,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,327/400,100,7,[0.8998],[0.1322],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7137,9.8897]",294.24,1062.08
46,algoQD,46,327/400,100,10,[0.9015],[0.132],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7137,9.8897]",294.78,1062.08
47,algoQD,47,328/400,100,7,[0.9028],[0.1322],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7204,9.8897]",296.13,1063.10
48,algoQD,48,329/400,100,17,[0.9044],[0.1326],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",297.54,1061.52
49,algoQD,49,329/400,100,9,[0.905],[0.1328],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",297.75,1062.60
50,algoQD,50,329/400,100,5,[0.9053],[0.1329],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",297.83,1062.82
51,algoQD,51,330/400,100,6,[0.9056],[0.1321],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",298.83,1062.89
52,algoQD,52,333/400,100,9,[0.9045],[0.1347],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",301.21,1065.93
53,algoQD,53,333/400,100,9,[0.9054],[0.1346],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",301.50,1065.16
54,algoQD,54,333/400,100,6,[0.9074],[0.1315],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",302.17,1063.86
55,algoQD,55,336/400,100,8,[0.9077],[0.1334],[0.065],[1.],"[-9.8541,-9.9366]","[9.7204,9.8897]",304.97,1062.78
56,algoQD,56,337/400,100,9,[0.9085],[0.1328],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.8897]",306.16,1063.24
57,algoQD,57,338/400,100,10,[0.9105],[0.1296],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.8897]",307.76,1064.25
58,algoQD,58,339/400,100,12,[0.9118],[0.128],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.8897]",309.09,1062.88
59,algoQD,59,339/400,100,9,[0.9132],[0.1281],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.8897]",309.57,1061.91
60,algoQD,60,339/400,100,15,[0.9154],[0.1262],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.8897]",310.31,1063.10
61,algoQD,61,340/400,100,9,[0.9178],[0.1237],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",312.04,1060.97
62,algoQD,62,340/400,100,5,[0.9188],[0.1224],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",312.40,1062.83
63,algoQD,63,340/400,100,7,[0.9209],[0.1186],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",313.12,1063.02
64,algoQD,64,341/400,100,8,[0.9216],[0.1186],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",314.25,1067.33
65,algoQD,65,342/400,100,8,[0.923],[0.1174],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",315.68,1064.46
66,algoQD,66,343/400,100,6,[0.9225],[0.1187],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",316.41,1064.19
67,algoQD,67,344/400,100,5,[0.9218],[0.1196],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",317.09,1062.42
68,algoQD,68,345/400,100,7,[0.9216],[0.1212],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",317.94,1064.65
69,algoQD,69,346/400,100,4,[0.9217],[0.121],[0.065],[1.],"[-9.6721,-9.8815]","[9.7204,9.9546]",318.91,1063.60
70,algoQD,70,346/400,100,5,[0.9229],[0.12],[0.065],[1.],"[-9.8796,-9.8815]","[9.7204,9.9546]",319.32,1063.39
71,algoQD,71,347/400,100,8,[0.9229],[0.1211],[0.065],[1.],"[-9.8796,-9.8948]","[9.7204,9.9546]",320.26,1065.33
72,algoQD,72,348/400,100,5,[0.9224],[0.1226],[0.065],[1.],"[-9.8796,-9.8948]","[9.7204,9.9546]",320.99,1064.50
73,algoQD,73,349/400,100,11,[0.9217],[0.1246],[0.065],[1.],"[-9.8796,-9.8948]","[9.8215,9.9546]",321.68,1064.94
74,algoQD,74,351/400,100,9,[0.9217],[0.1249],[0.065],[1.],"[-9.8796,-9.8948]","[9.8215,9.9546]",323.50,1062.91
75,algoQD,75,352/400,100,3,[0.9213],[0.1251],[0.065],[1.],"[-9.8796,-9.8948]","[9.8215,9.9546]",324.31,1062.68
76,algoQD,76,352/400,100,8,[0.9228],[0.1235],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",324.83,1063.65
77,algoQD,77,353/400,100,5,[0.9236],[0.1212],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",326.04,1063.09
78,algoQD,78,353/400,100,6,[0.9246],[0.1203],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",326.37,1064.40
79,algoQD,79,353/400,100,6,[0.9269],[0.1181],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",327.20,1062.72
80,algoQD,80,354/400,100,8,[0.9275],[0.118],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",328.35,1052.07
81,algoQD,81,354/400,100,5,[0.9282],[0.1179],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",328.59,1042.32
82,algoQD,82,354/400,100,8,[0.9295],[0.117],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",329.03,1042.45
83,algoQD,83,354/400,100,7,[0.932],[0.1148],[0.065],[1.],"[-9.8796,-9.9264]","[9.8215,9.9546]",329.93,1040.45
84,algoQD,84,354/400,100,3,[0.9325],[0.1146],[0.065],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",330.11,1040.84
85,algoQD,85,356/400,100,5,[0.9324],[0.1144],[0.065],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",331.94,1039.21
86,algoQD,86,356/400,100,2,[0.9325],[0.1141],[0.065],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",331.96,1040.42
87,algoQD,87,357/400,100,8,[0.9332],[0.114],[0.065],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",333.14,1039.37
88,algoQD,88,357/400,100,10,[0.9346],[0.113],[0.065],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",333.64,1042.24
89,algoQD,89,357/400,100,3,[0.9349],[0.1129],[0.065],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",333.76,1040.55
90,algoQD,90,357/400,100,5,[0.9363],[0.1094],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",334.27,1043.54
91,algoQD,91,357/400,100,5,[0.9368],[0.1087],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",334.45,1039.86
92,algoQD,92,357/400,100,7,[0.9382],[0.1084],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",334.92,1039.07
93,algoQD,93,358/400,100,8,[0.9391],[0.1081],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",336.20,1039.75
94,algoQD,94,358/400,100,4,[0.9394],[0.108],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",336.31,1039.66
95,algoQD,95,359/400,100,5,[0.9392],[0.1081],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",337.19,1040.47
96,algoQD,96,360/400,100,3,[0.9392],[0.108],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",338.12,1034.46
97,algoQD,97,360/400,100,7,[0.9396],[0.108],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",338.26,1035.56
98,algoQD,98,360/400,100,6,[0.94],[0.1079],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",338.40,1036.05
99,algoQD,99,361/400,100,4,[0.9401],[0.1066],[0.123],[1.],"[-9.8918,-9.9264]","[9.8215,9.9546]",339.39,10.26
