,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.21167169473454006,-0.32236716702222457,-0.6496183548762875,-0.9625565195551142,0.42024317670361966,-0.3013428022910867,-0.30796323387731595,0.48887617907620706,-0.22035097654480285,-0.9696560360828042,-0.2751781232173276,-0.8547546508840833,-0.5351619453664445,-0.2041857810454344,0.8665315440732926,-0.34431611140233076,0.27544866342018315,-0.8469092958412663,0.19197053588165502,0.00037231657377923,0.41764075791096045,0.14274469904597598,0.37834816950173233,-0.4181765114368916,-0.447994982825173,0.381590545703139,-0.672271685446886,0.7221570213385258,0.37039223828156587,-0.24447745677432486,0.9424901768845391,0.549209532222225,-0.7717931181805044,-0.7148779260131861,0.7398964123224094,0.36589882992751366,-0.7923569844472591,0.6294572871357962,-0.152171772792544,-0.4061569975060988,-0.9989878470304872,0.49483229205020796,-0.12352999465367542,0.6628311619185812,0.08098354774549654,0.5339084311712496,0.11037444882414471,-0.04390825402926035
11,0.05790352858391867,0.8955732821065832,-0.44729657601691475,0.44761249979230655,-0.5552041150372595,0.04883809210466383,-0.016040795896220095,0.9176462025729071,0.7819905247581749,0.7158897046556669,0.8924311095821846,0.7679727584907761,0.03276351511201869,-0.9681911361104687,-0.8502156167403292,-0.9207038328502155,-0.7752307884729011,-0.8837810647393158,0.982404485027794,0.6743153391039705,0.3242624152338285,-0.7705979773580356,0.3479936778339976,0.06811669445403523,-0.03182414005225942,0.721912029675498,-0.6462748802245306,-0.26252680599030875,-0.14819288367078687,-0.3781711057004524,-0.02991071711744442,-0.11919336523003032,-0.00051819593024649,0.6442495593279842,-0.2868729497370799,0.4917327016941577,-0.23330425611503403,-0.1729590492837383,0.3408705231566911,-0.6729777704142252,0.8641328708168621,0.5896533608321377,0.5433407042073299,-0.15881161699148416,-0.4583458891765293,0.3341929832156503,-0.808683644378045,0.9062899380730529
12,-0.08090427208963691,-0.03908305076362195,-0.9934282197713016,-0.006569179209031217,0.2454667589015993,-0.47996048844368944,-0.7029598844698031,-0.6472237932904579,0.9289316724729662,0.3005424749782095,0.02455318274397289,0.8903671718616908,0.01971670319129304,-0.21785598003532147,-0.7284852359727991,-0.6500754683934797,0.185484292069801,0.27115764791066455,-0.3611938340540548,0.7574381480126902,0.41843136149374294,-0.9836444978879904,-0.999380635486423,0.7745433792867569,-0.9418015709304839,0.40368973088739746,-0.7991856341240209,0.07012905523230395,0.36901600186754435,0.6375379565681787,-0.4210495882759182,0.3433975302403678,0.8171459228415328,-0.5271705922102197,-0.027452805739116792,0.024082750657713925,-0.7554512591907261,-0.6887225533455847,-0.4717847010693097,-0.6327172037981053,0.15713018680715063,0.10286543234993184,-0.8300143276766261,0.47526766140591703,0.023066523583140652,0.39493216286093014,-0.9209837124856306,0.08564069149894604
13,0.9375387117930623,-0.6671625366931546,0.7937830354483302,0.6583945700357265,-0.7654468497512361,0.3728651586729641,-0.5249997782862277,0.7984176190011776,0.37477790519478527,-0.491460594454018,-0.4437295926547553,-0.607818031105148,-0.712008393807414,-0.7481091412745826,0.3993182210263859,0.5103067670273125,0.4631704111289947,-0.027145668107733556,-0.011509517011099701,-0.5098583808899455,-0.4117598004077885,0.8677255373214241,0.778544810254054,0.5992129656002005,-0.5409142452346991,0.6155624528127248,0.2376262074119857,0.05156983690146144,-0.3471816656550648,-0.25830389248826924,-0.8866357701865895,-0.23042374333973048,-0.36171305986481506,0.43154920302659794,-0.24667966314712642,-0.7105831592348266,0.7561324267228471,-0.20443644018788,-0.3168884125226208,-0.19097551674916735,0.25909260631678843,0.10404563180567283,0.06432500377608119,0.31448187462474175,-0.1416479131151107,-0.28650019119176573,-0.1538867631590899,-0.9191184678607318
14,-0.34942811862944656,0.5365058506737375,-0.4594639095274762,0.94738521734874,0.6357475241989359,-0.17479263850587556,-0.49250519903450396,0.07158648962291969,0.48514118255427663,0.001645745262353282,0.10602607230150096,-0.7999361864055847,-0.8014709173160146,0.3900400004148592,0.8949950825789585,-0.33533958399480657,-0.059173379282692506,-0.6920289232987475,-0.9843421986675003,-0.8326406525737855,-0.12248219779741043,0.3645994421282728,0.5433910084974751,-0.12833873854558164,-0.5945200384693208,0.6756073163573906,0.5684030414396006,0.1397091600569158,0.6424408628039986,-0.028991242864200295,0.3065731753945693,0.6671866359866374,0.9889518097362089,0.04637829900528567,-0.1526102177160389,0.2535307537544855,-0.10821511405740591,0.5111418600684914,0.3471216102412489,0.14280688806128916,0.29317445123813024,-0.9762648429518239,-0.10915238921549109,-0.1935424389568412,-0.4466212754263488,-0.7620983699512132,0.5737230263099575,-0.7742099793619508
15,-0.08090427208963691,-0.12443850152853475,-0.9934282197713016,-0.006569179209031217,0.42259714058597386,-0.47996048844368944,-0.9741823000274163,-0.6000323593438368,0.7819297443964399,0.3005424749782095,0.17394417716246835,0.8913423778005833,0.01971670319129304,-0.12708714989130954,-0.6182319217937358,-0.5428399764385194,0.21749531255246635,0.625180804191465,-0.49478658121487173,0.7574381480126902,0.5457943667592293,-0.9827387645703951,-0.9996241225091516,0.7222775747560142,-0.8589325711150246,0.5227419415482579,-0.8656053862903184,0.17564339205578916,0.40898066001931155,0.6547063591949169,-0.22411276552635506,0.3433975302403678,0.7151247732025199,-0.3190132322358614,-0.023166867297761184,0.0962387439519079,-0.7164010320141139,-0.5905747963117751,-0.4717847010693097,-0.447495357304299,-0.1966331413063076,0.249847458096766,-0.9541233567687732,0.297366418312341,0.036809035269209645,0.6162350645031693,-0.9209837124856306,0.1862171238612571
16,-0.34942811862944656,0.5250082775297635,-0.4594639095274762,0.9572385539256494,0.7251246143321672,-0.10004093840665562,-0.6192741633194556,0.07158648962291969,0.48514118255427663,-0.0180620040459043,0.11278698465202575,-0.7627738052180661,-0.9751997027118116,0.5313974242525779,0.8866844774482967,-0.16132847760850266,-0.16575629173854023,-0.6071544465301586,-0.9919697153782099,-0.8052766205291311,-0.1355186020481245,0.3820130049321533,0.5268452182561776,-0.121788096875461,-0.5945200384693208,0.6835892625048563,0.8369626527321861,0.1397091600569158,0.6566471311094129,-0.045244621043681654,0.48218953587564917,0.6671866359866374,0.9939511816892872,0.1361091768164322,-0.1462103489936799,0.2535307537544855,-0.07009952992889801,0.5111418600684914,0.3471216102412489,0.24816102695436326,0.3576117928887812,-0.9844217720254413,-0.06166096090297146,-0.7663717187608228,-0.39113251036100416,-0.7620983699512132,0.5737230263099575,-0.7742099793619508
17,-0.4191643828276139,0.792806322200514,0.6481478526711739,-0.5510830879261865,-0.3734362159342921,-0.9561272633867528,-0.5525942835704523,-0.45880676863012226,-0.9111022538445852,-0.4787452161547723,-0.4403420785294785,-0.5550647139644367,-0.08889146129330827,0.8546585497115562,0.29108626972575236,0.3209404237571518,0.5791669164086901,-0.7305512920280188,0.6148451491677291,0.2595096052480186,0.7990435150375264,0.4164024179373338,0.8602885182014246,0.8139336847787413,-0.08580019912051529,0.5820139853270063,-0.1931234497536476,-0.4264873525631543,-0.19932633839587321,0.9609563451109893,-0.24192701258970972,0.06141381824255099,0.69008005708069,-0.8861870193040697,0.2718118240579448,-0.05043741495727949,0.21777844833813842,0.7382586474534962,-0.2282925013776853,0.6833137757265797,-0.36912449933611957,0.5538486527748594,-0.688975302115505,0.025345047555626943,0.3829458747174239,0.7291467793754696,0.29901567479510427,-0.46787424873150885
18,-0.08090427208963691,-0.03908305076362195,-0.9934282197713016,-0.006569179209031217,0.2454667589015993,-0.47996048844368944,-0.7029598844698031,-0.5008336119378114,0.9079287767914745,0.3005424749782095,0.02455318274397289,0.8903671718616908,-0.00587728900908302,-0.10531638900349316,-0.7284852359727991,-0.6500754683934797,0.185484292069801,0.42864488578143156,-0.3477199800596267,0.7574381480126902,0.41843136149374294,-0.9836444978879904,-0.9989711479986938,0.7745433792867569,-0.9418015709304839,0.40368973088739746,-0.6270738780739513,0.1467059097720198,0.36901600186754435,0.6256606739266464,-0.22411276552635506,0.42764796798333893,0.7798443854916868,-0.5475353566381032,0.09183617163083202,0.17140757340729507,-0.7554512591907261,-0.6256581267290948,-0.4717847010693097,-0.6869358975265527,-0.2031198664185745,0.14355920294871916,-0.8300143276766261,0.533635537881473,0.023066523583140652,0.39493216286093014,-0.9209837124856306,0.08564069149894604
19,-0.4451076584805791,0.4566017563059066,-0.36382041672734555,0.9189813652399039,0.8677407539612598,-0.013073112737729042,-0.12198536770364199,-0.42161909453623836,-0.6134409993343999,0.869693401387494,0.572630768303247,0.9042190665563676,-0.4484387310283604,-0.8969720907358891,0.8787371764329552,-0.8528550879323544,-0.6505834182476773,0.6752949311425964,-0.39394241183619516,-0.7293878081658769,0.18378224735483273,-0.8907337735763112,0.015387787004423892,0.5114629425562662,0.40197277661873465,-0.6873757122957063,0.40139604517021144,-0.7740978280958664,0.5936736806920413,-0.04867604654554891,0.7048566274700632,0.673742938867941,-0.5204362222589372,-0.8149330313984424,0.6154371660126714,-0.8209294164848451,0.21600988655436826,-0.22077206038836694,0.4325011000115442,0.5305184423877536,0.5610048948965531,0.10406616770466881,-0.29379628195485585,0.140918804044893,0.12158797749466022,-0.014587198361335707,0.6255006265175189,-0.039515756212074926
20,0.3904758613921915,0.8897118556287757,-0.44729657601691475,0.43329746098819544,-0.7494622337848682,-0.056489519458392756,-0.03728439435548747,0.8441937944191746,0.7066885940465764,0.7242283161530811,0.9636995780537536,0.7266237604442769,0.03276351511201869,-0.5124864735247039,-0.9803176974434658,-0.8374680700285577,-0.921562619513977,-0.8794756909731625,0.8602038849537288,0.7512760878814346,0.5236492875936238,-0.8216066562921396,0.6447204171478071,0.08990707121091157,-0.018525133322099485,0.7344878356282172,-0.8048073317596038,-0.26812835387454226,-0.14819288367078687,-0.15890748880785943,0.17704935545423028,-0.11919336523003032,0.401823351064472,0.4694486437287675,-0.4002295388676138,0.33416752532183414,-0.23330425611503403,-0.217935867951923,0.3408705231566911,-0.6729777704142252,0.8641328708168621,0.3451121555984493,0.44486794117221407,-0.07706613251586303,-0.4583458891765293,0.5791057582048171,-0.9045603559539723,0.6123949461725957
21,-0.3627160495915531,0.5365058506737375,-0.579465118118413,0.9675038165806618,0.6697023809843083,-0.10554755495215984,-0.6192741633194556,0.22577270064914745,0.6146218990664776,0.001645745262353282,0.06776244031444079,-0.7019362608234494,-0.8184848262413338,0.6551006970421038,0.7928400085552505,-0.2611047671596658,-0.472969153696817,-0.613665432518737,-0.8357535467656201,-0.723586257699385,-0.29685579538681206,0.6391933701079415,0.4848683616617566,-0.12416644499337481,-0.7394944197074398,0.22117719285351511,0.6068375616400805,0.07713987178459902,0.5878746339855281,-0.0439663574065805,0.387190306034386,0.6671866359866374,0.7253811483055315,0.12315590276177435,0.13444541175663027,0.0018753532152835373,-0.02672867674409929,0.5111418600684914,0.22166850782930503,0.044809390732361454,0.29554489202906864,-0.9723448069409211,-0.20711977392610748,-0.4885250494773741,-0.5056716309814635,-0.7571256949727596,0.5737230263099575,-0.9005536538925571
22,-0.34942811862944656,0.5365058506737375,-0.4594639095274762,0.9911095541096973,0.6357475241989359,-0.10004093840665562,-0.6192741633194556,0.07158648962291969,0.48514118255427663,0.17135588397225687,0.10602607230150096,-0.8746067348819553,-0.8014709173160146,0.3503145391892222,0.8949950825789585,-0.33533958399480657,-0.0002922446041386806,-0.542383790338999,-0.9843421986675003,-0.8286089094254614,-0.12248219779741043,0.2276357707309682,0.5651278632134402,-0.12833873854558164,-0.6951574443107997,0.37363397896153705,0.645432973222974,0.11248343336746225,0.6424408628039986,-0.028991242864200295,0.5394521508098211,0.6671866359866374,0.9984968053527339,0.026148066444964924,-0.13212630737686037,0.2936987331452552,-0.1871206295830341,0.7431159587264375,0.3471216102412489,0.14280688806128916,0.29317445123813024,-0.9762648429518239,-0.08155599287486814,-0.45168692983507364,-0.39113251036100416,-0.7620983699512132,0.5737230263099575,-0.7742099793619508
23,-0.3214125679778357,0.7406074715584257,-0.01013789771014828,0.5349701418143185,0.23071578324972997,-0.8946954487652214,-0.8834830957659088,0.533996090048614,0.4834774016862653,-0.3679362200130021,0.10790197016874092,0.8486403141528391,0.8470979878428522,-0.39564801597953414,0.8440235278560888,-0.19067953260418458,-0.5551518512493494,-0.4978965143157168,0.9993700775256771,-0.6322159680669781,0.15921301960281986,-0.22657671371324994,0.8245937955790665,-0.720969980962938,0.32056216246818314,0.5557955969926982,0.8705881345183768,0.6040497325330978,-0.28928625742615455,-0.8828969517160083,0.7998310081697904,0.7008328016632916,0.23710127807444192,-0.10285761058475629,0.2633140425991862,-0.701353137676513,0.7024218524854455,-0.01826421042131532,-0.4618129211904882,0.11053083088293492,0.935357973380406,0.004449579399361969,0.3056453635099703,-0.09252562890643601,-0.10779484850421261,-0.5375170268277636,-0.8346962762949888,0.4429597093434692
24,0.4777246817879346,0.8897118556287757,-0.5745108613051142,0.4152150179448493,-0.7195618791592528,-0.056489519458392756,-0.03728439435548747,0.9695316172164956,0.7992521289037926,0.7242283161530811,0.986940077449912,0.8309123715883304,0.03753142043329616,-0.4780421153620036,-0.905999671193433,-0.885975211043353,-0.7752307884729011,-0.8837810647393158,0.8602038849537288,0.8143698308905207,0.30575408141858684,-0.7705979773580356,0.3479936778339976,0.08990707121091157,-0.11170236637843067,0.7480385122804964,-0.7515801527586272,-0.26812835387454226,-0.14819288367078687,-0.15890748880785943,0.20213722830038616,0.05371826761411902,-0.00051819593024649,0.4672246853027042,-0.07581673722340398,0.2584864398096285,-0.23330425611503403,-0.1607594684374931,0.3408705231566911,-0.6729777704142252,0.8641328708168621,0.5896533608321377,0.44486794117221407,-0.07706613251586303,-0.4583458891765293,0.5398157064704019,-0.9045603559539723,0.6123949461725957
25,0.9208659632800515,0.9071843200580967,0.05905193315703805,0.07736530347641568,-0.5357549129405297,0.1712412103714429,0.5205990570487911,0.40242676154484003,-0.613759255776753,-0.48692214592811056,0.7651142304804579,-0.9229452186983527,0.45922735791718194,-0.017700234773710743,-0.3707181264807038,-0.2744177446478313,-0.004779421998381883,-0.4712367153661803,-0.8509302621692003,0.44620514346849416,-0.6219017512021849,-0.6223169199300236,0.3367220324385354,0.4457544965846041,0.07705222047384752,-0.9905879305469336,0.03672413597201807,-0.8250238286281291,-0.41706982617076416,0.9264619778064265,0.8650530031314041,-0.33024634521556906,0.11362778743738433,-0.7170499179518395,0.4871538523801977,0.4278639915154214,0.8475609259404575,-0.07423255282888563,-0.6109798433654812,-0.6736991132976187,0.6670869017674432,-0.2636137746612792,0.044902228865795424,-0.9515707633175052,-0.9592113035838448,0.11893500432580995,-0.8227717088464856,0.2760245763386806
26,0.32824886394563224,0.8955732821065832,-0.44729657601691475,0.18707591291554748,-0.5552041150372595,0.141521400689119,0.036739813005204125,0.9176462025729071,0.7819905247581749,0.6854121610844197,0.8924311095821846,0.7679727584907761,0.15736059491274257,-0.5149136035654529,-0.8502156167403292,-0.9692681757680561,-0.7752307884729011,-0.8122685401546521,0.982404485027794,0.8522515411802649,0.3242624152338285,-0.8295097109671961,0.4498290404871357,0.051290812434173993,-0.06200369565144537,0.7787725054631509,-0.6908440342271118,-0.2546246509226624,-0.3270580617462211,-0.16878594629141985,-0.02991071711744442,-0.09787021970930931,-0.00051819593024649,0.6442495593279842,-0.20680105802206805,0.4917327016941577,-0.2076501414175418,-0.2998387662226589,0.3408705231566911,-0.3854280718557308,0.8641328708168621,0.5896533608321377,0.37036625481909513,-0.07706613251586303,-0.4583458891765293,0.28799321118224697,-0.5951922994661802,0.8395960246821312
27,-0.30805289314546713,0.4064587109135336,-0.905788819624648,0.018998025311085298,0.22909555389144542,-0.35035471877050295,-0.8261588946858773,-0.5163346876886639,0.9878659563385439,-0.26151780757586196,0.14466731359555673,0.4818859121111203,-0.07733805430408136,-0.023694371912226453,-0.9154406127607022,-0.17673996709744855,-0.11646267013914713,0.4486383054274019,-0.5690059759516213,0.967715925775434,0.6956429366527839,0.16646263102455605,0.2756923114813208,0.21514605314145974,-0.6070639107243021,-0.5949696690610036,-0.6822895460523342,-0.07928642487957327,0.7019464604604786,-0.15135603528711927,0.2649455159388274,-0.8622345406357192,-0.1743043733427272,0.36692963369537535,-0.13938545106472233,0.6523320326910831,-0.13390470991863435,0.943692683898983,-0.43631527653774427,0.5689244513029152,0.8217446629794198,-0.1526944237797072,-0.2515378740909535,0.9451924081885432,-0.3680311508783407,-0.8652396221384453,0.8645618333216147,0.05035306351409874
28,0.4777246817879346,0.8897118556287757,-0.5745108613051142,0.4152150179448493,-0.7195618791592528,-0.056489519458392756,-0.03728439435548747,0.9176462025729071,0.7992521289037926,0.6706920976051207,0.6348054645578891,0.8309123715883304,0.03753142043329616,-0.35048797625414396,-0.905999671193433,-0.885975211043353,-0.7403591282902151,-0.8837810647393158,0.8602038849537288,0.8143698308905207,0.3242624152338285,-0.7015332355755628,0.3979661196942079,0.08990707121091157,-0.03182414005225942,0.7480385122804964,-0.795099621649836,-0.3366259235758233,-0.163373072501797,-0.15890748880785943,0.12386895012493171,-0.00827315873211365,-0.2767660941976642,0.388361386327823,-0.5140050824970843,0.3637621045282724,0.023688077250818562,-0.1607594684374931,0.3408705231566911,-0.5717751825559811,0.8641328708168621,0.5896533608321377,0.44486794117221407,-0.07706613251586303,-0.4583458891765293,0.5398157064704019,-0.8797938086691901,0.6123949461725957
29,0.32701627997507177,-0.6682805302799075,0.2877237888040054,-0.1117932723776256,-0.7922845974506787,0.6853650932873114,0.3822246013396422,-0.8014824734136416,-0.41248894871673736,-0.652594911072756,0.02500193093830827,0.5448117765992897,-0.544862306832337,0.4568287888221354,0.2513119854129222,-0.46469656726466835,-0.10039168963345668,-0.13944728753483604,0.26002210122839453,0.4547843382490122,0.5315046897443454,0.1894484879603846,-0.1295658539961353,0.5646686805865277,-0.950494510094041,-0.3561736284659096,0.26034967357732297,-0.16477312034121994,0.5980458374252564,0.09749461985715913,-0.9083374124154484,-0.6136453438139196,-0.8317617675048117,0.3327667059693855,0.37694291774391475,0.29137729236194265,0.6585822593304813,-0.1805743453160331,-0.9279200438196564,-0.7977766894886056,-0.5274841029768678,0.20539764000612815,-0.13163995058725986,0.46279333245620236,0.639644743160761,0.43544385374784955,-0.9597810398808293,0.4146741195586252
