,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,100/400,100,11,[0.9112],[0.1281],[0.3879],[0.9999],"[-6.4838,-6.1489]","[6.2044,4.2633]",91.12,636.97
24,algoQD,24,100/400,100,7,[0.9167],[0.1209],[0.3879],[0.9999],"[-6.4838,-6.1489]","[6.2044,4.1980]",91.67,635.98
25,algoQD,25,101/400,100,6,[0.9201],[0.1164],[0.3879],[0.9999],"[-6.4838,-6.7632]","[6.2044,4.1980]",92.93,628.77
26,algoQD,26,103/400,100,6,[0.9152],[0.1244],[0.3879],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",94.27,627.84
27,algoQD,27,104/400,100,7,[0.9213],[0.1132],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",95.81,629.31
28,algoQD,28,104/400,100,5,[0.9229],[0.1131],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",95.98,623.89
29,algoQD,29,104/400,100,6,[0.9264],[0.1138],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",96.34,635.56
30,algoQD,30,105/400,100,5,[0.9295],[0.1118],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",97.60,629.36
31,algoQD,31,107/400,100,6,[0.9289],[0.1175],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",99.39,624.21
32,algoQD,32,108/400,100,4,[0.9299],[0.1173],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",100.43,634.13
33,algoQD,33,109/400,100,5,[0.9307],[0.1169],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",101.44,628.21
34,algoQD,34,110/400,100,6,[0.9289],[0.1212],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",102.18,636.66
35,algoQD,35,110/400,100,4,[0.9309],[0.1188],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",102.40,634.98
36,algoQD,36,112/400,100,8,[0.9301],[0.1203],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",104.17,640.40
37,algoQD,37,114/400,100,6,[0.9292],[0.1198],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",105.92,635.29
38,algoQD,38,114/400,100,1,[0.9292],[0.1199],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",105.93,627.55
39,algoQD,39,115/400,100,5,[0.9278],[0.1215],[0.4447],[0.9999],"[-6.4838,-6.7632]","[6.2044,5.3846]",106.70,630.09
40,algoQD,40,116/400,100,6,[0.9283],[0.122],[0.4447],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.3846]",107.68,633.32
41,algoQD,41,117/400,100,2,[0.9265],[0.1232],[0.4447],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.3846]",108.40,624.83
42,algoQD,42,117/400,100,3,[0.9272],[0.1227],[0.4447],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.3846]",108.49,630.32
43,algoQD,43,119/400,100,5,[0.9297],[0.1124],[0.4942],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.2675]",110.63,626.16
44,algoQD,44,120/400,100,4,[0.9291],[0.1139],[0.4942],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.2675]",111.49,629.45
45,algoQD,45,120/400,100,4,[0.9308],[0.1127],[0.4942],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.2675]",111.70,634.51
46,algoQD,46,120/400,100,2,[0.9309],[0.1127],[0.4942],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.2675]",111.71,630.81
47,algoQD,47,121/400,100,4,[0.932],[0.1124],[0.4942],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.2675]",112.77,627.19
48,algoQD,48,121/400,100,4,[0.9331],[0.1123],[0.4942],[0.9999],"[-6.4838,-6.8704]","[6.2044,5.2675]",112.90,618.96
49,algoQD,49,122/400,100,2,[0.9311],[0.114],[0.4942],[0.9999],"[-7.1812,-6.8704]","[6.2044,5.2675]",113.59,618.94
50,algoQD,50,124/400,100,4,[0.9279],[0.1186],[0.4942],[0.9999],"[-7.1812,-6.8704]","[6.2044,5.2675]",115.06,627.68
51,algoQD,51,124/400,100,2,[0.9297],[0.1166],[0.4942],[0.9999],"[-7.1812,-6.8704]","[6.2044,5.2675]",115.28,628.27
52,algoQD,52,125/400,100,7,[0.9321],[0.114],[0.4942],[0.9999],"[-7.1812,-6.8704]","[6.2044,5.2675]",116.52,625.26
53,algoQD,53,129/400,100,7,[0.9323],[0.1118],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",120.27,625.96
54,algoQD,54,129/400,100,4,[0.9335],[0.11],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",120.42,622.39
55,algoQD,55,129/400,100,0,[0.9335],[0.11],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",120.42,626.17
56,algoQD,56,129/400,100,4,[0.9377],[0.1054],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",120.96,622.91
57,algoQD,57,130/400,100,5,[0.9395],[0.101],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",122.14,627.70
58,algoQD,58,130/400,100,3,[0.9407],[0.1004],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",122.30,623.80
59,algoQD,59,130/400,100,4,[0.9431],[0.0995],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",122.61,622.95
60,algoQD,60,130/400,100,1,[0.9432],[0.0996],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",122.61,623.52
61,algoQD,61,130/400,100,2,[0.9432],[0.0996],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",122.62,624.92
62,algoQD,62,130/400,100,3,[0.9436],[0.0997],[0.4942],[0.9999],"[-7.1812,-7.9049]","[6.2044,5.2675]",122.67,635.28
63,algoQD,63,133/400,100,6,[0.9335],[0.1259],[0.2765],[0.9999],"[-7.4334,-7.9049]","[7.1961,5.2675]",124.15,627.27
64,algoQD,64,133/400,100,1,[0.9336],[0.1259],[0.2765],[0.9999],"[-7.4334,-7.9049]","[7.1961,5.2675]",124.16,624.42
65,algoQD,65,134/400,100,3,[0.932],[0.1269],[0.2765],[0.9999],"[-7.4334,-7.9049]","[7.1961,5.2675]",124.88,625.27
66,algoQD,66,135/400,100,1,[0.9286],[0.1324],[0.2765],[0.9999],"[-7.4334,-7.9049]","[7.1961,5.2675]",125.36,633.95
67,algoQD,67,136/400,100,5,[0.9287],[0.1317],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",126.31,625.26
68,algoQD,68,137/400,100,2,[0.9285],[0.1312],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",127.21,625.07
69,algoQD,69,139/400,100,5,[0.9288],[0.13],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",129.10,627.37
70,algoQD,70,140/400,100,3,[0.9271],[0.1317],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",129.79,628.72
71,algoQD,71,140/400,100,2,[0.9283],[0.1304],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",129.96,622.11
72,algoQD,72,140/400,100,1,[0.9286],[0.1304],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",130.00,630.17
73,algoQD,73,140/400,100,3,[0.9294],[0.129],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",130.12,622.04
74,algoQD,74,141/400,100,3,[0.928],[0.1327],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",130.85,632.76
75,algoQD,75,142/400,100,3,[0.9275],[0.1323],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",131.71,625.37
76,algoQD,76,143/400,100,5,[0.9296],[0.1292],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",132.93,624.83
77,algoQD,77,144/400,100,2,[0.9293],[0.129],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",133.82,619.45
78,algoQD,78,145/400,100,2,[0.9291],[0.1285],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",134.72,618.51
79,algoQD,79,145/400,100,2,[0.9293],[0.1286],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",134.74,620.65
80,algoQD,80,145/400,100,0,[0.9293],[0.1286],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",134.74,622.52
81,algoQD,81,145/400,100,1,[0.9294],[0.1286],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",134.76,623.20
82,algoQD,82,145/400,100,3,[0.9304],[0.1276],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",134.90,619.73
83,algoQD,83,147/400,100,4,[0.9302],[0.1261],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",136.74,616.16
84,algoQD,84,147/400,100,1,[0.9303],[0.1262],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",136.76,614.85
85,algoQD,85,147/400,100,0,[0.9303],[0.1262],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.2675]",136.76,614.48
86,algoQD,86,148/400,100,6,[0.9321],[0.1215],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",137.95,616.09
87,algoQD,87,149/400,100,4,[0.9301],[0.1241],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",138.58,614.54
88,algoQD,88,150/400,100,1,[0.9292],[0.1242],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",139.37,617.36
89,algoQD,89,150/400,100,1,[0.9292],[0.1242],[0.2765],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",139.38,613.00
90,algoQD,90,150/400,100,2,[0.93],[0.1205],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",139.50,611.63
91,algoQD,91,152/400,100,3,[0.9246],[0.1301],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",140.53,602.19
92,algoQD,92,153/400,100,2,[0.9227],[0.1316],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.18,602.76
93,algoQD,93,153/400,100,3,[0.9242],[0.1298],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.40,594.77
94,algoQD,94,153/400,100,2,[0.9244],[0.1299],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.43,605.88
95,algoQD,95,153/400,100,1,[0.9245],[0.1299],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.45,605.26
96,algoQD,96,153/400,100,4,[0.9248],[0.13],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.50,602.33
97,algoQD,97,153/400,100,0,[0.9248],[0.13],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.50,594.82
98,algoQD,98,153/400,100,2,[0.9252],[0.1293],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",141.56,587.58
99,algoQD,99,154/400,100,4,[0.9255],[0.1291],[0.3356],[1.],"[-7.4334,-7.9049]","[7.1961,5.8055]",142.53,5.36
