,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,256/400,100,16,[0.8521],[0.1618],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.6545,9.8740]",218.13,643.03
21,algoQD,21,261/400,100,17,[0.8595],[0.1526],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.8540,9.8740]",224.34,633.89
22,algoQD,22,267/400,100,12,[0.8634],[0.1492],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.8540,9.8740]",230.53,633.37
23,algoQD,23,271/400,100,14,[0.8636],[0.1496],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.8540,9.8740]",234.03,636.88
24,algoQD,24,282/400,100,17,[0.8644],[0.1539],[0.1245],[0.9998],"[-9.6228,-9.6310]","[9.8540,9.8740]",243.77,635.90
25,algoQD,25,288/400,100,19,[0.8718],[0.145],[0.1245],[0.9998],"[-9.6228,-9.6310]","[9.8540,9.8740]",251.08,638.17
26,algoQD,26,290/400,100,13,[0.8735],[0.143],[0.1245],[0.9998],"[-9.6228,-9.6310]","[9.9522,9.8740]",253.30,639.54
27,algoQD,27,297/400,100,20,[0.875],[0.1381],[0.1245],[0.9998],"[-9.6228,-9.7934]","[9.9522,9.8740]",259.88,641.70
28,algoQD,28,302/400,100,21,[0.8793],[0.1345],[0.1245],[0.9998],"[-9.6228,-9.7934]","[9.9522,9.8740]",265.54,646.49
29,algoQD,29,304/400,100,16,[0.8825],[0.135],[0.1245],[0.9998],"[-9.6228,-9.7934]","[9.9522,9.8740]",268.28,636.48
30,algoQD,30,309/400,100,16,[0.8846],[0.1326],[0.1245],[0.9998],"[-9.6228,-9.7934]","[9.9522,9.8740]",273.33,641.56
31,algoQD,31,312/400,100,14,[0.8875],[0.1302],[0.1245],[1.],"[-9.6228,-9.7934]","[9.9522,9.8563]",276.89,636.99
32,algoQD,32,316/400,100,16,[0.8929],[0.1252],[0.1245],[1.],"[-9.6228,-9.7934]","[9.9522,9.8563]",282.17,636.65
33,algoQD,33,318/400,100,10,[0.8948],[0.1239],[0.1245],[1.],"[-9.6228,-9.7934]","[9.9522,9.8563]",284.56,639.31
34,algoQD,34,319/400,100,9,[0.898],[0.1158],[0.3857],[1.],"[-9.6228,-9.7934]","[9.9522,9.8563]",286.45,635.33
35,algoQD,35,320/400,100,12,[0.9007],[0.1146],[0.3857],[1.],"[-9.6228,-9.7269]","[9.9522,9.8563]",288.21,636.27
36,algoQD,36,321/400,100,8,[0.902],[0.1138],[0.3857],[1.],"[-9.6228,-9.7269]","[9.9522,9.8563]",289.53,639.45
37,algoQD,37,322/400,100,5,[0.9017],[0.1168],[0.3857],[1.],"[-9.6228,-9.7269]","[9.9522,9.8563]",290.33,636.37
38,algoQD,38,324/400,100,12,[0.9051],[0.1132],[0.3857],[1.],"[-9.6228,-9.7269]","[9.9522,9.8918]",293.24,641.64
39,algoQD,39,327/400,100,10,[0.9055],[0.1138],[0.3857],[1.],"[-9.6228,-9.7269]","[9.9522,9.8918]",296.09,639.00
40,algoQD,40,330/400,100,11,[0.9063],[0.1153],[0.3857],[1.],"[-9.6228,-9.7269]","[9.9522,9.8918]",299.08,636.83
41,algoQD,41,334/400,100,14,[0.9055],[0.1185],[0.2654],[1.],"[-9.6228,-9.7269]","[9.9522,9.8918]",302.44,643.01
42,algoQD,42,335/400,100,6,[0.9077],[0.1151],[0.2654],[1.],"[-9.6228,-9.7269]","[9.9522,9.8918]",304.06,644.18
43,algoQD,43,336/400,100,11,[0.9087],[0.1142],[0.2654],[1.],"[-9.6228,-9.7269]","[9.9522,9.8918]",305.32,645.02
44,algoQD,44,337/400,100,10,[0.9118],[0.1083],[0.3857],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",307.29,637.38
45,algoQD,45,340/400,100,9,[0.9132],[0.1045],[0.4355],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",310.49,641.69
46,algoQD,46,343/400,100,9,[0.9139],[0.1037],[0.4355],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",313.45,645.77
47,algoQD,47,346/400,100,6,[0.9136],[0.1042],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",316.11,644.20
48,algoQD,48,348/400,100,11,[0.9138],[0.1056],[0.4018],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",318.00,638.83
49,algoQD,49,348/400,100,7,[0.916],[0.1028],[0.4018],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",318.77,641.78
50,algoQD,50,352/400,100,11,[0.916],[0.102],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",322.42,636.25
51,algoQD,51,352/400,100,11,[0.9186],[0.1009],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",323.34,641.09
52,algoQD,52,353/400,100,7,[0.9192],[0.1007],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8918]",324.49,642.87
53,algoQD,53,354/400,100,10,[0.9203],[0.1004],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",325.80,630.01
54,algoQD,54,354/400,100,10,[0.9223],[0.0981],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",326.50,640.37
55,algoQD,55,358/400,100,10,[0.9222],[0.0985],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",330.16,638.52
56,algoQD,56,359/400,100,5,[0.9228],[0.0983],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",331.28,643.42
57,algoQD,57,359/400,100,11,[0.9239],[0.0982],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",331.67,641.80
58,algoQD,58,361/400,100,8,[0.9236],[0.1001],[0.4162],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",333.41,635.91
59,algoQD,59,361/400,100,9,[0.926],[0.0954],[0.4411],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",334.28,646.35
60,algoQD,60,362/400,100,10,[0.9268],[0.0949],[0.4411],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",335.49,632.90
61,algoQD,61,363/400,100,9,[0.9277],[0.0949],[0.4411],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",336.77,633.97
62,algoQD,62,363/400,100,2,[0.9278],[0.0949],[0.4411],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",336.79,636.23
63,algoQD,63,363/400,100,5,[0.9284],[0.0944],[0.4411],[1.],"[-9.8955,-9.7269]","[9.9522,9.8563]",337.01,637.31
64,algoQD,64,364/400,100,7,[0.9283],[0.0943],[0.4411],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",337.91,637.79
65,algoQD,65,364/400,100,8,[0.9299],[0.0914],[0.4411],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",338.48,640.70
66,algoQD,66,365/400,100,7,[0.9302],[0.0913],[0.4411],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",339.51,632.14
67,algoQD,67,367/400,100,6,[0.9283],[0.0961],[0.3725],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",340.70,637.09
68,algoQD,68,368/400,100,7,[0.9295],[0.0952],[0.3725],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",342.06,642.88
69,algoQD,69,368/400,100,3,[0.9301],[0.0948],[0.3725],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",342.29,647.31
70,algoQD,70,368/400,100,4,[0.931],[0.0943],[0.3725],[1.],"[-9.8955,-9.7269]","[9.8804,9.8563]",342.61,639.92
71,algoQD,71,369/400,100,10,[0.9323],[0.093],[0.3725],[1.],"[-9.8955,-9.7269]","[9.8804,9.9032]",344.01,637.82
72,algoQD,72,369/400,100,8,[0.9333],[0.0921],[0.3725],[1.],"[-9.8955,-9.7269]","[9.8804,9.9032]",344.37,635.20
73,algoQD,73,369/400,100,8,[0.9359],[0.0875],[0.3725],[1.],"[-9.9109,-9.7269]","[9.8804,9.9032]",345.34,632.13
74,algoQD,74,369/400,100,5,[0.9371],[0.0862],[0.3725],[1.],"[-9.9109,-9.7860]","[9.8804,9.9032]",345.78,639.65
75,algoQD,75,370/400,100,4,[0.937],[0.0865],[0.3725],[1.],"[-9.9109,-9.7860]","[9.9348,9.9032]",346.67,625.31
76,algoQD,76,371/400,100,12,[0.938],[0.0861],[0.3725],[1.],"[-9.9109,-9.7860]","[9.9348,9.9032]",348.00,632.87
77,algoQD,77,371/400,100,3,[0.9388],[0.0859],[0.3725],[1.],"[-9.9109,-9.7860]","[9.9348,9.9032]",348.30,633.81
78,algoQD,78,372/400,100,8,[0.9397],[0.0843],[0.3725],[1.],"[-9.9109,-9.7269]","[9.9348,9.9032]",349.56,632.46
79,algoQD,79,372/400,100,3,[0.9401],[0.0838],[0.3725],[1.],"[-9.9109,-9.7269]","[9.8804,9.9032]",349.72,625.06
80,algoQD,80,372/400,100,3,[0.9404],[0.0838],[0.3725],[1.],"[-9.9109,-9.7269]","[9.8804,9.9032]",349.82,624.26
81,algoQD,81,373/400,100,5,[0.9405],[0.0835],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8804,9.9032]",350.81,622.42
82,algoQD,82,373/400,100,6,[0.9419],[0.082],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",351.32,616.23
83,algoQD,83,373/400,100,3,[0.9421],[0.082],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",351.40,617.97
84,algoQD,84,373/400,100,4,[0.9424],[0.0819],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",351.52,598.47
85,algoQD,85,374/400,100,4,[0.9429],[0.0801],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",352.64,599.69
86,algoQD,86,374/400,100,4,[0.9436],[0.0795],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",352.92,597.21
87,algoQD,87,374/400,100,6,[0.9452],[0.078],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",353.51,599.13
88,algoQD,88,374/400,100,2,[0.9454],[0.078],[0.3725],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",353.59,598.25
89,algoQD,89,375/400,100,9,[0.9449],[0.0822],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",354.35,603.61
90,algoQD,90,377/400,100,10,[0.9458],[0.0819],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",356.56,594.84
91,algoQD,91,377/400,100,3,[0.9467],[0.0812],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8540,9.9032]",356.91,582.44
92,algoQD,92,377/400,100,6,[0.9476],[0.0806],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",357.24,582.64
93,algoQD,93,377/400,100,7,[0.9484],[0.0801],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",357.55,586.46
94,algoQD,94,377/400,100,5,[0.9494],[0.08],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",357.93,582.26
95,algoQD,95,378/400,100,4,[0.9496],[0.0799],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",358.94,584.81
96,algoQD,96,378/400,100,2,[0.9498],[0.0799],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",359.03,551.49
97,algoQD,97,378/400,100,5,[0.9501],[0.08],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",359.13,487.35
98,algoQD,98,378/400,100,7,[0.9508],[0.08],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",359.39,454.04
99,algoQD,99,378/400,100,3,[0.9508],[0.08],[0.3679],[1.],"[-9.9109,-9.7521]","[9.8316,9.9032]",359.40,4.57
