,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.6621958137451756,-0.007296278076003526,-0.8835220247811084,0.8974261655430673,-0.21240061604610538,0.34011132330149896,-0.4285090712657553,0.5268133561709321,-0.21233061957174626,-0.12653492936341637,-0.33627689371706215,-0.3864196977278125,-0.895739031613578,0.5754075823603146,-0.5660756927576496,-0.7229579397028625,0.18056998139657066,-0.23346337854657206,-0.9882640966515186,-0.7674430045486991,-0.5072276171324932,0.549208697173942,0.8008584532283172,0.4360137005088962,0.9195053189374358,-0.8930391061182696
11,0.6901455345889091,-0.1670220860002929,-0.45386682437490244,-0.1626641282054624,0.09243940330419398,-0.7301999494603488,-0.5234315727190308,-0.0811143847402529,0.5813518422636759,0.6773751788744067,0.03774754984512807,-0.11376746989783926,-0.125725877311885,-0.6029701750485432,0.8050719294048507,0.40637558427566334,-0.4201377690336898,-0.800697971266602,-0.9839323272561726,-0.5099029513061266,-0.4027301476055962,0.30001128302344915,0.9592380461244423,-0.6251314872445415,0.13781270075607832,0.5702913126235809
12,0.8050225385918797,-0.7949031866985996,-0.05104641678120703,-0.23732881741963507,-0.78471750410594,0.388060603313404,-0.2875550334607233,0.6752838546995446,-0.9850042202438261,-0.15619182717955726,-0.41489016192977624,0.4550628042425968,-0.157865620653157,0.045761816339949135,0.8423740728248879,-0.8556974480664998,-0.6494048655032751,0.7698581998061813,0.5179066814189235,-0.5534802947591866,0.6213412214238612,0.5126334824761214,0.9585925534826654,0.2767914456635574,0.7637539991544453,0.03184554956004626
13,0.7125472965242412,-0.6651572310062399,-0.017650736819468715,-0.5561651333338664,-0.22595479064667634,-0.13593636265014708,0.4635208519500278,-0.9861749017533268,0.7038528766141579,0.679308795321689,0.0840563745851084,0.8597167368444558,-0.23388009594737147,0.7386094059537607,0.8492907468719144,-0.3998822330416043,-0.05894708994649034,-0.9172606632962648,-0.2500639102642719,0.364942181448604,-0.7238349766816436,-0.340204267064254,0.33987640586553103,-0.3905546561595523,0.4251280022359465,-0.8205513866610643
14,0.7512990960089887,0.13668765993289766,0.46615466717638676,0.6926049491830435,-0.8338177171833474,0.8077233851946783,-0.5394236373463341,0.9018523227155544,-0.48920287303439003,0.2727617760329848,0.9421401251926822,0.5014021200882561,0.263879330551851,-0.9481488252643655,-0.29011722776474547,-0.2477507226046387,0.3675290695359765,0.15402890041907003,-0.7788090911836678,-0.9074982885843368,-0.8412665436051094,0.4161359982799884,0.0993250469985103,0.10982898785685302,-0.2221716118742385,-0.28265611279029135
15,0.8663432874829973,-0.890790032515981,-0.08709114610112789,0.1987978437091007,-0.8365288405993692,-0.4962505563906714,0.8611442017468705,-0.5152923882181697,-0.04593717718387347,-0.6529100789288516,0.27835620719690035,-0.917873783836922,0.808721174797878,-0.03841103678486357,0.6073087609765726,-0.49670146838959917,0.4156635602784202,-0.907294778028787,0.32190419656461744,-0.6955387382586034,0.8641813709340362,-0.6613760251720509,0.09845785152208641,-0.049536270179230124,-0.32967843031775246,0.7947873894777717
16,0.7119471965541129,0.07136792794118207,0.5506424301380164,-0.27057270190408444,0.9180635487951103,0.07328910870219851,-0.9004046795423126,-0.5980846199353815,0.9082683726517697,-0.32052883316697955,0.3181743544547655,0.751805092376812,0.6096895445955768,-0.7297169535056041,-0.34448394554587924,0.3005572326742598,0.06138113332341333,0.2230919472076316,0.31538330522693636,0.9471241307437712,-0.4448800269040549,-0.5613750020902097,0.2864522297257499,-0.38668727297678096,0.8231794791219669,0.04308297810406758
17,0.49449787134317713,0.5460197109120024,0.6192689007411403,0.0866808968536259,-0.4416184944880912,0.5258325297704434,-0.6714781168208594,0.38548521652047185,0.9979239260368962,-0.7327796918760148,0.6440718416422,-0.1842887120793839,0.14243684779494958,0.927998856014385,-0.07420463568571556,0.06449833271828953,0.6992781971647803,-0.5088619764016791,-0.598690981059095,-0.24639393754157402,-0.979422166430963,0.7469111954965257,0.15214560847854108,0.8022616213919274,-0.9609328269421076,0.7201227562758492
18,0.46906446487474107,-0.5198512436911402,0.09200216907547465,-0.24437636162457155,-0.7738875080378576,0.393182622040261,0.11578034923784375,-0.6158216479771685,0.06221889954947235,0.04490308669179721,0.5547766766956528,-0.3295451465765977,0.280870686213456,-0.17290250261521334,-0.7107473226107968,-0.9391657900802899,-0.25320195395799505,-0.25619434091101034,0.9726208314996485,-0.9317750006657275,-0.894512709818094,0.7894971795758348,0.2604748843371332,0.7595878429993941,-0.7966103240403635,-0.003519876960878854
19,0.9575858405179372,0.6254945080029315,0.8633562829764032,-0.08476851770312499,-0.5119641314790819,0.20823115280190452,-0.2681451628210012,0.34112355280766216,-0.849121643236461,0.3261018427682958,0.7265758462473222,0.7024346889750244,-0.16164720064304738,0.894681296975977,-0.7948748021237813,0.34388643979024835,0.9602070519578059,-0.02241715034663505,-0.46587803168927855,-0.548363314107873,-0.4880988769199912,0.09054019092208798,0.6670630552242469,0.9289478455110978,0.7114228553379116,-0.01626342109975143
20,0.4517821533296782,0.9544079391880891,0.707571175891734,-0.8566891826756697,0.6713559474645754,-0.9411449796201217,-0.646274497847144,0.04722637311067168,0.23596764420770855,0.38742247866550095,0.7229944702415814,-0.43422071345598257,0.7981150120237872,0.907852334484722,0.572897722504419,0.4539564998548018,0.3911735955540645,0.6140315196282695,-0.7815129816083624,-0.8372407947956593,-0.09141787115057731,-0.7399137239056557,-0.46978391424019805,-0.2984065965534497,0.19766733094964395,0.1560977074680978
21,0.5368177534948304,0.4666214239321309,0.05329374345372062,0.27741536029124325,0.39646514394278887,-0.7550437993226342,-0.8637835621280485,-0.9609836169697863,0.11507065095636215,-0.9965160923799379,0.49456917450710547,-0.6740050293453583,-0.4111062131198928,-0.14525112759774328,0.5306594131359097,0.7422241141840036,-0.33994871938622984,0.3546038957916975,0.8175823728455229,0.6105837229860047,-0.3956625579445827,-0.6282396453986441,0.8089940837346239,0.17747854753388292,0.47441296249190623,-0.6850891256198719
22,0.9575858405179372,0.6656551277030083,0.8668691821928234,-0.16286065685856,-0.5119641314790819,0.24670605652729383,-0.3896573516624373,0.3320369576912132,-0.9932414145737893,0.24433845697580248,0.5519803119056865,0.5286473744525801,-0.2604202625140919,0.8472812270327164,-0.7948748021237813,0.2359249648221564,0.5997527864655243,-0.02241715034663505,-0.6041070672349369,-0.548363314107873,-0.4880988769199912,0.19383270284462584,0.6670630552242469,0.9289478455110978,0.758504033114201,0.09702936076942703
23,0.3527536780607663,0.8889420772553811,-0.6054132736440885,-0.4169300940352385,0.8518037395036342,-0.6958159223284472,0.9421981788960152,0.9484706662691185,-0.8363141088590655,0.6964939993546682,-0.9923769746727849,0.01213946082978512,0.35764547403404623,0.8899485594212173,0.22356511391736777,0.09598970791823258,-0.8652918039322852,-0.8109556993213114,0.7642746966558416,0.04049121309235826,-0.8168394719939922,0.558597360390652,-0.09261343938279687,0.3449335799968012,-0.3625783309823285,0.6125870476595354
24,0.7347106238962089,-0.017144607788084354,0.9488857296512996,-0.2074385433732422,-0.5651014393671026,0.038664526566148716,-0.9752394222912253,-0.6102589577955495,-0.7012997259776876,0.8651286652224828,-0.16967326063795296,0.056410994210969845,-0.06359844912496282,0.025426087863912095,-0.41457116229878666,0.3534716105224709,-0.7207293246686832,0.0018811036442745177,-0.9940880527224669,-0.6155108596802752,0.38295349272080337,-0.49075666900688075,-0.05903405230997438,-0.10353354105592572,-0.5161806055889242,0.5025694170696116
25,0.7512990960089887,0.13668765993289766,0.46615466717638676,0.6377528514237771,-0.8338177171833474,0.7929739172054697,-0.5724202339646192,0.9007375572604566,-0.48920287303439003,0.43073670278590526,0.9421401251926822,0.5014021200882561,0.263879330551851,-0.9481488252643655,-0.4049744926770986,-0.2862566836841067,0.3675290695359765,0.15402890041907003,-0.7806329472056874,-0.9074982885843368,-0.8412665436051094,0.4161359982799884,0.2522080904340229,0.10982898785685302,-0.2221716118742385,-0.28265611279029135
26,0.3300437433325425,0.20330375920176924,-0.02853741324007686,-0.48322028151796426,0.367823834356773,-0.3929055677600568,0.8771840003282461,-0.8994557661785445,0.7316262566828435,-0.889974147364403,0.9869185818290107,-0.013416345693524567,-0.7396504741450629,-0.7770645865371653,-0.6974897168739351,0.38209355055745897,-0.8680517351546386,0.3555760829638739,0.8027798131625146,-0.7216486772962876,-0.34871242470876207,-0.5909151245887627,-0.013755641329522561,-0.8316610061176712,-0.002892665680417128,-0.9245210432323732
27,0.9575858405179372,0.661620517604677,0.8668691821928234,-0.08476851770312499,-0.5119641314790819,0.2525568410910459,-0.2681451628210012,0.3320369576912132,-0.9932414145737893,0.3261018427682958,0.7892100065305674,0.5286473744525801,-0.16164720064304738,0.908798321230526,-0.7948748021237813,0.5752267325414655,0.9602070519578059,-0.02241715034663505,-0.5919062495389407,-0.548363314107873,-0.4880988769199912,0.19383270284462584,0.707695497844574,0.9289478455110978,0.758504033114201,0.09702936076942703
28,0.785310746641092,-0.29143111810403144,0.1161891104387518,-0.5443761915397947,-0.7804394254312075,0.25307415132913436,-0.16467420241469033,-0.5277767703112175,0.06221889954947235,0.36210427828658376,0.5241054441799788,-0.3295451465765977,0.280870686213456,-0.11722826034640677,-0.7037777691734886,-0.9713069591124259,-0.551258975739467,-0.32934947700770434,0.8525668616672384,-0.8213821860501689,-0.9854830071703093,0.824540393459446,0.23337929600160567,0.7303040253722057,-0.7950690149737005,-0.02099081289140914
29,0.49449787134317713,0.5460197109120024,0.6192689007411403,0.0866808968536259,-0.4416184944880912,0.4903453137240643,-0.6714781168208594,0.38548521652047185,0.9979239260368962,-0.8542174441220676,0.6092593957091019,-0.1842887120793839,0.14243684779494958,0.927998856014385,-0.07420463568571556,0.09549202959535696,0.6992781971647803,-0.5088619764016791,-0.4745729944945465,-0.25494183608960364,-0.979422166430963,0.7469111954965257,0.15214560847854108,0.8022616213919274,-0.9609328269421076,0.7457066272678345
30,0.4379554600148834,0.6955721452340238,0.9079290918047604,0.008309443132485494,0.38138691542698777,-0.7366250474579692,-0.09101107932007113,-0.5515951385841293,0.6044049716773061,-0.9917403287315776,0.8032751410640238,-0.06647737957453548,-0.6760516015181204,-0.9716962684325439,0.422328281110375,-0.353451300840953,-0.8075040732429852,0.5844611721038651,-0.21448150302205748,0.34281605000023574,0.20548750770473023,0.6158260825726505,-0.9627240153012253,-0.32773869783487486,0.4438868211972504,-0.01127430675437302
31,0.45786142204863745,0.9344488947684955,0.6972391840857215,0.9339805708358533,-0.29399741631945875,0.5690658371883974,-0.9342857653316594,-0.7090128344827478,0.775471971691166,0.5083589803554271,-0.45486536027110924,-0.052250969356225196,-0.7212495878516234,-0.9398373887062155,0.0726345361392049,-0.295247222097035,-0.38627542795910275,0.4193164102763687,0.05283923491180986,0.14238492492106491,-0.03615825142945339,0.733426307529329,-0.7294193809035112,-0.4445572091147618,-0.9061723885659225,-0.10964424819279461
32,0.785310746641092,-0.29143111810403144,0.1161891104387518,-0.5443761915397947,-0.7804394254312075,0.25307415132913436,-0.16467420241469033,-0.5277767703112175,0.06221889954947235,0.36210427828658376,0.5241054441799788,-0.3295451465765977,0.280870686213456,-0.11722826034640677,-0.7037777691734886,-0.9713069591124259,-0.551258975739467,-0.32934947700770434,0.8525668616672384,-0.8213821860501689,-0.913992319959317,0.824540393459446,0.23337929600160567,0.7303040253722057,-0.7705519590044023,-0.02099081289140914
33,0.591745006662014,-0.20081541464481711,-0.020965666703673502,0.12976420315604353,0.9292040071116687,0.8969254739728472,0.5733700297999076,-0.3238460013354343,0.633979353443928,0.7932504596512433,-0.9563453232091039,0.5329033866389676,0.43301315455611267,0.5315463472627808,0.549707684227023,0.9556033733417504,0.9658587551719195,-0.7065252445325219,-0.7154046947086239,0.6183865029054607,0.8712365933274224,0.37324271156562805,0.29619484749443314,-0.6580460380685353,0.5020826192801671,-0.6641583871634005
34,0.7347106238962089,-0.017144607788084354,0.9488857296512996,-0.2074385433732422,-0.5651014393671026,0.038664526566148716,-0.9752394222912253,-0.3779043494327452,-0.5450013827195841,0.8651286652224828,-0.3530348429095238,0.056410994210969845,0.008357404195544538,0.025426087863912095,-0.41457116229878666,0.3534716105224709,-0.7207293246686832,0.0018811036442745177,-0.994671279436703,-0.6155108596802752,0.38295349272080337,-0.5015876353084316,-0.05903405230997438,-0.10353354105592572,-0.5161806055889242,0.5025694170696116
35,0.8221784371586698,-0.27056107376603,0.10751203900826689,-0.32114442569011326,0.7449493665047617,0.7369962645731691,0.7425579057463809,0.9150961156083157,-0.736897254926804,0.04343186115822628,0.10797051695105231,-0.953062136780999,0.8050679507862084,-0.7472865824769093,-0.66248024365404,0.15370731506634172,0.3447707385149328,0.34043345699687544,-0.2665297466073133,-0.7720929227661371,-0.29015861519885777,-0.272984952405666,-0.5212544130390211,0.794958686340473,-0.7124196781674175,-0.49802564007344463
36,0.7119471965541129,-0.010182750806696061,0.5506424301380164,-0.27057270190408444,0.7093696519395387,-0.14797611560867185,-0.8226409192829938,-0.5980846199353815,0.8967508800561821,-0.32052883316697955,0.3181743544547655,0.695403487580804,0.6034382153813789,-0.8106285840214726,-0.26843761313889236,0.14476667742009264,0.06138113332341333,0.044529212723105616,0.31538330522693636,0.9812320440080919,-0.3003585933093824,-0.6507808860466313,0.3465988329249263,-0.23484052055663174,0.8564216200379695,0.014370718774588287
37,0.49449787134317713,0.5460197109120024,0.6224308060278907,0.026983395026417334,-0.4416184944880912,0.4253829366027575,-0.6714781168208594,0.30374840244838786,0.9932127523178949,-0.756011169875342,0.6671653941399001,-0.1842887120793839,0.32209068218797743,0.9572164279203561,-0.00741497658852186,0.06449833271828953,0.9326461406826461,-0.5229337135578629,-0.598690981059095,-0.24639393754157402,-0.9262625965407865,0.839004209916201,0.13631914819713464,0.9450797784922425,-0.9609328269421076,0.5786598161517649
38,0.8664080867752408,-0.693765388960109,-0.021679151522891127,-0.7470571960803705,-0.22595479064667634,-0.13593636265014708,0.4635208519500278,-0.9861749017533268,0.7038528766141579,0.679308795321689,0.025140166475259296,0.6330450400314671,-0.23388009594737147,0.7695221414873445,0.8492907468719144,-0.4182728128665707,0.30293975204271084,-0.8980278685386283,-0.2141054320408533,0.364942181448604,-0.6644226609608641,-0.340204267064254,0.22894962856025258,-0.6390124395642593,0.5178214315287846,-0.737611796640155
39,0.9575858405179372,0.6254945080029315,0.8633562829764032,-0.08476851770312499,-0.5119641314790819,0.20823115280190452,-0.12854603242879947,0.34112355280766216,-0.849121643236461,0.3261018427682958,0.7265758462473222,0.7028575280302658,-0.16164720064304738,0.894681296975977,-0.7705778508367334,0.388816458272208,0.9602070519578059,-0.02241715034663505,-0.46587803168927855,-0.548363314107873,-0.4880988769199912,0.09054019092208798,0.7910178425372048,0.9289478455110978,0.7981156297979686,-0.01626342109975143
40,0.9189760638185158,-0.6651572310062399,-0.017650736819468715,-0.16222203738205554,-0.22595479064667634,-0.25412863230606164,0.40662312283213664,-0.9861749017533268,0.7038528766141579,0.6715993332023698,0.0840563745851084,0.6594560086918952,-0.23388009594737147,0.7676633591188933,0.6788372213752074,-0.3334642738481297,0.13085143452468717,-0.7269309838406741,-0.19953344383574056,0.3444922019984793,-0.5809313081160268,-0.34476021942942614,0.17552554005199572,-0.6049257973310387,0.4251280022359465,-0.805949251304807
41,0.3810082244663735,-0.4659281129221384,0.5367805393191596,-0.3641902917245765,0.8514628737007295,0.9088739637482006,0.26124002623937237,-0.684060620918127,-0.8580201841853541,-0.9477605492602286,0.8713861416986344,0.24980182694922748,0.47620223883080204,0.7021375962449816,-0.4974097365153274,0.6635382090012969,-0.36441626741286104,0.0607491476946449,-0.9713253759013563,-0.8072338618038104,0.5823043295687196,0.3205365873123798,-0.7958790122931692,-0.4862090344300247,0.9757543735621301,-0.7965879439536558
42,0.9105279617165398,-0.43702990559577004,-0.02362600350746802,-0.36565122408366424,-0.364048686114937,-0.028954112817242805,-0.5814053969496447,0.08348469859248353,0.43911440876367935,0.3809759105619299,0.24187056419290442,0.7845048822378198,0.5577656801915565,0.7598753266067491,-0.9800624951437535,-0.1858366257745434,-0.573673375406921,0.5375376355514767,-0.5447821501612402,-0.10007797030339383,0.3295250000714418,0.39567621466381353,0.4814724732088824,0.722413173392247,-0.17671879929147827,-0.23800834983240393
43,0.42561201147272665,0.4666214239321309,-0.024516072425210256,0.248037881155724,0.39646514394278887,-0.9023352198584029,-0.8637835621280485,-0.9609836169697863,0.11507065095636215,-0.900746530381425,0.49456917450710547,-0.6740050293453583,-0.4111062131198928,-0.14525112759774328,0.5306594131359097,0.7577528109108371,-0.33994871938622984,0.3546038957916975,0.8175823728455229,0.49391416690344947,-0.3956625579445827,-0.6282396453986441,0.7456068234054536,0.03427602046150646,0.5396880907819528,-0.680088010477657
44,0.5339396119076731,-0.9099344345893301,0.509949072399027,0.14290310607591938,-0.6823005472182624,0.231959011113817,0.7884543780651125,-0.7362220509624773,-0.8689793758198587,-0.8140170154661766,-0.8471991167243982,0.7491017116805898,-0.34570755462374203,-0.40155043238329835,-0.13580064705757744,-0.9011225518158463,0.4275482674073636,-0.4143285381024264,0.24665767428834906,0.2899361573695265,0.08583427997013149,-0.07657482005646599,-0.8738290500629065,-0.06187485896470024,-0.95953280570018,0.4675856817632629
45,0.792828081739027,0.023026627776823405,0.5506424301380164,-0.5781650523581396,0.9360927049342276,-0.09713054218941597,-0.7045041965436485,-0.6963689912592914,0.8967508800561821,-0.32052883316697955,0.3181743544547655,0.6464056225289951,0.6096895445955768,-0.8031207763505226,-0.28888743442756093,0.3005572326742598,0.24331016029788377,0.044529212723105616,0.31538330522693636,0.9812320440080919,-0.6382013664777093,-0.5613750020902097,0.1818114464224474,-0.150222315480546,0.8915586286432478,0.014370718774588287
46,0.3300437433325425,0.20330375920176924,-0.02853741324007686,-0.48322028151796426,0.38122948566356896,-0.3929055677600568,0.8771840003282461,-0.8994557661785445,0.7316262566828435,-0.889974147364403,0.9869185818290107,0.076935622076157,-0.7396504741450629,-0.7770645865371653,-0.6974897168739351,0.38209355055745897,-0.8680517351546386,0.3555760829638739,0.7731604296616537,-0.6894488883658454,-0.34871242470876207,-0.5909151245887627,-0.07950277552457474,-0.8316610061176712,-0.002892665680417128,-0.9245210432323732
47,0.7512990960089887,0.13668765993289766,0.4429142041436054,0.5706317585197087,-0.8338177171833474,0.7252706169000218,-0.18329591453274952,0.9850996562535288,-0.48920287303439003,0.2727617760329848,0.9565883857930049,0.5014021200882561,0.263879330551851,-0.9481488252643655,-0.4049744926770986,-0.23084500736064228,0.3675290695359765,-0.1139575654997349,-0.8229154100033285,-0.9562236885109572,-0.8521451238651223,0.4049838041983942,0.2522080904340229,0.10982898785685302,-0.2221716118742385,-0.28265611279029135
48,0.7119471965541129,0.05823784581754321,0.5506424301380164,-0.27057270190408444,0.927564662287981,0.07328910870219851,-0.9004046795423126,-0.5980846199353815,0.9082683726517697,-0.32052883316697955,0.3181743544547655,0.9230120117542326,0.6033553856688816,-0.6642002727801986,-0.34448394554587924,0.3005572326742598,0.012143648511602656,0.3801466451777493,0.31538330522693636,0.9812320440080919,-0.4448800269040549,-0.5613750020902097,0.2864522297257499,-0.38668727297678096,0.8544281946298256,-0.4991844987257681
49,0.5950807900510142,0.13668765993289766,0.483669343958522,0.6926049491830435,-0.8338177171833474,0.7252706169000218,-0.5394236373463341,0.98101484502092,-0.48920287303439003,0.2727617760329848,0.9565883857930049,0.5014021200882561,0.28302983601630216,-0.9481488252643655,-0.4049744926770986,-0.2477507226046387,0.2565514796265387,0.15402890041907003,-0.8229154100033285,-0.9292330303999492,-0.7651412359510519,0.4049838041983942,0.2522080904340229,0.10982898785685302,-0.2221716118742385,-0.28265611279029135
50,0.4586729378915648,-0.5166317751106486,0.22005792376603672,-0.5443761915397947,-0.6361861483546662,0.40813372171435436,-0.1247153943596837,-0.6158216479771685,-0.28134123423401536,0.21619610950309043,0.5547766766956528,-0.20055782913649955,0.3185460625738392,-0.11722826034640677,-0.7107473226107968,-0.9391657900802899,-0.551258975739467,-0.2818174206296664,0.8525668616672384,-0.8903727663618701,-0.87512695906957,0.8865711641813747,0.2604748843371332,0.693304272740302,-0.7966103240403635,-0.003519876960878854
51,0.41258503908135413,-0.454261554611636,0.07621790456832489,-0.5443761915397947,-0.7738875080378576,0.4275929053497456,-0.16467420241469033,-0.622192172909154,0.1298850173420798,0.17145828562922039,0.641408756186054,-0.3295451465765977,0.280870686213456,-0.11722826034640677,-0.7107473226107968,-0.9470007723349123,-0.7037344241064383,-0.2818174206296664,0.9242816076698945,-0.9317750006657275,-0.87512695906957,0.9304678863449687,0.23259200421241188,0.5858892186722509,-0.7966103240403635,-0.044431774711017225
52,0.685232237243701,0.3944754144322129,0.04409256874513923,-0.4747095087093989,0.35916401119236396,-0.29368849743032355,0.916214590512819,0.9778229293662253,0.9033093062347406,0.8489343714249353,0.7965043196001229,-0.25351729315532046,-0.38132008804742523,-0.9990437312535125,0.693005416903556,0.1059928434114068,-0.6822601764580105,-0.007202009436100942,-0.8642294116114295,-0.8759308634411156,0.038512507548274844,0.13506311615121258,-0.6000131139672644,0.13793096135227567,-0.022437626635917862,-0.07139351868369825
53,0.6339696007685065,-0.5198512436911402,0.09200216907547465,-0.24437636162457155,-0.7738875080378576,0.393182622040261,0.11578034923784375,-0.6158216479771685,0.06221889954947235,0.04490308669179721,0.33302404994604995,-0.3806789509891555,0.280870686213456,-0.31800543197112585,-0.7107473226107968,-0.9391657900802899,-0.12295413861310767,-0.25619434091101034,0.9726208314996485,-0.9317750006657275,-0.8726481522048528,0.7894971795758348,0.2604748843371332,0.7595878429993941,-0.7966103240403635,-0.003519876960878854
54,0.7119471965541129,0.07136792794118207,0.5506424301380164,-0.33428550436278526,0.8266251991855582,0.07328910870219851,-0.9418506648456864,-0.7266849824602382,0.9237002787322883,-0.32052883316697955,0.3181743544547655,0.751805092376812,0.6096895445955768,-0.716662280348902,-0.34448394554587924,0.3005572326742598,0.2297520017397976,0.2230919472076316,0.31538330522693636,0.9471241307437712,-0.4448800269040549,-0.5613750020902097,0.2864522297257499,-0.4679868108018652,0.8231794791219669,0.04308297810406758
55,0.8299381690805276,0.48125300319830444,0.021350001154348597,0.9256016862799734,-0.15276236669748733,-0.9945603412116659,0.49955708265380605,-0.2772596148357853,0.9081010227280271,-0.07977842029395066,0.4964831090720587,-0.7325963941229345,0.8079694194922449,0.9686253523409762,0.7916735174893053,0.06273785040849966,-0.03925932726729742,-0.9805541943784515,0.31302023580084404,-0.6884734191947994,0.9653014212559337,-0.1463457120022471,0.0365743786165984,-0.46450561015173,-0.14910347834895843,0.14682054032494007
