,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,307/400,100,6,[0.9097],[0.1167],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",279.27,415.58
56,algoQD,56,310/400,100,8,[0.9091],[0.1191],[0.4037],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",281.82,419.38
57,algoQD,57,313/400,100,16,[0.912],[0.1178],[0.4037],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",285.46,415.69
58,algoQD,58,317/400,100,14,[0.9116],[0.1185],[0.4037],[1.],"[-9.6209,-9.8230]","[9.7441,9.5408]",288.98,416.56
59,algoQD,59,318/400,100,4,[0.9115],[0.1186],[0.4037],[1.],"[-9.6209,-9.8230]","[9.7441,9.5408]",289.85,414.72
60,algoQD,60,319/400,100,6,[0.9129],[0.1161],[0.4037],[1.],"[-9.6209,-9.4995]","[9.7441,9.5408]",291.21,415.58
61,algoQD,61,320/400,100,8,[0.9132],[0.1153],[0.4037],[1.],"[-9.6209,-9.4995]","[9.7441,9.5408]",292.24,414.34
62,algoQD,62,322/400,100,9,[0.9128],[0.1162],[0.4037],[1.],"[-9.6209,-9.4995]","[9.7441,9.5408]",293.94,413.70
63,algoQD,63,322/400,100,5,[0.9136],[0.1162],[0.4037],[1.],"[-9.6209,-9.4995]","[9.7441,9.5408]",294.19,416.66
64,algoQD,64,323/400,100,10,[0.9155],[0.1144],[0.4037],[1.],"[-9.6209,-9.4995]","[9.7441,9.5408]",295.72,415.36
65,algoQD,65,326/400,100,7,[0.915],[0.1147],[0.4037],[1.],"[-9.6209,-9.4995]","[9.7441,9.5408]",298.30,415.93
66,algoQD,66,326/400,100,4,[0.9159],[0.1137],[0.4037],[1.],"[-9.6209,-9.6831]","[9.7441,9.5408]",298.58,417.65
67,algoQD,67,327/400,100,11,[0.9179],[0.1114],[0.4037],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",300.16,414.64
68,algoQD,68,327/400,100,8,[0.921],[0.1078],[0.4037],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",301.16,415.53
69,algoQD,69,327/400,100,3,[0.9212],[0.1077],[0.4037],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",301.24,421.03
70,algoQD,70,328/400,100,7,[0.9225],[0.1046],[0.4725],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",302.59,417.22
71,algoQD,71,328/400,100,1,[0.9232],[0.1043],[0.4725],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",302.82,418.09
72,algoQD,72,328/400,100,2,[0.9235],[0.1044],[0.4725],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",302.90,416.16
73,algoQD,73,330/400,100,10,[0.9233],[0.1042],[0.4725],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",304.69,420.28
74,algoQD,74,330/400,100,3,[0.9236],[0.1041],[0.4725],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",304.78,419.78
75,algoQD,75,332/400,100,2,[0.9217],[0.1065],[0.4725],[1.],"[-9.7451,-9.6831]","[9.7441,9.5408]",306.01,421.67
76,algoQD,76,333/400,100,6,[0.9216],[0.1066],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",306.90,423.30
77,algoQD,77,334/400,100,2,[0.9219],[0.106],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",307.90,419.41
78,algoQD,78,334/400,100,2,[0.9219],[0.1061],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",307.93,422.93
79,algoQD,79,334/400,100,6,[0.9228],[0.1051],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",308.20,417.46
80,algoQD,80,337/400,100,7,[0.9237],[0.1048],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",311.28,415.95
81,algoQD,81,338/400,100,4,[0.923],[0.1059],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",311.99,416.93
82,algoQD,82,338/400,100,4,[0.9231],[0.1059],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",312.02,415.74
83,algoQD,83,338/400,100,2,[0.9232],[0.1059],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5408]",312.04,417.57
84,algoQD,84,338/400,100,5,[0.9243],[0.1056],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5468]",312.41,415.05
85,algoQD,85,339/400,100,3,[0.9244],[0.1055],[0.4725],[1.],"[-9.9542,-9.6831]","[9.7441,9.5468]",313.36,416.59
86,algoQD,86,340/400,100,2,[0.9242],[0.1054],[0.4725],[1.],"[-9.9542,-9.6831]","[9.6780,9.5468]",314.23,414.90
87,algoQD,87,341/400,100,6,[0.9241],[0.1049],[0.4725],[1.],"[-9.9542,-9.6831]","[9.6780,9.5468]",315.13,415.19
88,algoQD,88,343/400,100,4,[0.9225],[0.1077],[0.4725],[1.],"[-9.9542,-9.6831]","[9.6780,9.5468]",316.42,419.37
89,algoQD,89,344/400,100,6,[0.9238],[0.1063],[0.4725],[1.],"[-9.9542,-9.6831]","[9.6780,9.5468]",317.78,417.90
90,algoQD,90,344/400,100,5,[0.9252],[0.1051],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",318.28,415.87
91,algoQD,91,344/400,100,5,[0.9259],[0.1038],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",318.50,415.82
92,algoQD,92,345/400,100,5,[0.9257],[0.1051],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",319.36,418.66
93,algoQD,93,346/400,100,4,[0.9261],[0.1049],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",320.43,415.59
94,algoQD,94,349/400,100,5,[0.9262],[0.1049],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",323.25,422.73
95,algoQD,95,349/400,100,9,[0.9283],[0.1035],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",323.98,419.91
96,algoQD,96,349/400,100,7,[0.9292],[0.1031],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",324.28,408.46
97,algoQD,97,349/400,100,5,[0.9309],[0.101],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",324.87,402.66
98,algoQD,98,349/400,100,3,[0.9314],[0.1008],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",325.05,389.02
99,algoQD,99,349/400,100,5,[0.9328],[0.0992],[0.4725],[1.],"[-9.9542,-9.5388]","[9.6780,9.5468]",325.53,3.56
