,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.947004, -9.499489)]","[(0.067074016, -8.793328)]","[(0.40407437, -7.1682425)]","[(0.18322782, -6.651233)]","[(0.8843126, -5.9312553)]","[(0.181339, -4.1239347)]","[(0.41717374, -3.262111)]","[(0.38993585, -2.7341266)]","[(0.9704959, -1.776135)]","[(0.57737094, -0.08465638)]","[(0.28753075, 0.2254946)]","[(0.109763764, 1.0117872)]","[(0.24347764, 2.4984217)]","[(0.52858555, 3.5226996)]","[(0.59231186, 4.097123)]","[(0.7658829, 5.2003164)]","[(0.6865716, 6.261937)]","[(0.8068964, 7.8771524)]","[(0.29380125, 8.475474)]","[(0.785195, 9.540848)]"
11,"[(1.69101, -9.381959)]","[(1.382872, -8.052265)]",[],"[(1.0696578, -6.4101915)]","[(1.685906, -5.353856)]","[(1.8020217, -4.17258)]","[(1.4032196, -3.9043279)]","[(1.0473901, -2.2332027)]","[(1.8954514, -1.6556221)]","[(1.5315919, -0.85063195)]","[(1.0702556, 0.2268338)]","[(1.0017272, 1.7718399)]","[(1.2397689, 2.6577523)]","[(1.1657876, 3.9641886)]","[(1.8347355, 4.9053826)]","[(1.6353152, 5.1739326)]","[(1.0824759, 6.889954)]","[(1.5787041, 7.015003)]","[(1.3916072, 8.96454)]","[(1.6399863, 9.21102)]"
12,"[(2.2640884, -9.487872)]","[(2.3533533, -8.685261)]","[(2.1478539, -7.4163437)]","[(2.5903027, -6.974458)]","[(2.6673887, -5.6123004)]","[(2.5489178, -4.2997)]","[(2.7199852, -3.253828)]","[(2.499287, -2.2557006)]","[(2.01907, -1.1549551)]","[(2.050984, -0.23555383)]","[(2.41103, 0.64109427)]","[(2.7069113, 1.6410518)]","[(2.1409, 2.0141406)]","[(2.3147233, 3.6850836)]","[(2.914289, 4.862419)]","[(2.7114584, 5.8343196)]","[(2.045272, 6.7363067)]","[(2.9715037, 7.6667566)]","[(2.9915452, 8.450463)]","[(2.6499527, 9.383038)]"
13,"[(3.4882815, -9.183769)]","[(3.1669917, -8.058842)]","[(3.8353417, -7.501979)]","[(3.50186, -6.1709127)]","[(3.1477349, -5.8763046)]","[(3.6972535, -4.3201103)]","[(3.0832686, -3.1638894)]","[(3.6822438, -2.4596047)]","[(3.0215516, -1.33427)]","[(3.4203136, -0.24333104)]","[(3.4050772, 0.5364064)]","[(3.4134295, 1.9897643)]","[(3.794464, 2.6942925)]","[(3.9398115, 3.3194144)]","[(3.8002393, 4.090952)]","[(3.859753, 5.1428814)]","[(3.459254, 6.251538)]","[(3.1283786, 7.697939)]","[(3.1963868, 8.479134)]","[(3.4701967, 9.096646)]"
14,[],"[(4.8949394, -8.788421)]","[(4.801193, -7.130298)]","[(4.922169, -6.210267)]","[(4.5458307, -5.0873227)]","[(4.016342, -4.5080037)]","[(4.9846582, -3.0121973)]","[(4.0340576, -2.16212)]","[(4.6638374, -1.5693152)]","[(4.1211095, -0.81529397)]","[(4.2222977, 0.5728574)]","[(4.051015, 1.3628895)]","[(4.7683144, 2.3317735)]","[(4.852167, 3.0404983)]","[(4.987499, 4.0008345)]","[(4.419258, 5.683776)]","[(4.797335, 6.584229)]","[(4.174785, 7.0198765)]","[(4.3242555, 8.703433)]","[(4.846484, 9.237724)]"
15,[],"[(5.95391, -8.972708)]","[(5.967173, -7.650111)]","[(5.0804534, -6.6730127)]","[(5.0130873, -5.4263678)]","[(5.2822094, -4.134041)]","[(5.66, -3.3445218)]","[(5.5642405, -2.2244377)]","[(5.9938626, -1.1349022)]","[(5.8344855, -0.8696149)]","[(5.352585, 0.7640016)]","[(5.597937, 1.5559503)]","[(5.27188, 2.2875125)]","[(5.1096797, 3.9794712)]","[(5.2320023, 4.105614)]","[(5.6635785, 5.4816303)]","[(5.0577173, 6.799466)]","[(5.8055897, 7.0502)]","[(5.889347, 8.13839)]","[(5.868204, 9.229954)]"
16,[],[],"[(6.0050592, -7.834333)]","[(6.4124837, -6.5838842)]","[(6.66475, -5.235647)]","[(6.939002, -4.556556)]","[(6.0336766, -3.8183713)]","[(6.7789083, -2.5216074)]","[(6.213511, -1.1720415)]","[(6.7082925, -0.45493823)]","[(6.4336944, 0.5797758)]","[(6.394659, 1.7181634)]","[(6.6953597, 2.0475872)]","[(6.979651, 3.688442)]","[(6.584732, 4.301935)]","[(6.195281, 5.824282)]","[(6.462298, 6.214596)]","[(6.8348103, 7.9259233)]",[],[]
17,"[(7.2007465, -9.5387535)]","[(7.5316706, -8.012298)]","[(7.2217035, -7.2619224)]","[(7.242129, -6.5331464)]","[(7.4103074, -5.1275644)]","[(7.1070867, -4.147148)]","[(7.6986456, -3.315868)]","[(7.139496, -2.7923257)]","[(7.2584543, -1.0032735)]","[(7.0203514, -0.005267188)]","[(7.054259, 0.061679944)]","[(7.5268593, 1.0448121)]","[(7.463066, 2.5647159)]","[(7.6495867, 3.7850122)]","[(7.337201, 4.308796)]","[(7.060337, 5.029274)]","[(7.482629, 6.2196503)]","[(7.705296, 7.359928)]","[(7.22159, 8.119006)]",[]
18,"[(8.133797, -9.002926)]",[],"[(8.325872, -7.1147633)]",[],"[(8.154077, -5.4713016)]",[],"[(8.4078245, -3.5762823)]","[(8.528396, -2.2901597)]","[(8.022109, -1.9565256)]","[(8.251522, -0.19690007)]","[(8.667181, 0.14862356)]","[(8.645882, 1.9227452)]","[(8.8591, 2.9193068)]","[(8.064717, 3.3782215)]","[(8.221874, 4.3201957)]","[(8.577685, 5.213068)]","[(8.250119, 6.5510674)]","[(8.950084, 7.0710454)]","[(8.34471, 8.014551)]",[]
19,[],[],[],[],"[(9.234471, -5.6280465)]","[(9.045169, -4.080514)]",[],"[(9.176199, -2.9793532)]","[(9.677996, -1.5651573)]","[(9.24632, -0.8472089)]",[],"[(9.340162, 1.1441098)]","[(9.278686, 2.8678527)]","[(9.48964, 3.3549886)]","[(9.271822, 4.7140355)]",[],"[(9.259497, 6.1376615)]",[],[],[]
