,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8341807, -9.967363)]","[(0.42352265, -8.821582)]","[(0.096968494, -7.52495)]","[(0.29448786, -6.0294657)]","[(0.47031212, -5.6692533)]","[(0.27808726, -4.539388)]","[(0.7548259, -3.3875573)]","[(0.7966932, -2.0944176)]","[(0.20738101, -1.805546)]","[(0.9011594, -0.17080824)]","[(0.10663899, 0.12874737)]","[(0.78773516, 1.7130901)]","[(0.24267966, 2.747122)]","[(0.7089149, 3.0756238)]","[(0.048256774, 4.936122)]","[(0.18212512, 5.169123)]","[(0.49669287, 6.987747)]","[(0.59094745, 7.303401)]","[(0.7459183, 8.302832)]","[(0.7724161, 9.794781)]"
11,[],"[(1.3027929, -8.825299)]","[(1.1077489, -7.4627285)]","[(1.90207, -6.213196)]","[(1.6748706, -5.7978587)]","[(1.1768416, -4.9865227)]","[(1.3760148, -3.2698054)]","[(1.3716279, -2.33418)]","[(1.3424455, -1.9803272)]","[(1.2155392, -0.029214937)]","[(1.947624, 0.5719122)]","[(1.4814711, 1.9175407)]","[(1.0529574, 2.4266152)]","[(1.3388524, 3.5163627)]","[(1.3589984, 4.2363605)]","[(1.6261387, 5.9440174)]","[(1.4225913, 6.5314465)]","[(1.3710828, 7.919264)]","[(1.0174944, 8.158413)]","[(1.8154126, 9.794746)]"
12,"[(2.2627294, -9.6546755)]","[(2.8743758, -8.7205515)]","[(2.2284083, -7.7191367)]","[(2.2862036, -6.1647544)]","[(2.7678566, -5.8808627)]","[(2.988138, -4.7112164)]","[(2.5710888, -3.6445448)]","[(2.3852835, -2.9281216)]","[(2.208388, -1.2559233)]","[(2.1220877, -0.7402452)]","[(2.953868, 0.40949407)]","[(2.4906795, 1.0949258)]","[(2.3196843, 2.0567384)]","[(2.8912632, 3.6070142)]","[(2.23022, 4.9875927)]","[(2.2196631, 5.112783)]","[(2.6789594, 6.5815744)]","[(2.1684797, 7.727492)]","[(2.3100624, 8.319119)]","[(2.2848265, 9.51671)]"
13,"[(3.2701514, -9.084235)]","[(3.6930022, -8.091722)]","[(3.567942, -7.6554184)]","[(3.1230378, -6.5905976)]","[(3.0474033, -5.27963)]","[(3.6862783, -4.8584776)]","[(3.0500956, -3.8518033)]","[(3.273327, -2.007387)]","[(3.4238315, -1.9816208)]","[(3.3129706, -0.41266847)]","[(3.7470396, 0.7330442)]","[(3.12848, 1.0469241)]","[(3.651446, 2.5873673)]","[(3.213944, 3.40434)]","[(3.3125842, 4.2034826)]","[(3.6237216, 5.40701)]","[(3.0228527, 6.1302586)]","[(3.0098767, 7.1278963)]","[(3.299024, 8.629034)]","[(3.6827528, 9.584232)]"
14,"[(4.72235, -9.618803)]","[(4.155002, -8.843815)]","[(4.36796, -7.2401857)]","[(4.472975, -6.0375633)]","[(4.8064113, -5.417818)]","[(4.550613, -4.836447)]","[(4.808948, -3.8092551)]","[(4.666837, -2.5392406)]","[(4.967651, -1.769339)]","[(4.7731795, -0.85247755)]","[(4.26995, 0.5886467)]","[(4.330409, 1.0612333)]","[(4.2109137, 2.673392)]","[(4.8939214, 3.6375985)]","[(4.1900725, 4.0456038)]","[(4.9300885, 5.512224)]","[(4.8979278, 6.490791)]","[(4.1481423, 7.073149)]","[(4.317071, 8.871146)]","[(4.2847657, 9.586445)]"
15,"[(5.2357864, -9.402857)]","[(5.9684825, -8.524048)]","[(5.617143, -7.989738)]","[(5.434357, -6.728347)]","[(5.761648, -5.0280285)]","[(5.625018, -4.2329125)]","[(5.703667, -3.338733)]","[(5.02072, -2.3544679)]","[(5.1076927, -1.2622777)]","[(5.868259, -0.1947535)]","[(5.6120977, 0.97034264)]","[(5.9372473, 1.9221796)]","[(5.5449314, 2.2048898)]","[(5.2749777, 3.2689278)]","[(5.777733, 4.156473)]","[(5.0870843, 5.1886377)]","[(5.227229, 6.028386)]","[(5.726289, 7.7334647)]","[(5.0922937, 8.017766)]","[(5.624773, 9.129638)]"
16,"[(6.65993, -9.302756)]","[(6.292044, -8.687678)]","[(6.543362, -7.8115535)]","[(6.5046473, -6.391616)]","[(6.815465, -5.9310303)]","[(6.0491896, -4.034527)]","[(6.2862267, -3.6887045)]","[(6.022006, -2.0221057)]","[(6.687176, -1.5708679)]","[(6.4463077, -0.25857562)]","[(6.066167, 0.8881552)]","[(6.058774, 1.6672517)]","[(6.88888, 2.6838422)]","[(6.1086283, 3.438804)]","[(6.5691333, 4.215351)]","[(6.4403214, 5.188682)]","[(6.6459675, 6.8378696)]","[(6.697017, 7.6517816)]","[(6.7037535, 8.940729)]",[]
17,[],"[(7.1798, -8.07559)]","[(7.231033, -7.8793073)]","[(7.0659604, -6.3049707)]","[(7.530327, -5.518291)]","[(7.5160527, -4.727642)]","[(7.1592026, -3.0210521)]","[(7.9639354, -2.9718952)]","[(7.1814337, -1.3722603)]","[(7.7078247, -0.30984885)]","[(7.1152773, 0.61699504)]","[(7.619581, 1.9688246)]","[(7.1083755, 2.2998855)]","[(7.262105, 3.6797624)]","[(7.002597, 4.440134)]","[(7.379789, 5.4085)]","[(7.980043, 6.032644)]","[(7.2470613, 7.1711683)]","[(7.362323, 8.287045)]","[(7.866697, 9.535864)]"
18,[],"[(8.817498, -8.674834)]",[],"[(8.318424, -6.1233883)]","[(8.354345, -5.888347)]","[(8.9829, -4.527796)]","[(8.315419, -3.6448236)]","[(8.159311, -2.333285)]","[(8.465536, -1.8984654)]","[(8.401343, -0.97288233)]","[(8.731807, 0.4993433)]","[(8.257173, 1.8444829)]","[(8.030556, 2.8818731)]","[(8.055819, 3.3993487)]","[(8.95921, 4.510492)]","[(8.05052, 5.8258286)]","[(8.718663, 6.807108)]","[(8.783879, 7.9920893)]",[],[]
19,[],[],"[(9.05466, -7.621972)]","[(9.786056, -6.918994)]","[(9.011846, -5.2921925)]","[(9.049592, -4.01316)]","[(9.656428, -3.411207)]","[(9.398227, -2.6714494)]","[(9.104525, -1.4792175)]","[(9.865786, -0.95889795)]","[(9.256387, 0.7325558)]","[(9.364247, 1.8328613)]","[(9.748717, 2.545644)]","[(9.579018, 3.551419)]","[(9.861079, 4.537416)]","[(9.024472, 5.393693)]",[],"[(9.782517, 7.1074777)]",[],[]
