,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,373/400,100,3,[0.9292],[0.1025],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",346.59,409.43
88,algoQD,88,374/400,100,7,[0.9294],[0.1027],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",347.59,397.99
89,algoQD,89,375/400,100,2,[0.929],[0.1029],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",348.37,397.88
90,algoQD,90,376/400,100,3,[0.9282],[0.1045],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",349.00,400.75
91,algoQD,91,376/400,100,2,[0.9282],[0.1045],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",349.00,401.99
92,algoQD,92,377/400,100,12,[0.9309],[0.1015],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",350.94,400.81
93,algoQD,93,377/400,100,7,[0.9317],[0.101],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",351.25,401.08
94,algoQD,94,377/400,100,10,[0.9332],[0.0996],[0.306],[1.],"[-9.9052,-9.9674]","[9.8658,9.8073]",351.81,399.39
95,algoQD,95,377/400,100,8,[0.935],[0.0953],[0.306],[1.],"[-9.9052,-9.9674]","[9.8658,9.8073]",352.51,395.55
96,algoQD,96,377/400,100,3,[0.9356],[0.0948],[0.306],[1.],"[-9.9052,-9.9674]","[9.8658,9.7948]",352.70,395.06
97,algoQD,97,377/400,100,1,[0.9356],[0.0948],[0.306],[1.],"[-9.9052,-9.9674]","[9.8658,9.7948]",352.71,396.08
98,algoQD,98,377/400,100,7,[0.9372],[0.0924],[0.306],[1.],"[-9.9052,-9.9674]","[9.8658,9.7948]",353.31,394.70
99,algoQD,99,377/400,100,7,[0.9375],[0.0925],[0.306],[1.],"[-9.9052,-9.9674]","[9.8658,9.7948]",353.46,4.18
