,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57051957, -9.619139)]","[(0.64574534, -8.764225)]","[(0.20514423, -7.6919603)]","[(0.1539957, -6.315204)]","[(0.22351591, -5.00341)]","[(0.5510738, -4.2815523)]","[(0.113060966, -3.8161902)]","[(0.25638533, -2.101239)]","[(0.24303289, -1.5274843)]","[(0.089212455, -0.32257777)]","[(0.4830295, 0.19990186)]","[(0.68352395, 1.7893137)]","[(0.97822195, 2.4761293)]","[(0.29690164, 3.7633815)]","[(0.9125315, 4.3718996)]","[(0.19736513, 5.3820057)]","[(0.5567139, 6.5674915)]","[(0.10601913, 7.5190587)]","[(0.84177446, 8.050393)]","[(0.33834136, 9.01587)]"
11,"[(1.9270203, -9.356625)]","[(1.6720916, -8.4338045)]","[(1.4573578, -7.7652617)]","[(1.183985, -6.543773)]","[(1.510099, -5.8858447)]","[(1.4509895, -4.6391115)]","[(1.7786927, -3.4942906)]","[(1.2527837, -2.556765)]","[(1.7403297, -1.3382237)]","[(1.3502336, -0.36882082)]","[(1.0626391, 0.5611414)]","[(1.9150534, 1.284547)]","[(1.4352926, 2.4154236)]","[(1.0175622, 3.8024633)]","[(1.9644668, 4.4342885)]","[(1.7363299, 5.128934)]","[(1.3842579, 6.3012714)]","[(1.2632139, 7.065095)]","[(1.7713042, 8.370749)]","[(1.1858364, 9.707555)]"
12,"[(2.3262649, -9.795076)]","[(2.2353811, -8.943296)]","[(2.3608782, -7.977782)]","[(2.7587006, -6.9304624)]","[(2.5848694, -5.183994)]","[(2.8372157, -4.764971)]","[(2.5151339, -3.4776382)]","[(2.9124734, -2.695742)]","[(2.6597445, -1.4890717)]","[(2.3317692, -0.03475277)]","[(2.2297356, 0.7459257)]","[(2.8235154, 1.1940954)]","[(2.860172, 2.6791348)]","[(2.3616498, 3.7593844)]","[(2.0221214, 4.526634)]","[(2.7773278, 5.625149)]","[(2.3466733, 6.0887184)]","[(2.4109092, 7.680174)]","[(2.3924043, 8.806016)]","[(2.9402618, 9.196407)]"
13,"[(3.3311052, -9.330173)]","[(3.7748568, -8.494432)]","[(3.8719606, -7.836908)]","[(3.1547062, -6.980659)]","[(3.3043063, -5.378897)]","[(3.8192325, -4.807871)]","[(3.149836, -3.6041286)]","[(3.236374, -2.2982285)]","[(3.808648, -1.3936292)]","[(3.5318582, -0.06610596)]","[(3.8070552, 0.8078919)]","[(3.6226673, 1.7222877)]","[(3.0203338, 2.9184523)]","[(3.2949073, 3.9073808)]","[(3.9586294, 4.340578)]","[(3.9391282, 5.250146)]","[(3.5954268, 6.3904366)]","[(3.222823, 7.8785553)]","[(3.6296158, 8.41569)]",[]
14,"[(4.4359593, -9.208927)]","[(4.516167, -8.1579)]","[(4.4249244, -7.333812)]","[(4.7004867, -6.591338)]","[(4.797812, -5.726133)]","[(4.3198338, -4.2672453)]","[(4.0106807, -3.2213337)]","[(4.556626, -2.3771443)]","[(4.6878304, -1.892297)]","[(4.575535, -0.607045)]","[(4.2232003, 0.1612113)]","[(4.56366, 1.4412289)]","[(4.8937817, 2.3493958)]","[(4.4247313, 3.764011)]","[(4.3763394, 4.7861147)]","[(4.2181845, 5.931645)]","[(4.350103, 6.2050943)]","[(4.6443815, 7.1565313)]","[(4.243587, 8.209414)]","[(4.9981117, 9.7647505)]"
15,"[(5.439838, -9.770422)]","[(5.2925053, -8.580379)]","[(5.454289, -7.6317086)]","[(5.522962, -6.825467)]","[(5.564084, -5.2381263)]","[(5.6379943, -4.3906565)]","[(5.3544273, -3.5243464)]","[(5.459362, -2.4773815)]","[(5.919487, -1.2244766)]","[(5.501015, -0.9759062)]","[(5.3676305, 0.5834698)]","[(5.6187263, 1.8787576)]","[(5.6638174, 2.0262558)]","[(5.2577677, 3.1152995)]","[(5.646783, 4.2309337)]","[(5.0316052, 5.2422857)]","[(5.8274097, 6.6232047)]","[(5.9565716, 7.0877204)]",[],"[(5.50115, 9.224424)]"
16,"[(6.2409177, -9.58877)]","[(6.164719, -8.712273)]","[(6.5418406, -7.9212613)]","[(6.701808, -6.639725)]","[(6.4345975, -5.691224)]","[(6.8647866, -4.847991)]","[(6.1976457, -3.0080173)]","[(6.4619713, -2.0514128)]","[(6.332644, -1.5688939)]","[(6.7912974, -0.45102507)]","[(6.70154, 0.7542644)]","[(6.136022, 1.6942886)]","[(6.919737, 2.1601362)]","[(6.6714334, 3.061637)]","[(6.7034264, 4.436469)]","[(6.6461024, 5.174299)]","[(6.7423615, 6.0850277)]","[(6.8661866, 7.2328706)]",[],"[(6.500248, 9.614055)]"
17,"[(7.860743, -9.358575)]",[],"[(7.061523, -7.1625433)]","[(7.238323, -6.4948754)]","[(7.4557505, -5.8303223)]","[(7.202061, -4.0825486)]","[(7.3025484, -3.0056825)]","[(7.546455, -2.6747873)]","[(7.7903523, -1.8920593)]","[(7.9573617, -0.15742093)]","[(7.205262, 0.330558)]","[(7.0623055, 1.3818882)]","[(7.198719, 2.2548015)]","[(7.5467362, 3.974435)]","[(7.6283584, 4.88913)]","[(7.7216105, 5.5323353)]","[(7.502184, 6.138893)]","[(7.2941556, 7.4037027)]",[],[]
18,[],"[(8.428557, -8.574425)]",[],"[(8.164321, -6.060132)]","[(8.517219, -5.982573)]","[(8.900607, -4.19971)]","[(8.131475, -3.101164)]","[(8.489336, -2.1028674)]","[(8.948784, -1.1098814)]","[(8.775921, -0.4073088)]","[(8.566695, 0.23620053)]","[(8.477843, 1.045323)]","[(8.87815, 2.2077265)]","[(8.186093, 3.6598086)]","[(8.822942, 4.5942297)]","[(8.546464, 5.3958697)]","[(8.5904045, 6.979637)]",[],[],[]
19,[],[],[],[],"[(9.251697, -5.64306)]","[(9.25004, -4.4481945)]","[(9.045386, -3.6714375)]","[(9.98252, -2.1792047)]","[(9.762654, -1.6024213)]","[(9.05486, -0.3163031)]","[(9.6959305, 0.82212645)]","[(9.333691, 1.7179873)]","[(9.082276, 2.1464474)]","[(9.85392, 3.712742)]","[(9.981409, 4.4453416)]","[(9.4844675, 5.9632463)]","[(9.198765, 6.164187)]","[(9.96069, 7.14671)]",[],[]
