,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9836133427090115,)","(0.9973633153571023,)","(0.9650706662072076,)","(0.9878026750352648,)","(0.9955348385704889,)","(0.9884507815043132,)","(0.9886575804816352,)","(0.9939306245909797,)","(0.9988126807742649,)","(0.9996870838105678,)","(0.9987058454089695,)","(0.9999236957894431,)","(0.9820574098163181,)","(0.9937603579627143,)","(0.9789830207824707,)","(0.9866795036527846,)","(0.9025932629903157,)","(0.9550278292761909,)","(0.9784022013346354,)","(0.8978833728366428,)"
11,"(0.9902227693133884,)","(0.8920193672180176,)","(0.9838736242718167,)","(0.9489174260033502,)","(0.9980459822548761,)","(0.9886498173077901,)","(0.9295318921407064,)","(0.988502483897739,)","(0.9922618117597368,)","(0.9976994305849075,)","(0.9967095269097223,)","(0.9976226621203952,)","(0.9940236237314012,)","(0.9913844850328234,)","(0.98727488650216,)","(0.9573903401692708,)","(0.924710045920478,)","(0.6609513600667318,)","(0.9302159892188178,)","(0.7730559243096246,)"
12,"(0.9899476594395108,)","(0.9975699000888401,)","(0.9588888804117839,)","(0.9932422657807668,)","(0.9948146813445621,)","(0.9958468212021722,)","(0.9904610110653771,)","(0.9904384083218045,)","(0.996005180146959,)","(0.990557172563341,)","(0.9936891072326236,)","(0.9866847025023566,)","(0.9921442018614874,)","(0.9976758109198676,)","(0.9954788406689962,)","(0.99726585795482,)","(0.9429426140255398,)","(0.9788008636898464,)","(0.8158032311333551,)","(0.8107160356309678,)"
13,"(0.9374350547790528,)","(0.9925853298770057,)","(0.9602734883626302,)","(0.9564279609256321,)","(0.9827520979775323,)","(0.9736311780081854,)","(0.9872079504860772,)","(0.9513843112521702,)","(0.9820554931958516,)","(0.9841120190090603,)","(0.9727888504664103,)","(0.9931036843193902,)","(0.9724767420026991,)","(0.9237127198113335,)","(0.9783685286839803,)","(0.9273794068230523,)","(0.8393292003207736,)","(0.9490800698598226,)","(0.9346471415625678,)",
14,"(0.8473306867811414,)","(0.9811326503753662,)","(0.9878837479485406,)","(0.9764636940426297,)","(0.9864249096976386,)","(0.9855154421594408,)","(0.974059812227885,)","(0.9653116332160102,)","(0.9974550945891274,)","(0.9975890848371718,)","(0.9996701252543264,)","(0.9914917733934191,)","(0.9790361192491319,)","(0.9626485188802083,)","(0.9478864775763618,)","(0.8568373786078559,)","(0.939927249484592,)","(0.7710889180501301,)","(0.8959110471937392,)","(0.8103217654758029,)"
15,"(0.674963633219401,)","(0.9829028036859301,)","(0.9145835982428656,)","(0.9685593393113878,)","(0.9491797500186496,)","(0.9944316811031766,)","(0.9833560201856825,)","(0.9868829780154758,)","(0.9857743302981059,)","(0.9716866042878892,)","(0.9986436393525865,)","(0.9915533873769972,)","(0.9832381248474121,)","(0.9882975260416667,)","(0.9493883768717448,)","(0.9892539468076494,)","(0.8526574664645725,)","(0.7992424223158094,)",,"(0.9369378619723849,)"
16,"(0.65010740492079,)","(0.7394503275553386,)","(0.9855877319971721,)","(0.997588582833608,)","(0.8311895158555772,)","(0.9440032376183404,)","(0.9798373301823934,)","(0.9385104921129015,)","(0.9974225166771147,)","(0.9834067119492425,)","(0.9397615644666883,)","(0.8418603685167101,)","(0.9434502654605441,)","(0.9878137482537164,)","(0.8932769775390625,)","(0.9560714297824435,)","(0.8544610341389973,)","(0.6855589972601996,)",,"(0.24922731187608504,)"
17,"(0.4576915317111545,)",,"(0.5897411770290799,)","(0.9308458116319445,)","(0.8627628750271268,)","(0.9752805497911241,)","(0.8910183800591363,)","(0.97512825595008,)","(0.9770056565602621,)","(0.9776505496766832,)","(0.9704403479894003,)","(0.9399310641818577,)","(0.9780933592054579,)","(0.8571907255384656,)","(0.7135091993543836,)","(0.9500405364566379,)","(0.7922318988376194,)","(0.9155285305447048,)",,
18,,"(0.7837515936957465,)",,"(0.9695996920267741,)","(0.640700191921658,)","(0.9156869676378038,)","(0.9419197294447157,)","(0.9850384354591369,)","(0.9973460993833012,)","(0.9879241082403395,)","(0.9628356430265639,)","(0.9638607740402222,)","(0.9866700212160746,)","(0.9649544821845161,)","(0.9921603322029113,)","(0.930591509077284,)","(0.915871466530694,)",,,
19,,,,,"(0.7926511976453993,)","(0.9154145982530382,)","(0.7926278856065538,)","(0.961847390068902,)","(0.9910407384236654,)","(0.9872855729526944,)","(0.9656849039925469,)","(0.954314751095242,)","(0.9954620785183377,)","(0.9541310416327582,)","(0.9623264312744141,)","(0.9144597053527832,)","(0.3697898864746093,)","(0.9161983595954047,)",,
