,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,203/400,100,15,[0.8683],[0.1395],[0.3879],[0.9999],"[-7.8212,-9.9185]","[9.3865,8.4157]",176.26,567.07
17,algoQD,17,208/400,100,19,[0.8711],[0.1402],[0.3811],[0.9999],"[-7.8212,-9.9185]","[9.5274,8.4157]",181.18,575.19
18,algoQD,18,216/400,100,21,[0.8714],[0.1388],[0.3811],[0.9999],"[-7.8212,-9.9185]","[9.5274,8.4157]",188.22,575.25
19,algoQD,19,219/400,100,15,[0.8757],[0.1345],[0.3879],[0.9999],"[-7.8212,-9.9185]","[9.3865,8.4157]",191.78,576.72
20,algoQD,20,223/400,100,16,[0.8764],[0.1363],[0.3879],[0.9999],"[-8.1738,-9.9185]","[9.3865,8.4157]",195.44,570.59
21,algoQD,21,227/400,100,10,[0.8763],[0.1388],[0.3879],[0.9999],"[-9.1206,-9.9185]","[9.5071,8.4157]",198.92,576.93
22,algoQD,22,231/400,100,14,[0.8812],[0.1371],[0.3879],[0.9999],"[-9.4651,-9.9185]","[9.5071,8.4157]",203.55,571.47
23,algoQD,23,237/400,100,15,[0.8816],[0.1393],[0.3879],[0.9999],"[-9.4651,-9.9185]","[9.5071,8.4157]",208.95,580.64
24,algoQD,24,243/400,100,15,[0.8806],[0.1374],[0.4042],[0.9999],"[-9.4651,-9.9185]","[9.5071,8.4157]",213.99,571.82
25,algoQD,25,247/400,100,14,[0.8784],[0.1389],[0.4042],[0.9999],"[-9.4651,-9.9185]","[9.5698,8.4157]",216.97,573.39
26,algoQD,26,250/400,100,11,[0.8796],[0.1398],[0.4042],[0.9999],"[-9.4651,-9.9185]","[9.5698,8.4157]",219.89,572.23
27,algoQD,27,255/400,100,23,[0.8847],[0.136],[0.4042],[0.9999],"[-9.4651,-9.9185]","[9.5698,9.6772]",225.61,567.80
28,algoQD,28,258/400,100,10,[0.8847],[0.1377],[0.4042],[0.9999],"[-9.4651,-9.9185]","[9.5698,9.6772]",228.24,574.61
29,algoQD,29,262/400,100,15,[0.8828],[0.1411],[0.306],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",231.30,571.51
30,algoQD,30,268/400,100,13,[0.8812],[0.1414],[0.306],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",236.17,575.51
31,algoQD,31,273/400,100,11,[0.8815],[0.1409],[0.306],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",240.64,571.55
32,algoQD,32,276/400,100,11,[0.8839],[0.1383],[0.306],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",243.94,568.81
33,algoQD,33,278/400,100,10,[0.89],[0.1297],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",247.42,573.29
34,algoQD,34,281/400,100,15,[0.893],[0.1288],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",250.94,574.28
35,algoQD,35,282/400,100,5,[0.8951],[0.1241],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.5698,9.6772]",252.42,576.48
36,algoQD,36,290/400,100,17,[0.8933],[0.1244],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.6969,9.6772]",259.06,578.03
37,algoQD,37,290/400,100,5,[0.8943],[0.1247],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.6969,9.6772]",259.36,571.37
38,algoQD,38,293/400,100,13,[0.8976],[0.1211],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.6969,9.6772]",262.99,571.42
39,algoQD,39,296/400,100,8,[0.8991],[0.1197],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.6969,9.6772]",266.13,573.34
40,algoQD,40,298/400,100,11,[0.9012],[0.1173],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.6969,9.8889]",268.56,571.15
41,algoQD,41,299/400,100,12,[0.9042],[0.1162],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.6969,9.8889]",270.36,569.53
42,algoQD,42,301/400,100,11,[0.9049],[0.1172],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",272.39,575.90
43,algoQD,43,302/400,100,7,[0.9048],[0.1196],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",273.24,572.01
44,algoQD,44,303/400,100,11,[0.9066],[0.1186],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",274.70,570.99
45,algoQD,45,304/400,100,11,[0.9073],[0.1187],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",275.82,571.50
46,algoQD,46,307/400,100,9,[0.9075],[0.1186],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",278.60,572.58
47,algoQD,47,309/400,100,10,[0.9089],[0.1171],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",280.85,576.30
48,algoQD,48,312/400,100,7,[0.9075],[0.119],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",283.13,577.86
49,algoQD,49,313/400,100,5,[0.9066],[0.1207],[0.4042],[0.9999],"[-9.7730,-9.9185]","[9.9189,9.8889]",283.75,572.91
50,algoQD,50,316/400,100,11,[0.908],[0.1194],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",286.92,570.24
51,algoQD,51,316/400,100,9,[0.9092],[0.1191],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",287.30,573.12
52,algoQD,52,316/400,100,8,[0.9106],[0.1186],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",287.74,576.67
53,algoQD,53,316/400,100,4,[0.9112],[0.1184],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",287.94,570.98
54,algoQD,54,316/400,100,11,[0.9134],[0.1181],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",288.63,573.82
55,algoQD,55,317/400,100,8,[0.9156],[0.1138],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",290.25,577.19
56,algoQD,56,319/400,100,8,[0.9154],[0.1138],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",292.03,574.04
57,algoQD,57,320/400,100,9,[0.9174],[0.1111],[0.4042],[0.9999],"[-9.8861,-9.9185]","[9.9189,9.8889]",293.58,572.13
58,algoQD,58,321/400,100,7,[0.9183],[0.111],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9189,9.8889]",294.77,574.28
59,algoQD,59,322/400,100,4,[0.919],[0.1102],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9189,9.8889]",295.93,560.67
60,algoQD,60,324/400,100,9,[0.9192],[0.1091],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9189,9.8889]",297.83,564.41
61,algoQD,61,325/400,100,11,[0.9202],[0.1099],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.8889]",299.08,569.76
62,algoQD,62,326/400,100,12,[0.9216],[0.1096],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",300.44,569.30
63,algoQD,63,327/400,100,6,[0.9217],[0.1095],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",301.40,571.56
64,algoQD,64,329/400,100,8,[0.9221],[0.1091],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",303.37,573.60
65,algoQD,65,330/400,100,8,[0.9225],[0.1093],[0.4042],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",304.44,572.79
66,algoQD,66,332/400,100,6,[0.9206],[0.1138],[0.3453],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",305.65,574.65
67,algoQD,67,334/400,100,7,[0.92],[0.1145],[0.3453],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",307.28,570.50
68,algoQD,68,337/400,100,10,[0.918],[0.1189],[0.3453],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",309.37,573.30
69,algoQD,69,338/400,100,8,[0.9173],[0.1235],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",310.04,576.88
70,algoQD,70,338/400,100,8,[0.919],[0.1219],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",310.63,575.34
71,algoQD,71,339/400,100,9,[0.9209],[0.1201],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",312.20,569.97
72,algoQD,72,340/400,100,8,[0.9198],[0.1235],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",312.74,569.89
73,algoQD,73,341/400,100,5,[0.9204],[0.123],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",313.85,569.92
74,algoQD,74,342/400,100,5,[0.9206],[0.1228],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9814,9.7648]",314.85,571.55
75,algoQD,75,343/400,100,4,[0.9202],[0.1245],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",315.62,576.47
76,algoQD,76,343/400,100,3,[0.9203],[0.1245],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",315.66,573.23
77,algoQD,77,344/400,100,2,[0.9196],[0.1251],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",316.33,576.11
78,algoQD,78,345/400,100,9,[0.9214],[0.1245],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",317.87,573.50
79,algoQD,79,346/400,100,13,[0.922],[0.1233],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",319.02,571.58
80,algoQD,80,349/400,100,5,[0.921],[0.1238],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",321.41,573.26
81,algoQD,81,350/400,100,3,[0.9211],[0.1236],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",322.38,575.66
82,algoQD,82,350/400,100,2,[0.9214],[0.1237],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",322.50,577.41
83,algoQD,83,350/400,100,3,[0.9227],[0.1229],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",322.96,576.18
84,algoQD,84,352/400,100,4,[0.9238],[0.1209],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",325.18,578.59
85,algoQD,85,353/400,100,2,[0.9238],[0.1207],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",326.09,575.71
86,algoQD,86,353/400,100,7,[0.9253],[0.1191],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",326.62,576.45
87,algoQD,87,353/400,100,4,[0.9254],[0.1192],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",326.68,579.89
88,algoQD,88,353/400,100,2,[0.9256],[0.1193],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",326.75,572.59
89,algoQD,89,353/400,100,5,[0.9267],[0.119],[0.2492],[0.9999],"[-9.8861,-9.8916]","[9.9825,9.7648]",327.12,572.62
90,algoQD,90,354/400,100,5,[0.9266],[0.119],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",328.01,574.09
91,algoQD,91,355/400,100,7,[0.9277],[0.1157],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",329.35,575.20
92,algoQD,92,355/400,100,5,[0.9299],[0.1107],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",330.13,577.29
93,algoQD,93,355/400,100,7,[0.9311],[0.1091],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",330.53,573.10
94,algoQD,94,355/400,100,6,[0.9334],[0.105],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",331.35,571.87
95,algoQD,95,355/400,100,2,[0.9334],[0.105],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",331.36,577.06
96,algoQD,96,355/400,100,4,[0.9342],[0.1046],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",331.64,570.88
97,algoQD,97,355/400,100,2,[0.9346],[0.1044],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",331.78,567.35
98,algoQD,98,357/400,100,11,[0.9362],[0.102],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",334.21,566.76
99,algoQD,99,357/400,100,4,[0.9369],[0.1013],[0.2492],[0.9999],"[-9.7315,-9.8916]","[9.9825,9.7648]",334.47,5.73
