,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48856696, -9.874078)]","[(0.30741087, -8.08836)]","[(0.9182528, -7.6384306)]","[(0.60779613, -6.949255)]","[(0.29003307, -5.1677537)]","[(0.008373991, -4.423516)]","[(0.07428768, -3.900609)]","[(0.7242856, -2.0018053)]","[(0.029170584, -1.371765)]","[(0.14149725, -0.29699555)]","[(0.072036274, 0.08974471)]","[(0.81258553, 1.1448494)]","[(0.4644566, 2.3971713)]","[(0.30277103, 3.4485571)]","[(0.6575137, 4.779567)]","[(0.7569401, 5.990154)]","[(0.81420237, 6.12643)]","[(0.8792148, 7.0251703)]","[(0.15982948, 8.496771)]","[(0.5213324, 9.367299)]"
11,"[(1.5023643, -9.519572)]","[(1.1287735, -8.575364)]","[(1.5777189, -7.180138)]","[(1.5280601, -6.7138677)]","[(1.3178543, -5.1925416)]","[(1.2705723, -4.1724367)]","[(1.0816828, -3.1652694)]","[(1.0106785, -2.791951)]","[(1.3089726, -1.504767)]","[(1.7427526, -0.77301186)]","[(1.0355624, 0.17386477)]","[(1.2803521, 1.176008)]","[(1.6415807, 2.3025322)]","[(1.4864846, 3.1797829)]","[(1.5696387, 4.0749416)]","[(1.9737061, 5.2926373)]","[(1.9264848, 6.245948)]","[(1.4353089, 7.258405)]","[(1.5894862, 8.076603)]","[(1.6876712, 9.093725)]"
12,"[(2.710688, -9.102825)]","[(2.3074553, -8.381966)]","[(2.4404643, -7.979937)]","[(2.802568, -6.533757)]","[(2.5563366, -5.034968)]","[(2.1885319, -4.780478)]","[(2.308236, -3.4319968)]","[(2.253266, -2.7986975)]","[(2.9747717, -1.30557)]","[(2.189195, -0.9074641)]","[(2.669692, 0.7778797)]","[(2.1743228, 1.2960585)]","[(2.3607583, 2.1911054)]","[(2.2325587, 3.857847)]","[(2.542153, 4.4077926)]","[(2.2193842, 5.629009)]","[(2.6529133, 6.5298395)]","[(2.6993835, 7.9079413)]","[(2.3263004, 8.39267)]","[(2.818889, 9.210222)]"
13,"[(3.9378517, -9.386097)]","[(3.0628145, -8.7688265)]","[(3.6692598, -7.069319)]","[(3.0440524, -6.480508)]","[(3.8867104, -5.302243)]","[(3.100605, -4.160473)]","[(3.1717942, -3.930741)]","[(3.1942399, -2.930294)]","[(3.7383356, -1.539625)]","[(3.5844338, -0.22703016)]","[(3.682122, 0.059553616)]","[(3.7127717, 1.598423)]","[(3.2615676, 2.3249063)]","[(3.0984836, 3.1428866)]","[(3.9565768, 4.590608)]","[(3.5437906, 5.06341)]","[(3.0010247, 6.2640276)]","[(3.3880599, 7.961356)]","[(3.56693, 8.148009)]","[(3.0304737, 9.718316)]"
14,"[(4.260312, -9.024181)]","[(4.8175073, -8.266146)]","[(4.3043256, -7.1725783)]","[(4.0924253, -6.2138805)]","[(4.491205, -5.610565)]","[(4.5132885, -4.0110984)]","[(4.087241, -3.0336761)]","[(4.625879, -2.7259176)]","[(4.877026, -1.30492)]","[(4.0915656, -0.2842016)]","[(4.228657, 0.111948796)]","[(4.866197, 1.3245007)]","[(4.995216, 2.1174004)]","[(4.401462, 3.9086826)]","[(4.8736086, 4.9041376)]","[(4.079747, 5.4336176)]","[(4.9604135, 6.590292)]","[(4.7520256, 7.3747096)]","[(4.4446754, 8.03656)]","[(4.509803, 9.938853)]"
15,[],"[(5.952152, -8.842706)]","[(5.7593703, -7.672497)]","[(5.59104, -6.4538836)]","[(5.844255, -5.8681593)]","[(5.00333, -4.1561093)]","[(5.8954053, -3.377036)]","[(5.8307695, -2.2949455)]","[(5.4287744, -1.0082188)]","[(5.849843, -0.49683148)]","[(5.337672, 0.41540363)]","[(5.33586, 1.04708)]","[(5.2343273, 2.7888236)]","[(5.764563, 3.459453)]","[(5.713137, 4.4052854)]","[(5.6196146, 5.9749393)]","[(5.136567, 6.703786)]","[(5.123643, 7.557903)]","[(5.298759, 8.325311)]","[(5.1029677, 9.629285)]"
16,"[(6.3536158, -9.311764)]","[(6.0757346, -8.0776)]","[(6.9572005, -7.8560615)]","[(6.2520847, -6.9883513)]","[(6.733892, -5.069205)]","[(6.882767, -4.002698)]","[(6.0888844, -3.0367434)]","[(6.196218, -2.4481356)]","[(6.127156, -1.4195633)]","[(6.9307175, -0.6174652)]","[(6.6703577, 0.39477307)]","[(6.4052386, 1.1469373)]","[(6.73601, 2.291602)]","[(6.7210755, 3.8373635)]","[(6.864606, 4.2151365)]",[],"[(6.5779676, 6.3336816)]","[(6.3556976, 7.371613)]","[(6.309484, 8.336306)]","[(6.2077875, 9.6764555)]"
17,"[(7.9641423, -9.051515)]","[(7.791542, -8.10919)]","[(7.0351615, -7.159338)]","[(7.9101224, -6.39268)]","[(7.440608, -5.5332723)]","[(7.0909276, -4.166061)]","[(7.994638, -3.370001)]","[(7.032274, -2.9507093)]","[(7.3191447, -1.5108342)]","[(7.571576, -0.88319075)]","[(7.713548, 0.6477837)]","[(7.580733, 1.9473366)]","[(7.870256, 2.474318)]","[(7.3313856, 3.0244384)]","[(7.1150184, 4.1347756)]","[(7.7981663, 5.5982523)]","[(7.3161592, 6.9354534)]","[(7.1516232, 7.122552)]","[(7.529872, 8.553747)]","[(7.121782, 9.092587)]"
18,"[(8.862556, -9.068176)]","[(8.299362, -8.549157)]",[],"[(8.862048, -6.337163)]","[(8.988598, -5.6995807)]","[(8.148869, -4.9119606)]","[(8.401832, -3.0049884)]","[(8.745703, -2.5018766)]","[(8.664755, -1.4157798)]","[(8.902393, -0.023058739)]","[(8.70195, 0.40535092)]","[(8.750658, 1.0732961)]","[(8.225577, 2.4783468)]","[(8.6506, 3.3169692)]","[(8.863793, 4.9473987)]","[(8.483921, 5.928254)]","[(8.878001, 6.8494368)]","[(8.588827, 7.8936844)]","[(8.897455, 8.497695)]","[(8.222984, 9.898789)]"
19,[],[],"[(9.009249, -7.022578)]","[(9.516102, -6.5788093)]","[(9.409359, -5.4836082)]","[(9.2794485, -4.761)]","[(9.429371, -3.128262)]","[(9.735774, -2.600175)]","[(9.143774, -1.6573644)]","[(9.47627, -0.82260424)]","[(9.769894, 0.952693)]","[(9.00753, 1.8307041)]","[(9.179665, 2.0970461)]","[(9.309563, 3.2027311)]","[(9.666092, 4.3671703)]","[(9.081051, 5.474352)]","[(9.133882, 6.3121753)]","[(9.339761, 7.42498)]",[],[]
