,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.7704508343818024,-0.5541820214117965,0.5330552806950524,0.5178950368918236,0.8223284473993591,-0.8374198801047206,-0.12048572083373221,-0.36094873665879,0.45940858870491774,-0.12444652071524476,0.5463767975831775,-0.42814930520336536,0.35865233561327425,-0.48924504708807115,-0.9481163330058859
98,-0.9940639203456771,0.747579041824159,0.7814604700450447,0.4913642902461799,0.2763923463277771,0.8800046336562708,0.7508974482516213,0.17800312312534183,0.9922742482617264,-0.13317424778949527,-0.2922397816907605,-0.5162902673581116,0.5191068586725256,-0.0567767803311654,-0.14552346508540048
99,-0.9940639203456771,0.747579041824159,0.6484203291700084,0.19278104548704156,0.2763923463277771,0.7900195356463988,0.7180695778968191,0.1993886335884183,0.9738912788192553,-0.13317424778949527,-0.2922397816907605,-0.3408120786218136,0.48814460055806275,-0.0567767803311654,0.01456836500872205
100,-0.968690357277515,0.747579041824159,0.6484203291700084,0.4913642902461799,0.2655350189935979,0.8524959655562847,0.9514963730273418,0.24001631227008402,0.9882487374303071,-0.2010820098603474,-0.19758360123435237,-0.3408120786218136,0.5191068586725256,-0.056985369477481784,-0.11629081776055483
101,-0.5642949436438629,-0.050045342923420666,-0.09219056390503844,0.8866540265183018,-0.031455096265411875,-0.2570045644151624,-0.20123194300088,-0.535151376125611,-0.7804710890654485,-0.201707806723451,-0.9055761834451976,0.08898020999486356,0.2195610292370649,0.9281759597003716,-0.5140634945980964
102,-0.9557232641394375,0.398626870726448,0.9361942470526465,-0.16698271497143335,0.29088316688747495,0.9986440877396408,0.48129296019887513,0.672818433650425,0.1501200147069075,-0.3185220219968259,0.19770308501166034,0.35856543486888914,0.8730427522673765,0.5410713085131529,-0.5372570523298135
103,0.41556376033761167,0.1637180607834583,0.135926673729726,-0.42322794911231787,0.38689106667384743,-0.5019940031297274,0.965733357340512,0.5968628066195125,-0.2942065830648406,0.29137589512393913,-0.1427134509984871,0.5215190854744505,-0.19421587970935827,0.19807070453018327,0.4365602757479685
104,0.47795260129724815,0.6400145436793578,0.604448954902707,-0.7388189285588143,-0.7927586082326092,-0.27997175911847894,-0.9174839562503443,-0.5222513398864224,-0.3086598414826742,-0.7457352781824684,-0.4629844832719079,0.18546801459180973,0.48538988635898117,-0.014949848808220922,-0.6328580191572468
105,0.7629304421810041,0.24079078643516372,0.7840493374811952,-0.44793131940901776,0.6063151724839448,0.6855808882878338,-0.1569168597171411,0.27179861994161136,-0.6536011303988394,0.23072922986066424,-0.9512585025178069,-0.7491254378651926,0.14118315930846226,-0.7240111324940042,-0.49420099707075815
106,-0.16540576044886457,0.963421307804442,-0.9549797040718173,0.8675842784421741,-0.40769162733198394,-0.6064981992391996,0.16898207991468905,0.7208091030178536,-0.028339900396122886,0.08986031328931054,0.6800351623713474,0.44395780149016084,0.9497953931662448,-0.7310507280059539,0.619648961853333
107,-0.9557232641394375,0.398626870726448,0.8987475971815955,-0.16698271497143335,0.29088316688747495,0.999288532365624,0.48129296019887513,0.697328615407016,0.1501200147069075,-0.19884607310704938,0.19770308501166034,0.08971846071999612,0.7338452577030861,0.5410713085131529,-0.5372570523298135
108,-0.998931605104874,-0.1706985136961825,0.7828621566569145,-0.37194399919277,0.8714245070192395,0.5230468701217335,-0.8533539009302467,0.8636932877864973,-0.6990358577675173,0.8561081129081358,-0.20198288595657732,0.39494514684346615,-0.30242591975213573,-0.10435575417887222,-0.5514995615387759
109,0.6823163925313591,0.22135883983295868,0.5043046189906002,0.9870323501194216,-0.014634728362807659,-0.1675308757632039,-0.45167014381848847,-0.48271397552176953,0.6493639405288723,0.10673412000637961,-0.2302534775625924,0.46166036670666366,-0.8237199804007831,-0.4954825563547296,-0.4229250690979929
110,-0.8295401701871763,0.7840219029452671,-0.6189213495824157,0.22623791540632632,0.3406136700322109,0.7871185349141472,-0.2259618653190385,-0.9568384406667823,0.8158573520082566,0.1565915508431579,0.7612265611282321,-0.9412627062686336,-0.8979619817949371,0.528641839439328,-0.3593388855628512
111,-0.6998751316042486,-0.6246365058376828,0.40104198643772193,-0.9281961753321761,-0.6021606582300676,0.6045041478703645,0.9505792199130145,-0.8300879592351389,-0.8375196542660641,-0.6944599370722766,0.060798226739958716,0.56565875197335,-0.33905303577292867,-0.7705192551052344,-0.466884100708139
112,-0.968690357277515,0.747579041824159,0.6484203291700084,0.4913642902461799,0.2763923463277771,0.8524959655562847,0.7340159684739846,0.17800312312534183,0.9637260682094275,-0.2010820098603474,-0.002478852150571642,-0.3408120786218136,0.5191068586725256,-0.0567767803311654,-0.14552346508540048
113,0.029772767519173016,-0.5697316677910638,-0.1287168381024335,0.041256653550736155,-0.7282758196869614,-0.1676260279222097,-0.6989071046752071,0.6365376914696144,0.4356458583777061,-0.9903743679470598,-0.5010377315228338,-0.12035725201312686,-0.3914488893585646,-0.45734057893124413,-0.16589888496213656
114,0.32086475308925744,0.611169815859304,-0.27406756467255033,-0.5477943905615612,0.42746743132339016,-0.9744749469230569,0.8130884727763277,0.8215471742691314,0.3721446858288402,0.9783562589130028,-0.6286632372900463,-0.8629968223454614,0.09576921288961349,-0.7163072627499054,0.10404315385538854
115,0.3328263317718383,0.2861441065539285,-0.5749815730203884,0.7119020092577137,0.2033541051100849,0.6765202822313512,0.6536826842547212,0.8337448201950348,0.8211122904844983,-0.3424549319256589,0.5566313473872844,0.10826324445019053,-0.7995857609181003,-0.32978972851362887,0.7851115563647248
116,0.8032565697798344,0.27859492629446625,0.36476031027599487,0.4024173835326721,-0.4544365635802463,-0.7207118596049218,-0.5818153170915268,0.046805449124880605,0.0736318357426522,-0.732675765682061,0.1426760100139688,-0.955301977548124,-0.4364737183728902,0.7996578788160118,0.06503968090672685
117,0.5611206734556928,0.6027502011268568,0.014747468178846423,-0.8781318704638506,0.792704094316363,0.5096964276141924,0.3965975637712922,-0.9712208304169412,0.5237987061564378,0.026142744009726382,0.7178965501648114,0.61292524181466,0.27353035025175987,-0.17303874702124755,-0.7468212457449448
118,-0.7806650232704615,0.7840219029452671,-0.6189213495824157,0.22623791540632632,0.3990812714482159,0.745142352459764,-0.2259618653190385,-0.9568384406667823,0.8183081589216021,0.1565915508431579,0.7612265611282321,-0.9240044076953164,-0.8979619817949371,0.528641839439328,-0.3593388855628512
119,-0.9557232641394375,0.384921641731339,0.904945736413193,-0.16698271497143335,0.29088316688747495,0.9825658174775129,0.48129296019887513,0.697328615407016,0.11739990701133873,-0.3185220219968259,0.07837440304988186,0.35856543486888914,0.8730427522673765,0.5410713085131529,-0.5372570523298135
120,0.8328530518644821,-0.18508021313167133,0.8538343810921487,0.10940373694869421,-0.3730392600551118,-0.4138007566484687,-0.9946464503527785,0.7314932739175557,0.2508533990323123,0.536773504400806,-0.2887651549129453,-0.8031128007351236,-0.2828987833063936,0.28866048466816174,-0.7037305043666702
121,0.63610438091552,-0.7916785846527268,0.8904264647794973,0.9584731782201257,0.9085775181777427,0.9479323236090478,0.7813425045959073,0.9583537476626247,-0.9730088590842554,-0.3008618715375089,-0.9306709729426381,-0.2417976453915851,-0.8625203039872718,-0.6740918508153333,-0.8375178564977703
122,-0.9557232641394375,0.384921641731339,0.8963584454193214,-0.16698271497143335,0.36452353551040595,0.9825658174775129,0.41916768318412667,0.6742864053053663,0.1501200147069075,-0.3185220219968259,0.13214910596452367,0.290726669881856,0.8065829268377773,0.334773486364204,-0.44783336962108033
123,-0.13723860744869643,-0.5014009383497342,0.263705212791453,-0.6537175689486561,-0.878844068517632,0.9853649285785266,0.03653553848322577,-0.12399401640615015,0.020184738038148797,0.6502369876723686,0.5777743297606366,0.5486096966983331,-0.618073208970771,0.8196840884570309,-0.07248967714581434
124,-0.8503092569387025,0.22475444265291733,0.9849061986620951,0.6757085314806595,0.8279476381087452,0.938849735226492,0.13234102146663007,0.666050727497199,0.26047564085619346,0.9357106556256125,-0.33864470350371256,-0.4854767636817301,0.48143593750029057,0.17671891289308017,0.4724912329881177
125,-0.3768008700851164,0.345932441409847,0.7664896162809414,0.20356825767232523,-0.9115206959494737,0.4458696836136704,0.863570598954811,-0.6073913485505888,-0.9403757781005659,0.9899583819707658,0.2411989859630237,0.678859635437864,0.31385892683273453,0.7572052912963863,-0.8903898144600941
126,-0.9378495881653046,0.5367289647566711,-0.32746094157849526,-0.897913284447611,-0.5401251460936942,-0.26723592427608733,0.6800246591485233,-0.9502445868379248,-0.6997040172607059,0.6406424922193565,-0.03409473751424619,0.9044916185885747,-0.7404630456790033,-0.5928623695841169,0.4270917335387274
127,-0.8170379230512781,0.7840219029452671,-0.6595533634124058,0.22623791540632632,0.3406136700322109,0.7871185349141472,-0.3503287341272585,-0.9219925380669067,0.9176821775733457,0.1565915508431579,0.7612265611282321,-0.9240044076953164,-0.8692777735307331,0.528641839439328,-0.24227204604489438
128,0.35407562871541254,-0.06287313020323904,0.2558820525909975,0.9669661497660635,0.5076046083520915,-0.9429811121438876,0.23198142393786592,0.6368264183317962,0.4817319527127415,-0.7325310569538024,-0.43690246442540626,-0.1598118364847323,0.9344822538702444,0.7158996428034228,0.9257000475306842
129,-0.9546926933348276,-0.29896919761403074,0.7873103128174734,0.8290291728650561,-0.024144870235720317,0.6345117546057788,-0.028695275725363123,0.24528282533442636,-0.9956582573366728,-0.8967099814564556,0.40951342585061834,-0.5561852531681153,-0.5397084117054418,0.17218559646416276,-0.36211426367487576
130,0.47160575842593655,0.5998533391621288,-0.33972898103947546,-0.35452346272192825,-0.610417446317109,-0.8727360797685948,-0.8126359191001882,-0.7444073630034884,-0.46794870874983197,0.823460209947471,-0.8758129838101909,-0.41856546873216693,-0.35046729268036936,-0.7711675252473216,0.3443675428480384
131,0.5021758646974914,0.329133717445532,0.21284721794747385,-0.16031549423629365,-0.7153631772363773,0.7129832099662419,0.031595266816387024,0.6655091400083963,-0.2933957583874778,-0.8919399073253547,0.5605485258475482,0.44083818962003996,-0.756594158459241,0.507742846308185,-0.024782856523248187
132,0.8328530518644821,-0.18508021313167133,0.8538343810921487,0.10940373694869421,-0.3730392600551118,-0.4138007566484687,-0.9946464503527785,0.7314932739175557,0.2508533990323123,0.536773504400806,-0.2887651549129453,-0.8388850288584699,-0.2828987833063936,0.28866048466816174,-0.7037305043666702
133,0.6060351629018339,-0.1253224712545542,0.6218589105909691,0.24297748855732548,-0.08968184685315128,-0.2927190359011409,0.6920133827715547,0.3626609568087116,0.9603866130091174,0.7831516596051673,0.4460858372575329,-0.3421135372941049,-0.10453430048460688,-0.5004904669846764,0.008131555157123493
134,0.6692218066872628,0.7864948536766028,-0.6401291323355487,0.2744475718424839,-0.9258495162427687,0.9026737540314069,0.23843806191841033,0.5883912502553734,-0.03292099239252244,-0.35740439978063776,0.1861789949116961,-0.26822699111730386,0.6135424872527602,0.6663988412426622,-0.089751213474484
135,0.3223825081592171,0.025918477119920347,-0.34900683644158037,0.7729961467345394,0.7366520197012449,0.9566690609737445,0.761201320200394,0.38376197100487097,-0.6661631829121901,-0.6868037732380079,0.3402117291962663,-0.7040587959496356,-0.3656990549809891,0.9696503901763187,0.2132298401608912
136,0.4601115883358833,0.44611506575322224,-0.715890748163784,-0.7380886696630007,-0.2561464975568861,-0.9186457408956012,0.06116110239174466,0.5577818126729055,-0.3680309835139197,-0.036937348776565404,-0.9643420287914626,-0.13168765194491994,-0.46709947746164016,0.16303465953782492,0.8928333801187438
137,0.838613231083009,0.11041713103336281,0.6327523231870718,-0.4990022361863713,-0.3398930262472377,0.12577740766176904,-0.48450565289605363,-0.34594229795955433,0.015425607630431104,-0.0531845781593725,-0.25116590045618636,-0.5724030184489068,-0.07057027654108938,0.9118437618373367,0.20115243447278108
138,0.6060351629018339,-0.15311451460595493,0.45278252826989696,-0.02217615237625825,0.17428640064998624,-0.2927190359011409,0.7064966459415929,0.4589775112157659,0.9380555344110155,0.3884258615524121,0.35700970251221764,-0.30096256273742594,-0.1940272484067449,-0.5004904669846764,0.008131555157123493
139,-0.8332967389591575,-0.13979537661150987,0.1350488641668699,-0.017191215358690393,0.6247839499217736,0.9528335118068674,0.7551542354861331,-0.7344569560932208,-0.6567579756328319,0.5808221192291569,-0.6682703560222092,0.9425866876386271,-0.01446996677722967,0.27185634335918607,0.4313172059416466
140,-0.5021602831960665,-0.02918895364881635,0.4275756180101289,0.9959007603684729,-0.45643721534592774,-0.9181480210058768,0.643379854774776,0.31139954338327613,-0.22240796843474842,0.9095487935964426,-0.26011701154270006,0.17669322856638403,-0.7590588159603939,0.05366550208641496,-0.7206451500433628
141,0.9201030940729378,0.056503057286689806,0.29635384756927396,0.17143642369013778,-0.3138778297068565,-0.7207118596049218,-0.9462945808560987,0.19191932514259458,0.0736318357426522,-0.652415852166182,0.1426760100139688,-0.8809852715898696,-0.23504221357629151,0.5981572181417221,-0.06572942333830101
142,-0.9512023917261521,0.25414450951040113,0.8963584454193214,-0.16902687854454346,0.34963947857460065,0.8463498760965615,0.3473126377963547,0.6742864053053663,0.1501200147069075,-0.10070819588739277,0.19770308501166034,0.290726669881856,0.8745393374985726,0.28737310018736517,-0.44783336962108033
143,-0.3085004213679863,0.27702527248955167,0.4803096097326478,0.5860386369829294,-0.20353392450398045,-0.482467207061986,-0.823335409181756,0.9707804119202605,-0.37554219989080817,-0.7779905959963009,-0.05342984690874597,0.613878794002372,-0.28494141373984294,0.8227806752471856,-0.5761676305945744
144,0.9201030940729378,0.056503057286689806,0.29635384756927396,0.19012011391742645,-0.3138778297068565,-0.7207118596049218,-0.9412974186338847,0.19191932514259458,0.0736318357426522,-0.652415852166182,0.1426760100139688,-0.8809852715898696,-0.23504221357629151,0.5981572181417221,0.19052179249930412
145,0.12214898407116115,-0.09083864781723139,-0.5430265782682357,0.29669046344940253,0.9920967272708467,0.13256652450193696,-0.0059536705943590285,-0.07347927025811596,0.11414512690494516,0.7629446535809041,0.22780908383924503,0.436273036652866,-0.5265483515614642,-0.8724305239660526,-0.7615335045816749
146,-0.9512534072951062,-0.1706985136961825,0.7828621566569145,-0.5696141275344808,0.8714245070192395,0.5230468701217335,-0.9342432624817751,0.8687375392902053,-0.817068498899409,0.8561081129081358,-0.1916767490719451,0.39494514684346615,-0.7952885250285227,-0.03643448038804964,-0.5514995615387759
147,-0.9557232641394375,0.384921641731339,0.8782601929367169,-0.16698271497143335,0.3321659004854647,0.9825658174775129,0.48129296019887513,0.750148462598689,0.1501200147069075,-0.31946228685043443,0.19770308501166034,0.3927518160522192,0.8730427522673765,0.5410713085131529,-0.5372570523298135
148,-0.8646096034720281,0.943673599208757,-0.9051679359584426,-0.6648321676732483,-0.1393781636523217,0.772806749962685,0.4256220997208213,-0.315288466280633,-0.9889042082202943,0.16896769049226368,-0.6989174011338464,0.18147374464595267,-0.30954775469085183,-0.34875717233808845,-0.5098640132664412
149,-0.9779993155466074,0.747579041824159,0.6811050451541478,0.49840631469676144,0.15280727646608772,0.895836395094542,0.7340159684739846,0.17386367409968218,0.7996998310646997,-0.21842774240921958,-0.22554932864370958,-0.17769989569659272,0.5586165094374906,-0.11057794495061612,-0.17087511335369432
150,-0.9438510150155182,0.398626870726448,0.904945736413193,0.06258327532785035,0.29088316688747495,0.9986440877396408,0.556411879195051,0.697328615407016,0.1501200147069075,-0.3185220219968259,0.19770308501166034,0.551455504229337,0.8730427522673765,0.42222134747981266,-0.5372570523298135
151,0.6060351629018339,-0.15311451460595493,0.34607527256059956,-0.003823398064794148,0.17428640064998624,-0.2927190359011409,0.7064966459415929,0.4589775112157659,0.9380555344110155,0.3884258615524121,0.35700970251221764,-0.30096256273742594,-0.1940272484067449,-0.5004904669846764,0.008131555157123493
152,0.41556376033761167,0.12764943059332223,-0.03945373422088805,-0.42322794911231787,0.2773354003213073,-0.44885979506867635,0.732125383595682,0.5968628066195125,-0.2972323200568574,0.5949187066354029,0.06500567428186788,0.25332613204979193,-0.13739849581196717,0.19807070453018327,0.4092407749426974
153,0.268160981987126,0.5998533391621288,-0.4049658918976091,-0.35452346272192825,-0.610417446317109,-0.8279112939475,-0.8126359191001882,-0.7444073630034884,-0.34275474504330794,0.823460209947471,-0.8501477778111053,-0.41856546873216693,-0.35046729268036936,-0.6214198704397014,0.3443675428480384
154,-0.958760313910223,0.571827126805817,-0.436956712323719,-0.8202171179275421,0.6778010189733648,-0.9601210547210273,0.15192023534866528,-0.8768632042577409,-0.4192449213149567,0.014794621863178481,-0.11915323603974426,-0.1090518463408705,-0.15474000009509115,-0.061868028753716775,0.6497298567501717
155,0.8588725343691839,0.9748233801235382,-0.7673160265963694,0.16190870257403933,-0.6335140143328097,-0.177434366495953,0.44091682714562763,-0.605185671742515,0.03339134489027784,0.7344290171336323,0.3575350854432364,0.9187770020032833,-0.337633748911905,-0.7985717933249179,0.7778390328008788
156,-0.03556043986512547,-0.7057121252265586,-0.8523391246232246,-0.7700878962216675,-0.5808157905146409,0.7633522046406,-0.8088620488595804,0.98966073618501,0.5859772179787524,0.35667441374141395,0.894836918798523,-0.37919089209353074,-0.9638406739835723,-0.6470161802382064,-0.9013618506454368
157,0.8311197564717232,0.834284238948156,-0.3255881823210367,0.5340615214002566,-0.21965284979114674,0.38005376453649564,0.8323719995635916,-0.9018962669109201,0.048820885944861336,0.44481398851262943,0.7418492740681406,0.25362165780070334,-0.8199251682636317,-0.40345593942258007,-0.3851484662184417
158,0.6060351629018339,-0.15311451460595493,0.40241311669960456,-0.02217615237625825,0.17428640064998624,-0.13797452573879654,0.7064966459415929,0.4589775112157659,0.9380555344110155,0.3884258615524121,0.35700970251221764,-0.30096256273742594,-0.252299372230512,-0.5004904669846764,0.008131555157123493
159,0.7054493602928891,-0.2232583707644853,0.9930331189366512,0.11511347619450851,0.21348533398811442,0.4504042580786747,-0.992000445276082,-0.9263085907464355,0.05567480322125995,0.392152157401366,-0.4468624200458815,0.29357204590104335,0.8234927695365049,0.19428858050052256,-0.092144734948441
160,-0.1776684305583749,0.6665310896507772,-0.5406010917025981,-0.8497081228251684,-0.8465636928887867,-0.10557241675220852,-0.9970247832817556,-0.8778690270141718,0.3410583459975334,-0.08776015983827934,-0.8390248813345818,0.46194356039249507,0.19399879202772796,-0.7588633290791036,0.41887036499660524
161,0.05476256514425404,0.6100189505306868,-0.33972898103947546,-0.35452346272192825,-0.610417446317109,-0.9339326069721285,-0.7733508167757337,-0.6495573975354008,-0.4293867536271232,0.823460209947471,-0.8501477778111053,-0.5517607322745179,-0.21149682452598695,-0.7711675252473216,-0.08378220127513059
162,-0.550513439000277,0.2265666994490032,0.6018178597806128,0.3654766102939042,0.9327941748476718,-0.45686516361722695,0.8771381839711607,-0.9975434882396683,-0.8621532548042934,0.10959803686941694,-0.45451967691387307,-0.5231033271320287,-0.9676824535657218,0.4770327634766749,0.16762278732241764
163,-0.12784254591463196,0.9997572746600984,-0.7198798235487489,-0.18581820951129324,-0.8219330950147166,0.8297928799874477,0.3414268920572583,-0.37070182339280877,-0.3465575233357192,0.5358027871635229,0.7591779992955259,0.6639281348751915,0.8199882219459897,0.5068749279034395,-0.4103870004064145
164,0.8095011137225896,-0.7173075299736669,0.34480998033975463,-0.1678210752175322,-0.3271393060604224,0.9182910725757598,-0.32742985838101935,-0.6587546326045066,0.5922550772250501,-0.34174163283439274,0.8328655702213437,-0.34405437807233197,0.3878414932513752,0.276812483377334,-0.3434349273267545
165,-0.4752496689987453,0.9744888667687446,0.20450012693194597,0.17319301832211176,0.3839663473726729,0.7634601464471711,0.64503709398455,-0.5084474787923021,-0.7937312377061421,-0.2214878371834037,-0.6954659642735972,-0.09840187663503053,0.6492819515835431,0.01590371577477301,0.11988657551164361
166,0.35407562871541254,-0.06287313020323904,0.6619085334554007,0.9669661497660635,0.5076046083520915,-0.9429811121438876,0.23198142393786592,0.6368264183317962,0.4873118079478058,-0.7325310569538024,-0.45687365567339944,-0.1598118364847323,0.9344822538702444,0.6508551912741143,0.9304048892626404
167,-0.8836530300996763,-0.007924212180587586,0.6777205605835461,0.47192802798833444,-0.5091504106220219,-0.949114226531161,-0.5699784727360371,0.4150103344217355,0.5074785835804105,0.1547899606522265,-0.9261443811347021,-0.4613377107553833,-0.5896313701874942,-0.8116921949136193,0.8168458822278848
168,-0.4694740052662747,0.36099586530029204,0.7366418298318345,0.5622377949523116,-0.030974115040520722,-0.9437939645512203,0.06106936842982447,0.20657407747173284,0.49298790499158107,-0.788961312767712,-0.6146021592368931,-0.9547989357413387,0.38256036081950584,0.7120098265955599,-0.8087585675120219
169,0.6060351629018339,-0.15311451460595493,0.45278252826989696,-0.02217615237625825,0.17428640064998624,-0.35915952079284486,0.7064966459415929,0.4589775112157659,0.9913643767520997,0.3884258615524121,0.350358139623123,-0.30096256273742594,-0.1940272484067449,-0.5004904669846764,0.008131555157123493
170,-0.5021602831960665,-0.02918895364881635,0.4275756180101289,0.9959007603684729,-0.45643721534592774,-0.9461748228033919,0.7366371548785553,0.37244789685573565,-0.19436035924695405,0.9237944808787684,-0.26011701154270006,0.0772715216674773,-0.80120304730061,-0.013371545118574746,-0.811668168556116
171,0.3934617678738812,-0.06287313020323904,0.2558820525909975,0.9669661497660635,0.5076046083520915,-0.9429811121438876,0.23198142393786592,0.6368264183317962,0.49486190683336506,-0.7325310569538024,-0.5137213893325452,-0.1598118364847323,0.9344822538702444,0.7158996428034228,0.7705608947545777
172,0.24453790234893158,-0.7754658580871101,0.9324889022470411,0.6857157656103223,-0.9117769115263161,-0.6310705002063013,0.3174209253160343,0.8100475061876715,-0.24391612343581248,-0.6118590200573817,-0.864143867503564,-0.3863663246024396,-0.25416053279957973,0.49173452934455764,-0.8651497771057564
173,0.6692218066872628,0.7298631691020558,-0.6401291323355487,0.4167883060156461,-0.9258495162427687,0.9026737540314069,0.23843806191841033,0.5883912502553734,0.03527669776914699,-0.35740439978063776,0.1861789949116961,-0.26822699111730386,0.6348188826558865,0.6663988412426622,-0.089751213474484
174,0.06199349242198626,0.5998533391621288,-0.33972898103947546,-0.37256217841346206,-0.610417446317109,-0.8727360797685948,-0.8126359191001882,-0.6941620704647979,-0.46794870874983197,0.9186110869115871,-0.8501477778111053,-0.41856546873216693,-0.4805083227220375,-0.7711675252473216,0.3443675428480384
175,-0.968690357277515,0.747579041824159,0.6811050451541478,0.13457820112068553,0.2763923463277771,0.895836395094542,0.7201188474537175,0.17800312312534183,0.9918881323278164,-0.2010820098603474,-0.22554932864370958,-0.17237278338192463,0.5586165094374906,-0.11057794495061612,-0.17087511335369432
176,0.35224030431095876,0.7860027494333162,-0.8110717428183598,0.07333945105449469,0.45117292294988465,-0.16209031098723825,0.7455639368916083,-0.13424065140505137,0.2837551304142243,-0.6275450331972636,0.8733690554416718,-0.14020621832608926,0.4330408577756557,0.9055434836304954,0.4824269008836597
177,-0.5684186169718504,0.45157678557924563,0.24644734857588801,-0.3309521628276053,0.13937085825590634,-0.0970406745666712,0.04508160562595265,-0.21272579813597825,0.797677687994159,-0.32102433207588477,0.7640870751710047,-0.3179451300334395,-0.8560781925932619,0.9789138147613075,-0.375669539979109
178,-0.9557232641394375,0.384921641731339,0.8963584454193214,-0.16698271497143335,0.5769613534174012,0.9611487710262303,0.2556145372581309,0.6650593590183422,0.1501200147069075,-0.3185220219968259,0.19770308501166034,0.290726669881856,0.8745393374985726,0.334773486364204,-0.44783336962108033
179,-0.7458766780442454,0.46752526849187537,0.8749213232322475,0.15221246768941255,-0.16776977947484895,-0.3809812946488891,-0.8757358353364939,0.09968833222159068,0.8048355494761403,-0.6338054551348937,-0.4998307811130185,-0.18925483474296922,-0.11911986016303922,0.6789376209391145,0.8944785069860781
180,-0.9310450431221506,-0.16098265349058605,0.7828621566569145,-0.37194399919277,0.8714245070192395,0.452774117732494,-0.8533539009302467,0.9191397053528314,-0.6857995504491907,0.8561081129081358,-0.20198288595657732,0.39494514684346615,-0.30242591975213573,-0.03643448038804964,-0.5514995615387759
181,-0.8988113978326673,0.11358122864887843,0.904945736413193,-0.16698271497143335,0.38282499341916143,0.9746243550740419,0.48129296019887513,0.5006816401742578,0.09117787667315236,-0.3185220219968259,0.19770308501166034,0.35856543486888914,0.8730427522673765,0.5410713085131529,-0.5372570523298135
182,-0.968690357277515,0.747579041824159,0.6484203291700084,0.4913642902461799,0.2655350189935979,0.8524959655562847,0.9514963730273418,0.24001631227008402,0.9920582690423292,-0.2010820098603474,-0.19758360123435237,-0.3408120786218136,0.5191068586725256,-0.056985369477481784,-0.15102127168134105
183,0.6003083671570288,0.2500374192576229,0.5984891820088056,0.09521625924437904,0.6031530418064324,-0.9875169052550958,-0.036549254423668076,0.5020440418884138,-0.19053323037055803,0.29405960930582986,0.49540287414689965,-0.5828963140991759,0.6311506889135023,0.3577238522712374,0.16033361337560503
184,-0.7609664240698721,-0.20191291183553672,0.8409426916409044,0.30139916327471594,0.5444280733379461,0.44753355817015406,-0.8078521503992098,0.22443417887503658,0.2762104628884312,-0.25812245858765537,0.016099181651830552,-0.55639550548674,0.11984092631637289,-0.4136856222336398,-0.5641672960596038
185,-0.9512023917261521,0.25414450951040113,0.8963584454193214,-0.16902687854454346,0.34963947857460065,0.8463498760965615,0.3473126377963547,0.6742864053053663,0.1501200147069075,-0.07987699236064816,0.19770308501166034,0.290726669881856,0.9879545988092584,0.28737310018736517,-0.44783336962108033
186,-0.9255527863955235,0.747579041824159,0.6811050451541478,0.49840631469676144,0.2763923463277771,0.895836395094542,0.7340159684739846,0.28360346571670925,0.9882487374303071,-0.1569735961208829,-0.22554932864370958,-0.13700944864471842,0.5586165094374906,-0.11057794495061612,-0.17087511335369432
187,0.3149288873195464,0.6314311960710453,-0.2477197948362848,0.48162460111879857,-0.5126876253262778,0.3367000212648674,-0.05915329477462805,0.8735871265428377,-0.8653233830908231,-0.9536887719976312,0.40583576853063574,-0.32721273432311926,-0.05424929832179326,-0.8002279213024783,0.16631984991991855
188,0.35407562871541254,-0.06287313020323904,0.2558820525909975,0.9669661497660635,0.5076046083520915,-0.9429811121438876,0.23198142393786592,0.6368264183317962,0.4873118079478058,-0.7682932975638943,-0.45687365567339944,-0.1598118364847323,0.9344822538702444,0.7158996428034228,0.9304048892626404
189,0.8328530518644821,-0.18508021313167133,0.8538343810921487,0.10940373694869421,-0.3730392600551118,-0.4138007566484687,-0.9946464503527785,0.515093105914395,0.2508533990323123,0.536773504400806,-0.2887651549129453,-0.8031128007351236,-0.2828987833063936,-0.01861524571003037,-0.7549439836175369
190,0.19128017169689238,0.5041638635711116,-0.6466743106700799,0.7023474196260464,-0.5482894193527004,-0.19764277308619982,-0.5418026840526824,-0.9844249152289255,-0.818710447869714,-0.9372078265605979,0.7503628084155745,0.7694786612980875,0.2152272564906197,-0.5927243481552469,0.10726598569558177
191,-0.968690357277515,0.7621867111874607,0.7484071303870403,0.3404840129730897,0.4623970870621388,0.8475701732023626,0.6854612132027422,0.37343626215347525,0.9868748750169942,-0.2010820098603474,-0.23056337001515037,0.1374282809739149,0.5936234672638621,-0.0800752658458066,-0.19596416717663168
192,-0.9300073014094139,0.3498223327132455,0.8963584454193214,-0.16902687854454346,0.3596434946900733,0.9972783600646553,0.3725702688597663,0.6850933901079768,0.1501200147069075,-0.24072253094595508,-0.122611048500197,0.290726669881856,0.8360284578708388,0.28737310018736517,-0.5808387397364911
193,-0.024881346866262533,0.5013843116600707,0.9139555203117409,-0.5838781480373147,0.7206944652606442,0.8348769033158792,0.3229631860946467,0.8825903678799101,-0.833212218260462,0.9228163263054774,-0.6679290389610482,0.3178148721899692,0.3736727205155559,0.11971719182211094,0.6084963473684066
194,0.7629304421810041,0.16896697857749565,0.7840493374811952,-0.4539946960971648,0.6315826443610653,0.8123306895538636,-0.1569168597171411,0.27179861994161136,-0.6536011303988394,0.23072922986066424,-0.9211242633000918,-0.7491254378651926,0.41065453015323206,-0.7240111324940042,-0.48201137478739
