,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85543394, -9.640978)]","[(0.5625596, -8.481979)]","[(0.9618427, -7.022031)]","[(0.06574818, -6.000599)]","[(0.047994275, -5.4847126)]","[(0.55476856, -4.5320663)]","[(0.6946664, -3.497294)]","[(0.5794079, -2.8193562)]","[(0.8634212, -1.0559535)]","[(0.02833304, -0.20545404)]","[(0.0798344, 0.21481968)]","[(0.7056872, 1.2665563)]","[(0.49374318, 2.1291282)]","[(0.69877994, 3.5039947)]","[(0.25896832, 4.431068)]","[(0.8217773, 5.384573)]","[(0.288276, 6.887213)]","[(0.09941721, 7.677433)]","[(0.2257809, 8.427376)]","[(0.46605495, 9.767516)]"
11,"[(1.370691, -9.582528)]","[(1.5523355, -8.330836)]","[(1.2540859, -7.098202)]","[(1.164885, -6.235982)]","[(1.7435175, -5.3855963)]","[(1.3910177, -4.2494416)]","[(1.935835, -3.1624272)]","[(1.5959553, -2.2096648)]","[(1.0806535, -1.7568513)]","[(1.3210444, -0.81033903)]","[(1.4578899, 0.6073987)]","[(1.7054346, 1.3800669)]","[(1.3264077, 2.5981746)]","[(1.3987086, 3.8970845)]","[(1.4233704, 4.134076)]","[(1.6377133, 5.7266397)]","[(1.3430758, 6.1868567)]","[(1.1711153, 7.377612)]","[(1.4270693, 8.399422)]","[(1.4908673, 9.86535)]"
12,"[(2.054155, -9.529493)]","[(2.9858456, -8.67333)]","[(2.915313, -7.415119)]","[(2.6307654, -6.1308684)]","[(2.2405124, -5.930706)]","[(2.4378185, -4.3006544)]","[(2.7915034, -3.0716872)]","[(2.7548378, -2.9462914)]","[(2.771684, -1.418724)]","[(2.5128334, -0.86129636)]","[(2.279367, 0.9610837)]","[(2.655288, 1.5127003)]","[(2.234108, 2.9194903)]","[(2.8779714, 3.5000434)]","[(2.5851498, 4.2309527)]","[(2.8482015, 5.4006467)]","[(2.7958431, 6.469543)]","[(2.7781506, 7.1221867)]","[(2.2546518, 8.336411)]","[(2.3882844, 9.616379)]"
13,"[(3.776043, -9.2839)]","[(3.2401977, -8.061546)]","[(3.080309, -7.6462946)]","[(3.3773215, -6.2574964)]","[(3.0613623, -5.920872)]","[(3.0730577, -4.425838)]","[(3.0104728, -3.3829281)]","[(3.165359, -2.55559)]","[(3.480279, -1.7601154)]","[(3.7550552, -0.28867882)]","[(3.1897163, 0.03012373)]","[(3.1274302, 1.3554221)]","[(3.208163, 2.7568583)]","[(3.2862635, 3.614713)]","[(3.242755, 4.9640546)]","[(3.648271, 5.002516)]","[(3.3563812, 6.1236806)]","[(3.0368938, 7.586596)]","[(3.7245595, 8.088371)]","[(3.4199338, 9.611704)]"
14,"[(4.6109176, -9.273218)]","[(4.1605287, -8.439283)]","[(4.085911, -7.0304017)]","[(4.5056596, -6.241673)]","[(4.4952927, -5.7117696)]","[(4.1255, -4.693909)]","[(4.655681, -3.4779425)]","[(4.115566, -2.3355103)]","[(4.0873947, -1.7883041)]","[(4.760382, -0.89399517)]","[(4.7008142, 0.97681415)]","[(4.13337, 1.7962551)]","[(4.3048043, 2.0692682)]","[(4.2838173, 3.1386733)]","[(4.723398, 4.7349544)]","[(4.7663755, 5.0158753)]","[(4.289433, 6.46022)]","[(4.3043923, 7.013975)]","[(4.773903, 8.263433)]","[(4.7471046, 9.10755)]"
15,"[(5.8448167, -9.112374)]","[(5.124911, -8.009797)]","[(5.210733, -7.484624)]","[(5.4282155, -6.536145)]","[(5.227924, -5.0587664)]","[(5.6186576, -4.4353895)]","[(5.3690553, -3.8221393)]","[(5.2875485, -2.0394413)]","[(5.1451325, -1.3112626)]","[(5.6492705, -0.70474094)]","[(5.45551, 0.32045406)]","[(5.293017, 1.2142938)]","[(5.655219, 2.84286)]","[(5.297044, 3.3495378)]","[(5.1097302, 4.8041306)]","[(5.8384876, 5.752135)]","[(5.280013, 6.203175)]","[(5.2725997, 7.56184)]","[(5.8133917, 8.630982)]","[(5.5131793, 9.701482)]"
16,"[(6.5162163, -9.349273)]","[(6.749398, -8.039244)]","[(6.8004417, -7.313549)]","[(6.888509, -6.7985206)]","[(6.758409, -5.054656)]","[(6.5089297, -4.4165645)]","[(6.512751, -3.8362684)]","[(6.27846, -2.3218338)]","[(6.2053475, -1.3747741)]","[(6.0492496, -0.46237046)]","[(6.7978063, 0.010436084)]","[(6.7711077, 1.2063954)]","[(6.0685186, 2.9552462)]","[(6.9876504, 3.0876837)]","[(6.9870462, 4.2203803)]","[(6.601177, 5.460185)]","[(6.9866705, 6.0387907)]","[(6.3729324, 7.2196937)]","[(6.788054, 8.640469)]","[(6.8234754, 9.265397)]"
17,[],[],"[(7.5939536, -7.769553)]","[(7.630899, -6.7647443)]","[(7.6859345, -5.024814)]","[(7.107945, -4.660303)]","[(7.6979003, -3.673036)]","[(7.148841, -2.58543)]","[(7.225854, -1.2503839)]","[(7.0372057, -0.7422641)]","[(7.051335, 0.74575716)]","[(7.335046, 1.7752445)]","[(7.102952, 2.8907807)]","[(7.2731357, 3.1614676)]","[(7.687517, 4.688087)]","[(7.6233573, 5.468204)]","[(7.530777, 6.570503)]","[(7.639089, 7.902467)]","[(7.763166, 8.8918295)]",[]
18,"[(8.648311, -9.306398)]","[(8.19363, -8.5399065)]","[(8.86134, -7.12148)]","[(8.753553, -6.623632)]","[(8.928277, -5.0620623)]","[(8.113151, -4.48674)]","[(8.908741, -3.6972606)]","[(8.184933, -2.5047576)]","[(8.574025, -1.6512344)]","[(8.246354, -0.23779517)]","[(8.741601, 0.35386282)]","[(8.252705, 1.4080305)]","[(8.590256, 2.0122287)]","[(8.490811, 3.647524)]","[(8.671841, 4.4413314)]","[(8.30391, 5.58753)]","[(8.048722, 6.5353365)]","[(8.319778, 7.1095004)]",[],"[(8.006534, 9.62595)]"
19,[],"[(9.573971, -8.62073)]","[(9.415418, -7.8731866)]","[(9.964656, -6.093658)]","[(9.838978, -5.917411)]","[(9.417901, -4.1123586)]","[(9.166513, -3.1740055)]","[(9.035007, -2.6405942)]","[(9.344434, -1.1873335)]","[(9.116154, -0.53128535)]","[(9.158873, 0.009750248)]","[(9.370408, 1.1178916)]","[(9.578294, 2.0524125)]","[(9.230051, 3.0528238)]","[(9.180651, 4.184878)]","[(9.79909, 5.2942786)]",[],[],[],[]
