,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.62753403, -9.0034685)]","[(0.36539543, -8.27346)]","[(0.46367428, -7.9534855)]","[(0.4095106, -6.1970606)]","[(0.2464447, -5.261435)]","[(0.52599037, -4.871786)]","[(0.63540626, -3.9212914)]","[(0.7641845, -2.8417675)]","[(0.09571717, -1.7617779)]","[(0.10127712, -0.009524686)]","[(0.013469672, 0.016866144)]","[(0.6105245, 1.4439842)]","[(0.86394346, 2.954356)]","[(0.7153218, 3.8864071)]","[(0.6116884, 4.809805)]","[(0.3657452, 5.483968)]","[(0.88049096, 6.2703123)]","[(0.30052188, 7.772246)]","[(0.28656057, 8.6915455)]","[(0.7832532, 9.453055)]"
11,"[(1.5499964, -9.603498)]","[(1.6782045, -8.19734)]","[(1.1280842, -7.2664843)]","[(1.9277874, -6.8789206)]","[(1.4076678, -5.091008)]","[(1.8374287, -4.3646555)]","[(1.2693248, -3.8712728)]","[(1.0541399, -2.6918085)]","[(1.1263897, -1.0480993)]","[(1.4725399, -0.1892715)]","[(1.8110627, 0.041294653)]","[(1.9152181, 1.118962)]","[(1.9725199, 2.3575861)]","[(1.5587103, 3.0702174)]","[(1.0637782, 4.771583)]","[(1.8315542, 5.310874)]","[(1.3785093, 6.173671)]","[(1.5944902, 7.437871)]","[(1.7659729, 8.617689)]","[(1.6254755, 9.550789)]"
12,"[(2.463369, -9.825502)]","[(2.7003992, -8.953311)]","[(2.9142795, -7.621687)]","[(2.4201725, -6.897854)]","[(2.823465, -5.7062187)]","[(2.3516665, -4.2070346)]","[(2.5133092, -3.6207707)]","[(2.6696928, -2.5513284)]","[(2.995964, -1.9574978)]","[(2.7134225, -0.6871175)]","[(2.3106146, 0.76452076)]","[(2.307224, 1.6916242)]","[(2.7726154, 2.0274932)]","[(2.5241375, 3.745572)]","[(2.2748415, 4.4094315)]","[(2.6146793, 5.490366)]","[(2.1023629, 6.9303665)]","[(2.8327496, 7.035367)]","[(2.6073363, 8.413318)]","[(2.5141332, 9.091938)]"
13,"[(3.962408, -9.365439)]","[(3.9110546, -8.876389)]","[(3.7381454, -7.1016035)]","[(3.8738925, -6.410239)]","[(3.2211938, -5.5205846)]","[(3.2246008, -4.690331)]","[(3.479441, -3.3258922)]","[(3.9287617, -2.02463)]","[(3.5157893, -1.4712274)]","[(3.1600978, -0.5233639)]","[(3.1580396, 0.8505461)]","[(3.471371, 1.0342362)]","[(3.5756624, 2.2555418)]","[(3.3228397, 3.8966184)]","[(3.9066582, 4.722323)]","[(3.0715392, 5.4036474)]","[(3.3109603, 6.26431)]","[(3.0811017, 7.9146986)]","[(3.1346486, 8.243326)]","[(3.5809133, 9.29551)]"
14,"[(4.84099, -9.546536)]","[(4.8375525, -8.961449)]","[(4.385469, -7.0366445)]","[(4.4737334, -6.1701317)]","[(4.005794, -5.55472)]","[(4.723478, -4.0450735)]","[(4.884062, -3.814627)]","[(4.2231283, -2.2293713)]","[(4.2336917, -1.0710074)]","[(4.8835588, -0.92586654)]","[(4.4602838, 0.8706767)]","[(4.139498, 1.3968774)]","[(4.9496775, 2.2981186)]","[(4.137292, 3.3697655)]","[(4.38402, 4.800082)]","[(4.051573, 5.7868123)]","[(4.087725, 6.940845)]","[(4.8777933, 7.444368)]","[(4.889125, 8.768704)]","[(4.175782, 9.745559)]"
15,"[(5.755612, -9.911086)]","[(5.1321297, -8.866951)]","[(5.5268674, -7.9948273)]","[(5.602704, -6.052459)]","[(5.0130196, -5.5197983)]","[(5.9302855, -4.2497773)]","[(5.1721697, -3.643963)]","[(5.8015914, -2.670977)]","[(5.8904977, -1.375601)]","[(5.65582, -0.37505466)]","[(5.287568, 0.4870215)]","[(5.7609315, 1.0098745)]","[(5.678213, 2.50141)]","[(5.1922755, 3.0844338)]","[(5.0564895, 4.195102)]","[(5.2154183, 5.046062)]","[(5.284816, 6.1401043)]","[(5.0393634, 7.875172)]","[(5.304582, 8.000829)]","[(5.006295, 9.556932)]"
16,"[(6.230982, -9.4035)]","[(6.309787, -8.823944)]","[(6.9191537, -7.5420957)]","[(6.201438, -6.8537602)]","[(6.0291862, -5.4716544)]","[(6.941496, -4.248961)]","[(6.215216, -3.9693701)]","[(6.305382, -2.2271233)]","[(6.6332803, -1.0435369)]","[(6.767756, -0.5644384)]","[(6.644291, 0.66056484)]","[(6.5789127, 1.7103432)]","[(6.5047264, 2.2152953)]","[(6.7554383, 3.045864)]","[(6.6712294, 4.302901)]","[(6.2377954, 5.235015)]","[(6.3702655, 6.162913)]","[(6.215183, 7.866139)]","[(6.281531, 8.334756)]","[(6.9396763, 9.86057)]"
17,"[(7.5417113, -9.583346)]","[(7.0514846, -8.134999)]","[(7.6292777, -7.384581)]","[(7.9758782, -6.892696)]","[(7.663619, -5.5426693)]","[(7.7489586, -4.475942)]","[(7.249883, -3.4568882)]","[(7.549601, -2.9666991)]","[(7.805816, -1.5801957)]","[(7.032264, -0.057664372)]","[(7.1984034, 0.24311727)]","[(7.6763086, 1.0975842)]","[(7.7139125, 2.6396933)]","[(7.987416, 3.424255)]","[(7.2734475, 4.672814)]","[(7.402996, 5.3790073)]","[(7.299888, 6.8327737)]","[(7.0378013, 7.5380683)]","[(7.9032173, 8.663153)]",[]
18,"[(8.990989, -9.018399)]","[(8.794229, -8.329167)]","[(8.159187, -7.337076)]","[(8.140088, -6.514738)]","[(8.3042555, -5.1486335)]","[(8.616377, -4.5052066)]","[(8.47688, -3.1261847)]","[(8.578291, -2.1993344)]","[(8.317584, -1.5103605)]","[(8.500305, -0.014030568)]","[(8.250602, 0.14944261)]","[(8.278103, 1.9485689)]","[(8.098399, 2.0379386)]","[(8.120567, 3.3390722)]","[(8.692483, 4.807872)]","[(8.397794, 5.4611077)]","[(8.633863, 6.024709)]","[(8.696225, 7.6960816)]","[(8.460216, 8.404075)]",[]
19,[],[],"[(9.920628, -7.364216)]","[(9.932366, -6.6723146)]","[(9.036099, -5.7141137)]","[(9.338059, -4.4460115)]","[(9.089696, -3.6757722)]","[(9.950483, -2.1429973)]","[(9.99659, -1.5165478)]","[(9.00294, -0.27099216)]","[(9.451942, 0.8094443)]","[(9.398926, 1.8837049)]","[(9.801326, 2.2652462)]","[(9.05994, 3.0473478)]","[(9.759034, 4.520556)]","[(9.131531, 5.1307664)]","[(9.590626, 6.1025834)]","[(9.990531, 7.8514953)]",[],"[(9.084466, 9.137467)]"
