,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2612433, -9.330711)]","[(0.26194176, -8.337866)]","[(0.88939416, -7.7155714)]","[(0.959398, -6.7532806)]","[(0.2682337, -5.040732)]","[(0.19820534, -4.544761)]","[(0.112312734, -3.9218254)]","[(0.85870343, -2.895907)]","[(0.12292274, -1.0142081)]","[(0.13573998, -0.4355698)]","[(0.50422597, 0.5792137)]","[(0.061103612, 1.1905864)]","[(0.00986751, 2.220123)]","[(0.67273, 3.043249)]","[(0.8496808, 4.9545712)]","[(0.15400073, 5.587812)]","[(0.8120083, 6.287644)]","[(0.26187435, 7.166469)]","[(0.06356673, 8.513197)]","[(0.11376571, 9.137959)]"
11,"[(1.333039, -9.068886)]","[(1.1058593, -8.024757)]","[(1.0677845, -7.8232093)]","[(1.8527899, -6.7838283)]","[(1.1084989, -5.6404886)]","[(1.7491611, -4.3752446)]","[(1.7380327, -3.5350423)]","[(1.0993199, -2.066234)]","[(1.9691342, -1.2554376)]","[(1.4326928, -0.40825826)]","[(1.3554833, 0.2880085)]","[(1.0435474, 1.6746188)]","[(1.2034985, 2.481731)]","[(1.1925613, 3.0562775)]","[(1.7758839, 4.1820097)]","[(1.2563871, 5.516312)]","[(1.9254191, 6.464294)]","[(1.8166081, 7.8376055)]","[(1.3318588, 8.1682415)]",[]
12,"[(2.3216608, -9.106873)]","[(2.5920882, -8.553594)]","[(2.2198908, -7.7169886)]","[(2.6577966, -6.9273596)]","[(2.6640768, -5.857627)]","[(2.7811627, -4.0995455)]","[(2.7534826, -3.1442358)]","[(2.7055447, -2.0221465)]","[(2.1040535, -1.1722896)]","[(2.6882577, -0.59973437)]","[(2.544355, 0.70101005)]","[(2.8403099, 1.6133481)]","[(2.3974955, 2.1850984)]","[(2.5169716, 3.5753276)]","[(2.4724698, 4.9671087)]","[(2.3059351, 5.261546)]","[(2.5252097, 6.45317)]","[(2.6713195, 7.927135)]","[(2.3137155, 8.023187)]",[]
13,"[(3.579518, -9.168979)]","[(3.1753953, -8.423046)]","[(3.405217, -7.4507055)]","[(3.5583715, -6.039934)]","[(3.9516146, -5.9098415)]","[(3.136842, -4.7111235)]","[(3.1956735, -3.3986106)]","[(3.2038057, -2.640122)]","[(3.8620062, -1.6602585)]","[(3.1930015, -0.23471025)]","[(3.353965, 0.6067893)]","[(3.5762577, 1.051882)]","[(3.687677, 2.864997)]","[(3.8113747, 3.7530205)]","[(3.216046, 4.7786193)]","[(3.9349587, 5.6379347)]","[(3.7666478, 6.542631)]","[(3.662449, 7.990058)]","[(3.1819534, 8.588569)]",[]
14,"[(4.1810045, -9.261633)]",[],"[(4.6913214, -7.2573857)]","[(4.8825765, -6.907418)]","[(4.024478, -5.873601)]","[(4.6819596, -4.9452925)]","[(4.266366, -3.3838923)]","[(4.38771, -2.5490432)]","[(4.7740273, -1.4759223)]","[(4.8411703, -0.59438634)]","[(4.913498, 0.29530686)]","[(4.417931, 1.8384804)]","[(4.5757837, 2.3198066)]","[(4.237178, 3.5436876)]","[(4.0131, 4.2860565)]","[(4.7955484, 5.7469654)]","[(4.85035, 6.6446285)]","[(4.7697344, 7.5850086)]","[(4.668827, 8.900927)]",[]
15,"[(5.1597652, -9.500771)]",[],"[(5.395501, -7.4583454)]","[(5.7805767, -6.4659286)]","[(5.851015, -5.621316)]","[(5.938539, -4.2170153)]","[(5.035555, -3.8564324)]","[(5.556332, -2.003658)]","[(5.163623, -1.3505439)]","[(5.179744, -0.9709382)]","[(5.5754666, 0.4462524)]","[(5.4909487, 1.98341)]","[(5.3683906, 2.550271)]","[(5.6698494, 3.5897012)]","[(5.1494474, 4.9469194)]","[(5.928918, 5.596376)]","[(5.307016, 6.5954156)]","[(5.2650385, 7.076168)]",[],[]
16,[],[],"[(6.2181635, -7.320149)]","[(6.6687746, -6.092881)]","[(6.83593, -5.024382)]","[(6.6967664, -4.4754863)]","[(6.2351975, -3.587336)]","[(6.12184, -2.4032454)]","[(6.3020434, -1.1011597)]","[(6.880491, -0.42512327)]","[(6.3159084, 0.19986504)]","[(6.979346, 1.5206668)]","[(6.4406157, 2.4605103)]","[(6.8822727, 3.4444554)]","[(6.7270026, 4.936049)]","[(6.5546484, 5.014347)]","[(6.8021774, 6.938954)]","[(6.6498094, 7.3957524)]",[],[]
17,[],[],[],[],[],[],[],"[(7.570986, -2.3662546)]","[(7.901953, -1.5155307)]","[(7.5950823, -0.843722)]","[(7.959474, 0.75454545)]","[(7.809373, 1.3918649)]","[(7.0371795, 2.7830412)]","[(7.265009, 3.970386)]","[(7.6840577, 4.737707)]","[(7.072537, 5.8711915)]","[(7.2891307, 6.5629697)]",[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.582889, -0.5558006)]","[(8.173621, 0.314322)]","[(8.62544, 1.6368412)]","[(8.008018, 2.7804925)]","[(8.114476, 3.0380464)]","[(8.5506, 4.45861)]","[(8.50776, 5.552469)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.070574, -2.5296617)]","[(9.868711, -1.6087052)]","[(9.177346, -0.5603174)]","[(9.283874, 0.3034336)]","[(9.434656, 1.904317)]","[(9.10074, 2.769681)]","[(9.101543, 3.5844092)]",[],[],[],[],[],[]
