,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,178/400,100,20,[0.815],[0.2227],[0.0203],[1.],"[-9.7753,-8.5081]","[7.9945,7.3386]",145.07,501.10
17,algoQD,17,182/400,100,16,[0.8165],[0.2249],[0.0203],[1.],"[-9.7753,-8.5081]","[7.9945,7.3386]",148.60,502.57
18,algoQD,18,188/400,100,28,[0.8284],[0.2165],[0.0203],[1.],"[-9.7753,-8.5081]","[7.9945,9.1360]",155.73,503.18
19,algoQD,19,194/400,100,18,[0.8283],[0.2134],[0.0203],[1.],"[-9.7753,-8.5081]","[7.9945,9.1360]",160.70,506.03
20,algoQD,20,197/400,100,11,[0.83],[0.2075],[0.0203],[1.],"[-9.7753,-9.9832]","[7.9945,9.1360]",163.50,507.85
21,algoQD,21,202/400,100,17,[0.8333],[0.2088],[0.0203],[1.],"[-9.7753,-9.9832]","[8.1626,9.1360]",168.32,506.27
22,algoQD,22,204/400,100,13,[0.843],[0.1973],[0.0203],[1.],"[-9.7753,-9.9832]","[8.1626,9.1360]",171.98,501.54
23,algoQD,23,213/400,100,17,[0.8378],[0.2043],[0.0203],[1.],"[-9.7753,-9.9832]","[8.8469,9.1360]",178.44,499.98
24,algoQD,24,217/400,100,11,[0.836],[0.2059],[0.0203],[1.],"[-9.7753,-9.9832]","[8.8469,9.1360]",181.42,504.45
25,algoQD,25,220/400,100,10,[0.8379],[0.205],[0.0203],[1.],"[-9.7753,-9.9832]","[8.8469,9.1360]",184.33,500.38
26,algoQD,26,229/400,100,19,[0.8439],[0.1956],[0.0203],[1.],"[-9.7753,-9.9832]","[8.9402,9.4969]",193.25,506.25
27,algoQD,27,234/400,100,12,[0.8485],[0.189],[0.0203],[1.],"[-9.7753,-9.9832]","[9.1010,9.4969]",198.55,508.71
28,algoQD,28,241/400,100,15,[0.848],[0.1903],[0.0203],[1.],"[-9.7753,-9.9832]","[9.1010,9.4969]",204.37,501.23
29,algoQD,29,248/400,100,14,[0.8455],[0.194],[0.0203],[1.],"[-9.7753,-9.9832]","[9.1010,9.4969]",209.68,502.99
30,algoQD,30,252/400,100,12,[0.854],[0.1822],[0.0947],[1.],"[-9.7753,-9.9832]","[9.1010,9.4969]",215.22,500.31
31,algoQD,31,256/400,100,17,[0.8617],[0.1739],[0.0947],[1.],"[-9.7753,-9.9832]","[9.1010,9.4969]",220.61,499.96
32,algoQD,32,259/400,100,15,[0.8629],[0.1744],[0.0947],[1.],"[-9.7753,-9.9832]","[9.1010,9.5020]",223.50,496.58
33,algoQD,33,266/400,100,17,[0.8664],[0.1678],[0.0947],[1.],"[-9.7753,-9.9832]","[9.1010,9.5020]",230.47,502.46
34,algoQD,34,271/400,100,16,[0.8649],[0.1708],[0.0947],[1.],"[-9.7753,-9.9832]","[9.1010,9.7757]",234.40,501.27
35,algoQD,35,278/400,100,12,[0.8651],[0.1692],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.7757]",240.51,501.85
36,algoQD,36,281/400,100,15,[0.8676],[0.1653],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.7757]",243.79,496.91
37,algoQD,37,284/400,100,13,[0.8687],[0.164],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.7757]",246.71,498.01
38,algoQD,38,288/400,100,13,[0.8708],[0.1577],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.7757]",250.80,499.85
39,algoQD,39,292/400,100,13,[0.8738],[0.155],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.9612]",255.16,502.04
40,algoQD,40,296/400,100,17,[0.8763],[0.1542],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.9612]",259.38,502.36
41,algoQD,41,298/400,100,14,[0.8797],[0.1501],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.9612]",262.16,505.16
42,algoQD,42,300/400,100,15,[0.8839],[0.1466],[0.0947],[1.],"[-9.9718,-9.9832]","[9.4557,9.9612]",265.17,503.67
43,algoQD,43,305/400,100,19,[0.8851],[0.1467],[0.0947],[1.],"[-9.7753,-9.9832]","[9.4557,9.9612]",269.96,497.01
44,algoQD,44,309/400,100,7,[0.8846],[0.1463],[0.0947],[1.],"[-9.7753,-9.9832]","[9.9352,9.9612]",273.36,499.88
45,algoQD,45,310/400,100,12,[0.8871],[0.1455],[0.0947],[1.],"[-9.7753,-9.9832]","[9.9352,9.9612]",274.99,505.45
46,algoQD,46,312/400,100,13,[0.8879],[0.1473],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",277.01,499.16
47,algoQD,47,316/400,100,16,[0.8889],[0.1476],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",280.90,500.59
48,algoQD,48,319/400,100,9,[0.8913],[0.1458],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",284.33,499.29
49,algoQD,49,320/400,100,8,[0.8934],[0.1439],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",285.88,503.02
50,algoQD,50,321/400,100,14,[0.8964],[0.1429],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",287.75,504.65
51,algoQD,51,323/400,100,9,[0.8964],[0.1426],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",289.53,507.03
52,algoQD,52,324/400,100,8,[0.8985],[0.1405],[0.0947],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",291.12,506.39
53,algoQD,53,325/400,100,11,[0.8976],[0.1471],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",291.70,500.78
54,algoQD,54,326/400,100,10,[0.8998],[0.1448],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",293.34,507.03
55,algoQD,55,327/400,100,6,[0.9012],[0.144],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",294.70,506.78
56,algoQD,56,330/400,100,15,[0.9036],[0.1399],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",298.20,508.41
57,algoQD,57,331/400,100,10,[0.9077],[0.131],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",300.46,500.19
58,algoQD,58,333/400,100,7,[0.9088],[0.13],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",302.65,499.98
59,algoQD,59,336/400,100,9,[0.908],[0.1307],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",305.09,500.93
60,algoQD,60,339/400,100,10,[0.9069],[0.1318],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",307.46,501.31
61,algoQD,61,342/400,100,9,[0.9087],[0.1307],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",310.76,498.01
62,algoQD,62,343/400,100,8,[0.9092],[0.1303],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",311.84,501.94
63,algoQD,63,345/400,100,8,[0.9084],[0.1307],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",313.41,503.29
64,algoQD,64,347/400,100,8,[0.9083],[0.1307],[0.0574],[1.],"[-9.9240,-9.9832]","[9.9352,9.9612]",315.17,505.31
65,algoQD,65,348/400,100,5,[0.9092],[0.129],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",316.42,502.90
66,algoQD,66,348/400,100,9,[0.9108],[0.1289],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",316.97,504.82
67,algoQD,67,348/400,100,14,[0.9125],[0.1275],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",317.57,501.01
68,algoQD,68,348/400,100,10,[0.914],[0.1265],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",318.07,501.62
69,algoQD,69,348/400,100,4,[0.9151],[0.1257],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",318.45,496.75
70,algoQD,70,349/400,100,8,[0.9147],[0.1264],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",319.23,500.10
71,algoQD,71,351/400,100,10,[0.914],[0.1287],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",320.80,495.96
72,algoQD,72,351/400,100,6,[0.9147],[0.1279],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",321.07,500.72
73,algoQD,73,352/400,100,2,[0.9143],[0.1281],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",321.82,503.55
74,algoQD,74,353/400,100,13,[0.915],[0.1281],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",323.01,500.19
75,algoQD,75,354/400,100,5,[0.9149],[0.129],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",323.88,499.20
76,algoQD,76,355/400,100,6,[0.9155],[0.1274],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",325.00,500.23
77,algoQD,77,357/400,100,14,[0.9142],[0.1313],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",326.39,502.69
78,algoQD,78,358/400,100,7,[0.9141],[0.1315],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",327.25,499.43
79,algoQD,79,360/400,100,7,[0.9151],[0.1294],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",329.45,500.19
80,algoQD,80,360/400,100,6,[0.917],[0.1271],[0.0574],[1.],"[-9.9957,-9.9832]","[9.9352,9.9612]",330.13,501.42
81,algoQD,81,361/400,100,2,[0.9166],[0.1281],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",330.91,494.68
82,algoQD,82,361/400,100,4,[0.9172],[0.1275],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",331.12,491.43
83,algoQD,83,362/400,100,9,[0.9171],[0.1283],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",331.99,490.39
84,algoQD,84,363/400,100,4,[0.9174],[0.1281],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",333.03,493.05
85,algoQD,85,364/400,100,6,[0.9178],[0.1277],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",334.10,497.04
86,algoQD,86,364/400,100,4,[0.9187],[0.1263],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",334.39,497.41
87,algoQD,87,364/400,100,7,[0.92],[0.1243],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",334.86,497.10
88,algoQD,88,364/400,100,6,[0.9212],[0.1227],[0.0574],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",335.33,495.41
89,algoQD,89,365/400,100,9,[0.9248],[0.111],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",337.55,496.22
90,algoQD,90,365/400,100,3,[0.9254],[0.1104],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",337.78,490.09
91,algoQD,91,365/400,100,5,[0.9264],[0.1098],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",338.14,489.93
92,algoQD,92,365/400,100,9,[0.9302],[0.1041],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",339.53,484.07
93,algoQD,93,365/400,100,5,[0.9305],[0.1041],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",339.63,453.56
94,algoQD,94,367/400,100,9,[0.9313],[0.1032],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",341.80,445.50
95,algoQD,95,367/400,100,8,[0.9318],[0.1027],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",341.99,421.55
96,algoQD,96,367/400,100,5,[0.9328],[0.1025],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",342.35,426.71
97,algoQD,97,367/400,100,5,[0.9342],[0.1013],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",342.84,428.03
98,algoQD,98,367/400,100,5,[0.9346],[0.1007],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",343.00,427.25
99,algoQD,99,367/400,100,5,[0.9351],[0.1004],[0.3062],[1.],"[-9.9488,-9.9832]","[9.9352,9.9612]",343.17,4.12
