,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99582106, -9.140452)]","[(0.8086021, -8.025441)]","[(0.25486663, -7.7856636)]","[(0.55946106, -6.7426944)]","[(0.9419423, -5.2112184)]","[(0.7108764, -4.598615)]","[(0.035104275, -3.3079247)]","[(0.5401454, -2.8394003)]","[(0.83850545, -1.066818)]","[(0.096418664, -0.24379511)]","[(0.75642306, 0.03687782)]","[(0.7959116, 1.0563704)]","[(0.9163504, 2.9538865)]","[(0.8669327, 3.8961248)]","[(0.8978992, 4.055853)]","[(0.44873354, 5.204874)]","[(0.66804117, 6.262511)]","[(0.5873544, 7.648356)]","[(0.075407386, 8.380794)]","[(0.614175, 9.146806)]"
11,"[(1.4333472, -9.241986)]","[(1.4099262, -8.762913)]","[(1.3534386, -7.8580856)]","[(1.9653578, -6.2562666)]","[(1.6275434, -5.8282466)]","[(1.508089, -4.4114723)]","[(1.3559912, -3.2533798)]","[(1.014792, -2.4796667)]","[(1.505101, -1.7443463)]","[(1.6070484, -0.4258484)]","[(1.8006744, 0.14983384)]","[(1.5558743, 1.0986894)]","[(1.0767701, 2.7867079)]","[(1.6972337, 3.2171125)]","[(1.0656132, 4.065521)]","[(1.6685103, 5.7245517)]","[(1.4590824, 6.466565)]","[(1.1978377, 7.416421)]","[(1.2276633, 8.547654)]","[(1.3634295, 9.17684)]"
12,"[(2.0286493, -9.597982)]","[(2.509942, -8.976811)]","[(2.4388056, -7.561601)]","[(2.8432457, -6.961016)]","[(2.045025, -5.8100696)]","[(2.7515147, -4.6755643)]","[(2.626708, -3.4300742)]","[(2.7584856, -2.3796735)]","[(2.5482535, -1.0996771)]","[(2.9687538, -0.3199187)]","[(2.8681607, 0.3903248)]","[(2.0281744, 1.4816124)]","[(2.4913893, 2.8643167)]","[(2.1577225, 3.8157983)]","[(2.3068, 4.3014092)]","[(2.5260866, 5.7395706)]","[(2.116687, 6.081587)]","[(2.500161, 7.206297)]","[(2.3863442, 8.423695)]","[(2.7140694, 9.262474)]"
13,"[(3.1111586, -9.734704)]","[(3.0782115, -8.062558)]","[(3.577298, -7.574014)]","[(3.135406, -6.0516896)]","[(3.0164468, -5.436215)]","[(3.6204717, -4.017362)]","[(3.068137, -3.3510509)]","[(3.830581, -2.6658957)]","[(3.876081, -1.5324184)]","[(3.1575048, -0.6536674)]","[(3.3954372, 0.97054106)]","[(3.879821, 1.035489)]","[(3.4426165, 2.0249047)]","[(3.2603176, 3.9325802)]","[(3.1860116, 4.650763)]","[(3.8889954, 5.057841)]","[(3.6936262, 6.1235347)]","[(3.8709881, 7.7358317)]","[(3.3156276, 8.880162)]","[(3.601494, 9.379761)]"
14,"[(4.3736615, -9.53876)]","[(4.0997677, -8.085604)]","[(4.900025, -7.8959436)]","[(4.412825, -6.4708996)]","[(4.0304575, -5.941083)]","[(4.1136475, -4.2898536)]","[(4.265426, -3.6254315)]","[(4.12762, -2.8366647)]","[(4.34467, -1.5767874)]","[(4.851852, -0.29931942)]","[(4.118855, 0.68006533)]","[(4.175472, 1.3914946)]","[(4.354285, 2.1146996)]","[(4.5656557, 3.8290436)]","[(4.467487, 4.0732727)]","[(4.876171, 5.247968)]","[(4.152277, 6.0723424)]","[(4.3910813, 7.8139744)]","[(4.5731707, 8.203704)]","[(4.8553534, 9.135952)]"
15,"[(5.105006, -9.898932)]","[(5.7061205, -8.287443)]","[(5.1415796, -7.028107)]","[(5.837087, -6.375513)]","[(5.548901, -5.199897)]","[(5.293721, -4.2888026)]","[(5.736476, -3.5089927)]","[(5.8330393, -2.6896167)]","[(5.076761, -1.3470213)]","[(5.738982, -0.99591714)]","[(5.1307325, 0.379)]","[(5.0407076, 1.5681676)]","[(5.038703, 2.0242994)]","[(5.9192305, 3.626853)]","[(5.247349, 4.455298)]","[(5.810803, 5.482826)]","[(5.8827834, 6.6668773)]","[(5.987041, 7.9092655)]","[(5.813487, 8.1781645)]","[(5.5562267, 9.124784)]"
16,"[(6.3573875, -9.56186)]","[(6.253836, -8.261823)]","[(6.8600917, -7.4993987)]","[(6.8796487, -6.2948728)]","[(6.7644806, -5.333417)]","[(6.5609527, -4.2982154)]","[(6.5396566, -3.3659344)]","[(6.3271165, -2.8710642)]","[(6.733279, -1.4230419)]","[(6.1113453, -0.8650009)]","[(6.2008142, 0.11348194)]","[(6.693942, 1.1461543)]","[(6.905648, 2.568881)]","[(6.5521736, 3.6411645)]","[(6.189123, 4.6911182)]","[(6.7800007, 5.42304)]","[(6.5543375, 6.118519)]","[(6.283758, 7.1263313)]","[(6.3466315, 8.677478)]","[(6.6505814, 9.040911)]"
17,[],"[(7.6145678, -8.589545)]","[(7.046074, -7.9502854)]","[(7.779891, -6.765637)]","[(7.4708366, -5.3190246)]","[(7.031825, -4.642289)]","[(7.0060935, -3.5371282)]","[(7.8116374, -2.2089605)]","[(7.7741575, -1.5664078)]","[(7.1996365, -0.22652413)]","[(7.7005043, 0.6384127)]","[(7.8826036, 1.3182602)]","[(7.426537, 2.5119977)]","[(7.175793, 3.229219)]","[(7.0708055, 4.919152)]","[(7.0171223, 5.234899)]","[(7.2045064, 6.3515105)]","[(7.8639603, 7.595387)]","[(7.3816347, 8.771689)]",[]
18,[],"[(8.21184, -8.498954)]","[(8.121089, -7.5757694)]","[(8.334035, -6.7043905)]","[(8.492104, -5.91519)]","[(8.328478, -4.6825824)]","[(8.745638, -3.2678466)]","[(8.449037, -2.1242201)]","[(8.196898, -1.5341352)]","[(8.7759285, -0.5989184)]","[(8.512414, 0.05752749)]","[(8.550047, 1.7846876)]","[(8.268423, 2.4340134)]","[(8.189068, 3.2815042)]","[(8.237822, 4.232206)]","[(8.213746, 5.725959)]","[(8.655604, 6.685746)]",[],[],[]
19,[],[],[],"[(9.004816, -6.915911)]","[(9.789768, -5.847589)]","[(9.4173155, -4.709674)]","[(9.334037, -3.5110333)]","[(9.490487, -2.0917034)]","[(9.101046, -1.8206651)]","[(9.935186, -0.32882228)]","[(9.766098, 0.7103656)]","[(9.382579, 1.1190351)]","[(9.051458, 2.3372107)]","[(9.051878, 3.4142969)]","[(9.3773775, 4.32836)]","[(9.068319, 5.5439153)]","[(9.175293, 6.4218097)]",[],"[(9.127313, 8.895724)]",[]
