,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.5077718697443017,-0.20450704650178575,-0.45216091469546904,0.914913425086278,0.8652856383145817,-0.821038265350782,-0.36559835464188994,-0.5172746219902207,-0.5032170674947789,0.629973317404124,-0.49256036037325956,-0.906699506233916,-0.14718444425471278,-0.35407643791793886,-0.17340807552887205,0.3209653969894317,-0.35461023394160684,0.22175358530066624,0.1730287804099535,0.5534458367997745,0.5039478661510701,-0.302250889154978,-0.2580089167424495,-0.3430660167189332,-0.6153348951064024,0.3848724025624295,0.3112800592320202
11,-0.9706191889906641,0.6819760358875064,0.07041994564536269,0.5838760602920938,0.2309816330198633,0.9171030040921264,-0.17997487880191287,0.6306243582691471,0.07480795632032766,-0.3506622028509392,-0.852328179419154,0.9747390518922936,0.5328937737057069,-0.6149044743957992,0.1273079372930599,0.8540906896876721,0.608985680444887,0.17927982692797118,0.23476453882963777,0.995357141346481,-0.57903838227704,-0.1487402382353169,0.7949088662975983,-0.9142567881385586,-0.6925856131508386,0.8465733803165534,0.6467629633994783
12,-0.025693532916673867,0.8824431954858067,-0.012274193373057685,0.99231651879147,-0.639098646009334,0.9811642478195499,-0.9251872793049782,-0.9055750713792379,0.9168064323948959,-0.07100960992849248,0.19594329822877277,-0.2698832916267071,0.1406202184011629,-0.6384601728707759,-0.025374596481609002,-0.37841287390225076,-0.3690206463237278,-0.2887715205735084,0.5026001348726761,0.07324433254270146,0.580012860354947,0.6131318521523168,0.578483641761526,-0.05630410347051229,0.23471840681217415,-0.9127189700575709,0.13087821591598536
13,-0.4623304807919919,0.7342798835911986,0.46544424805237505,0.18481478087553782,-0.2569954897070592,-0.3867251574056616,-0.1501161681977652,-0.30938854208125166,0.4452827491975031,0.4137188732953203,0.23862519479887023,-0.34446723966219817,0.03756696939559001,-0.7631486332216326,-0.05834098610113325,0.694203497928287,0.7460970795784403,0.9254896987269627,-0.5993887780449247,-0.10633046619945863,0.7010101874914336,0.8910250404112052,0.9218045462414188,0.7056316126883908,0.6777286676931658,0.7596540900926887,0.15859267946954292
14,0.5491897331537943,-0.10501501886499187,0.08883150474655443,-0.5795232757557627,0.7464251804147821,-0.868998366813392,-0.3872178014214902,-0.5330861566188099,0.28365088306817143,0.23780853330500595,-0.4976790059928189,0.24142105592558893,0.8554218942373899,0.6381004716247702,0.45706133687346817,-0.8581900014148416,0.9213390034894229,0.3314985375336643,-0.465612883651781,0.9728826349638358,0.8834802044889718,-0.9422212759306356,-0.00835483306762752,0.8152078130356637,0.7974592463024124,0.2258334339550674,-0.9911883891527151
15,0.009437348551476044,0.5587545250008299,0.30063759201298956,0.9481255730947145,-0.6369321176469898,-0.023600202212285426,0.20155433979230386,-0.31190326260490253,-0.006300708192779947,-0.34621413581176985,0.1783285143194937,0.8050324645183473,0.8984864265149235,-0.5702106106304503,0.0054262489071217335,-0.12760896545975675,-0.5360865129261703,-0.7069791862221997,0.8510801414219362,0.01739626946791928,0.8315890758095901,0.3557616755560993,-0.14369279380670763,0.6168516681622123,-0.8292578817161136,-0.07102988686910794,-0.5186364117243394
16,-0.9890265957823152,0.9645700563510622,-0.14556115631936528,-0.43294209624785296,-0.9294335121010029,0.9155367649219852,-0.12096279609003746,-0.6796508433499615,-0.5820587750774637,-0.9881927876582632,-0.6425600598781362,0.056866639049852674,0.76972387736105,0.3056394482087941,-0.1261199523051042,0.4036075742001184,0.8989360835194236,0.13619991591811154,-0.9891655355864897,0.7744404149584221,0.6210644612405318,0.419536327087062,0.5238445749253771,-0.8971813659164221,-0.9995851601432364,-0.25899659568055955,-0.401676665887871
17,-0.3406229318566478,0.7782704322536915,-0.03411005652412147,-0.10612971943639571,-0.5243713757886987,0.4312610190373325,0.7554120761368079,0.37922665040867654,-0.6914721339969605,-0.6929282523462639,-0.8246476409701005,0.9952025162905023,-0.04871829161599983,-0.004755816405429547,-0.8495902269334401,-0.04127838429631403,0.08441719369435474,0.94058651395084,0.20122615481304562,-0.2708593362004499,-0.23319469886081934,0.13786972992019608,-0.014949834822979069,0.570259459186123,0.07345297461360589,0.6736718124190717,-0.4287807885221211
18,-0.49683000443825853,0.7342798835911986,0.46544424805237505,0.18481478087553782,-0.2569954897070592,-0.3867251574056616,-0.12803725540078825,-0.30938854208125166,0.4452827491975031,0.18718586686676808,0.23862519479887023,-0.34446723966219817,0.03756696939559001,-0.7631486332216326,-0.05834098610113325,0.694203497928287,0.7460970795784403,0.9254896987269627,-0.5993887780449247,-0.10633046619945863,0.7010101874914336,0.8910250404112052,0.9299418479263428,0.7056316126883908,0.7159093598051376,0.7905890295061146,0.22117898686879833
19,0.48272692457574595,-0.6296712998009004,0.21610882725938896,0.27682751463908106,-0.010912351599433823,0.3937204764675841,0.43305346400183287,-0.055325213143267105,-0.9844073368731951,-0.38856446418186796,0.45458953243544986,-0.0015226673787664957,0.5741742904643303,-0.8584729677112684,0.4343552594567823,-0.09267075314195838,0.8459136056756322,-0.3174579906436912,-0.834946579172338,-0.30397864275560305,0.7970225907534401,0.6738560984543729,0.5856293556385748,0.7208962749504471,-0.4419125820369265,-0.9025462898733418,0.7160220239995572
20,0.8902065009193509,0.665479955143808,0.29254169807707076,-0.7671962363911633,0.8963566272223131,0.7129220155511025,-0.45766290608342697,-0.5016897497044177,-0.7391796973365676,0.5215998600814937,0.9689555788665081,0.002396075837663769,0.3635024805095999,-0.08675784482747684,-0.6904123535618318,0.22366819116257664,-0.45549710487261774,-0.7988110847384937,0.7554906026666073,-0.1382234911719924,-0.4747837695829562,-0.3882693348510273,-0.5345071370597227,0.34360740824725755,-0.1638064820664693,-0.36715679798738465,-0.7172608439543353
21,-0.42914060497849293,0.37383826438152523,0.5387387852939278,-0.9060981068621674,-0.5798248750534751,0.9080300995293342,0.7318624543261025,-0.5998817374361964,-0.3445097470810101,-0.4454748058107332,-0.6048482172745129,-0.9176107590818441,0.21107976334343248,-0.46539216753871604,-0.37145526456060995,0.34816836771608917,-0.3298194143009068,0.05291040421687998,0.2488077071603203,-0.7654017480945152,-0.8788656977628408,-0.8473058710698509,-0.46719882359219245,0.8567706698453104,0.4526963052002664,-0.07337624942657728,0.035367858866306445
22,0.8703568383119862,0.043338121828788045,0.1886257018496187,0.9977141521353157,0.6847080161700303,0.039882770854417604,0.6171071886372932,0.46724975731074303,-0.9025541783674813,0.9011954280862287,-0.9578976697197461,-0.6722209462839945,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.8616149467759668,0.30945935840021255,0.217606480393719,-0.6469897286889377,0.17619408712253182,0.5385221224382899,0.9698360669177555,0.18749437743417796,0.7877637073714283,-0.7748060007044439,-0.16233538958093763,0.8903235061933068
23,-0.2934459344616429,0.40484956595180277,0.9067912091012296,-0.4925269186917509,0.901672940231619,0.6812469994319614,-0.5012930077724729,0.583584980628886,-0.25661849063048314,0.06513631188984426,0.8075230157669795,0.07253766773306358,0.7313037330778467,-0.5109140879771275,-0.6358187294226674,-0.6761325695356346,-0.25299622786024845,-0.5433854625616736,0.054704587122153425,-0.3845406230217929,0.18554438256408545,0.5590068603982037,0.9158690001857144,-0.18439584033736134,-0.7156437817757604,0.4777599528136409,-0.3362851922242165
24,0.7095009220847615,0.8574418904749534,0.6315235547275972,-0.052010319412989725,-0.37177799613782203,-0.3523242610728494,-0.14879657784110023,-0.23369395075909383,0.9685462022969107,0.1550056494225629,-0.024761747275720447,-0.8709837781484708,0.48198364558113727,-0.2314643583423741,0.2759451443134173,0.6004550953692069,0.010269075052386611,-0.8485754685572622,-0.39267600482004794,-0.8675686239300566,0.9979943598977001,-0.5167559780775817,0.4836834767269156,-0.8047652791493054,-0.9914990988557493,0.4244538254261916,-0.8678811500772483
25,-0.36415969211104104,0.9564077578390255,0.5638522531943189,-0.681294407249255,-0.39772131112767717,-0.13757138761719934,-0.08823352733882772,0.3028614269559933,-0.7610272462060375,0.6391035944289114,0.044392936864687815,0.5374865445498913,-0.5434820141374914,0.8212924455924981,0.862084204841574,-0.07328102411642079,-0.9712882534318288,-0.9569704923117952,0.3323516230641248,0.2893708966538664,-0.24591105332404517,0.48080710710068963,-0.43124038083163807,-0.5294685026700885,-0.03484677694171512,0.3653483665067483,-0.4883342594076949
26,0.5608349022635486,0.3766503262244467,0.22558776920811452,0.7917745197931862,-0.9485112248449326,-0.3225293152674802,-0.03931836652799503,-0.5334144821134932,0.5133215792650183,0.18528747269488743,-0.968236884641972,0.8190767594685946,-0.02250911756862095,0.12710552520786322,0.5454844977016042,-0.3834308556009913,0.6829698524226042,-0.03968449896407966,-0.9641625941683782,-0.24969450311908337,0.8224177799824626,-0.1711854655364511,-0.3896192316123386,0.06433285263286148,-0.10027237205632633,-0.9096772927286199,-0.4481753002413775
27,-0.5820785157346549,0.44563526335718784,0.5787106968694908,0.9610862319695941,0.24852287066418977,-0.005641679071384242,0.8287600441123306,0.7523776864834235,-0.24670162223140513,0.420938748355828,0.8810306392611964,0.8943289972859285,-0.7947679004848771,-0.2931079773639169,-0.28408569479668766,-0.8868235245884992,0.621258058227582,0.6365860262017349,0.06908553626962144,0.3743508724279667,0.6524137886702963,0.3057515771274897,0.5365686569087211,-0.8220403969908794,0.4513925536473078,-0.32627435779205993,-0.2503475702832785
28,0.7196125261158177,-0.8612968909852414,0.9486352248795644,-0.8391300495395935,-0.46914407648086587,-0.191320034591677,0.6262254804733729,-0.8384142956882286,-0.18864663131224613,-0.018456144590144996,0.8623665758999692,-0.018424476239033538,0.8498283435316756,0.787267277034505,-0.1030139849413203,0.426593951425418,0.9140556926116863,-0.5415911481655049,-0.12400491615270459,0.8305069738211386,0.14711435965891573,-0.7067242392238529,-0.9574615416931238,0.5112243330054971,-0.20660129917559367,0.26690042837926087,-0.8430872812915975
29,0.7095009220847615,0.8574418904749534,0.6315235547275972,-0.052010319412989725,-0.37177799613782203,-0.4803657471181786,-0.14879657784110023,-0.23369395075909383,0.9685462022969107,0.04658634303739184,-0.024761747275720447,-0.8709837781484708,0.424463817498574,-0.2314643583423741,0.06636995546277169,0.6004550953692069,0.010269075052386611,-0.8485754685572622,-0.39267600482004794,-0.657850602810643,0.9979943598977001,-0.5167559780775817,0.4836834767269156,-0.8047652791493054,-0.9914990988557493,0.4244538254261916,-0.8678811500772483
30,0.5615601921449798,0.3864818267762524,0.4516521003091636,0.7257196299741351,0.6847080161700303,0.039882770854417604,0.6926552616029069,0.6350578492555996,-0.8385166707752447,0.7462605770131876,-0.787473131563863,-0.6726024598429989,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.6346603164684914,0.11905336731031757,0.2787282335224597,-0.5777009930824639,0.21749172918637205,0.48077143791972565,0.9882193999907971,-0.12502114943809306,0.7721128041700385,-0.6979641635950757,-0.16233538958093763,0.7058450220571812
31,0.6599206075194848,-0.9612651514143662,0.9486352248795644,-0.8391300495395935,-0.45534194162352604,-0.10176915497185646,0.6970962337028173,-0.7173894004108989,-0.24192997352115353,-0.013463810704441359,0.8623665758999692,-0.11204795135638013,0.9030759406718696,0.7843223683795968,-0.03754103760590177,0.12968835487433816,0.761481210531807,-0.7734216672900649,-0.29358996076124777,0.8382052128965019,0.13135975779291065,-0.5969447748738013,-0.9989961235126867,0.5520426306582422,-0.0035002476249925696,0.3585745055780605,-0.93144381440571
32,-0.05566330349253268,0.867694830845585,-0.012274193373057685,0.980528996471757,-0.639098646009334,0.978989304186096,-0.9397461838298473,-0.9055750713792379,0.9146540462761246,-0.09445574739627305,0.19594329822877277,-0.26967265999151735,0.22018704278541046,-0.4877466891150446,-0.025374596481609002,-0.39929845756889515,-0.3690206463237278,-0.2887715205735084,0.3504051964659962,0.08863012056188602,0.580012860354947,0.5991392830243933,0.578483641761526,-0.05630410347051229,0.23471840681217415,-0.981209079804741,0.13087821591598536
33,-0.2934459344616429,0.40484956595180277,0.9067912091012296,-0.7726518326241745,0.901672940231619,0.7095224165352905,-0.5012930077724729,0.583584980628886,-0.25661849063048314,0.06513631188984426,0.8928417388614749,0.07253766773306358,0.8486324139395918,-0.5109140879771275,-0.6358187294226674,-0.6761325695356346,-0.25299622786024845,-0.5433854625616736,0.054704587122153425,-0.3845406230217929,0.17980386648561386,0.5590068603982037,0.9158690001857144,-0.18439584033736134,-0.7156437817757604,0.4046060330458734,-0.3362851922242165
34,0.9415691750718123,0.043338121828788045,0.1886257018496187,0.9977141521353157,0.6847080161700303,0.039882770854417604,0.6171071886372932,0.46724975731074303,-0.9025541783674813,0.5543537648332972,-0.9578976697197461,-0.7100394065121087,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.8616149467759668,0.13706371546504292,0.217606480393719,-0.7723186207844024,0.40048046652396807,0.5902486089253398,0.8612843092003717,0.463838160202662,0.7877637073714283,-0.7210951264126508,-0.0883126294703902,0.7083028971503365
35,0.6951153879001586,-0.08268337895270728,0.08034272605154169,0.9977141521353157,0.7666350101622406,0.04481835996874062,0.5268831329777113,0.46724975731074303,-0.8385166707752447,0.5160474964687545,-0.9578976697197461,-0.5454035043214658,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.8578547607666986,0.22516094090479588,0.2396295132264581,-0.5777009930824639,0.17619408712253182,0.43896563454306814,0.9164704402310151,-0.02492029858832656,0.7721128041700385,-0.7748060007044439,-0.3371924068952783,0.7642339823667057
36,-0.18517063959127622,0.5599546928681984,0.6141986898398331,-0.491695594635144,0.843385697887391,0.275389765923556,0.7554455019577504,-0.1656876881210072,-0.6942931760116,-0.4807341884717291,0.01150795778934266,0.5665079700223019,0.01890957434585494,-0.5970513375974891,-0.7722741295179687,0.6203382174258494,-0.362738410659897,-0.5863574657193356,-0.5782471268442073,0.6307279145480531,0.026873918696559196,-0.6221458679144714,-0.21651428826859376,0.47173079917529726,-0.34959085409179913,0.17885977112998663,0.41729092248319044
37,0.023877509899815852,-0.597353103510075,0.36102709761364626,0.31779995550978746,-0.9366426960020173,-0.6498144770485876,-0.7282160009789449,-0.7684653462547142,0.9732870465174368,-0.20808972075795706,-0.27891521994606605,-0.6474128459596027,0.3581681070561946,0.4817873167597302,0.7071936909624494,-0.24611749814147643,-0.6298999154669576,-0.5211995604074222,-0.025590395398938703,-0.4226683995254965,-0.5941611387893173,-0.7966401390675752,0.9355851375106858,0.35536751300476377,0.6255857663242814,0.4220687791332367,0.5732030865534659
38,0.7714058468837668,-0.21528490783911347,0.3018528592966345,0.32815060110473526,0.5144030739613383,0.6819075949118052,0.22747678056742138,0.9858221124223603,-0.3106347041000108,-0.9998344126499421,-0.03531724424373728,-0.40578425101880056,0.6459970532316064,0.22933884533622928,-0.9992395134227037,0.31520293056244153,0.8106168697078395,-0.9657770091148186,-0.6906431562997175,-0.07353715461219568,0.34669110064313213,-0.1181655794483587,0.7185605076669124,0.2783034493987546,0.5080150520699909,-0.6883913431683721,-0.3480390722528386
39,0.516953982029756,0.13514030552203304,0.1825485190799263,-0.7577687705119112,0.8735122153869987,-0.8698703760968403,-0.5825099931393349,-0.8418823711487398,0.5977822776480703,0.26501956718263986,-0.4976790059928189,0.24142105592558893,0.9462007810912025,0.6549420799335846,0.24741468369654585,-0.8581900014148416,0.7342040299432138,0.3314985375336643,-0.3438390252295749,0.9994815474735093,0.8875836577643021,-0.9422212759306356,0.08311931739771006,0.8152078130356637,0.7565338531778114,0.40080157986601694,-0.6547666341541485
40,0.5499510071608964,0.323323915858172,0.4516521003091636,0.7257196299741351,0.6847080161700303,-0.08774134910056919,0.5481300784708274,0.6350578492555996,-0.8649518899077664,0.6890888542506282,-0.787473131563863,-0.6726024598429989,0.7829921121042644,-0.5022787013100374,0.8920750496685679,0.6857741959303796,0.36902043423769926,0.2787282335224597,-0.5777009930824639,0.17619408712253182,0.48077143791972565,0.9882193999907971,0.0929837487766505,0.7721128041700385,-0.6979641635950757,-0.16233538958093763,0.7058450220571812
41,-0.23362936685645463,0.40484956595180277,0.9067912091012296,-0.6295301294454199,0.901672940231619,0.7095224165352905,-0.5012930077724729,0.640103614502709,-0.25661849063048314,0.06513631188984426,0.9483502484691344,0.07253766773306358,0.8486324139395918,-0.5109140879771275,-0.6358187294226674,-0.6761325695356346,-0.20937866662066296,-0.5433854625616736,0.054704587122153425,-0.3845406230217929,0.18554438256408545,0.5590068603982037,0.9158690001857144,-0.03357304989411558,-0.7156437817757604,0.4777599528136409,-0.3362851922242165
42,0.635511832457248,-0.959727303020826,0.8656623660644756,-0.8391300495395935,-0.45534194162352604,-0.10176915497185646,0.5546994407525054,-0.5117359924172535,-0.0939499134406625,-0.012231881449143334,0.7021803248931384,-0.10326015860827731,0.8498283435316756,0.9278720237179015,-0.1030139849413203,0.2944396063728647,0.6523873906531465,-0.6011918050371132,-0.12400491615270459,0.9016912755079793,0.14711435965891573,-0.41783959024008266,-0.9997661443888839,0.5112243330054971,0.014079068987683518,0.2865139471089895,-0.8430872812915975
43,-0.6346358595035064,-0.18369737628056737,0.3604138767871665,0.9732706802373048,0.8591304663588935,0.12911281048626688,0.538409949222568,-0.14928910534780115,-0.3394614864188057,0.1735621720526419,0.9649065870040587,-0.19272149950356932,-0.34027230300420497,0.1307153926003557,-0.7814563030024892,-0.05124456173418368,-0.14848227510412837,0.23153417960452383,0.7820652948888147,0.5502374709640341,-0.9384104672110387,0.7166326537050767,-0.700878296199797,-0.3571067094938183,0.5583650373196718,-0.6400764269040831,-0.6160145532212604
44,-0.07873938851973827,-0.5816831653825612,-0.7952734469414506,-0.23787445107800176,0.8618526248833727,-0.02975574683571658,0.1159188956662216,0.09717300030950793,0.6290231005873146,-0.19206375195808612,0.0230634636377276,0.6999267973014023,0.618993096695577,-0.23209279014147555,0.8901421998037702,-0.2934558912974017,0.30580768415989534,-0.049419959395955226,-0.7496931423038884,0.735791737612411,-0.8290725651746873,-0.7662649318346888,-0.760887674559438,-0.45415439332324237,-0.49686664806705094,-0.4788170793044588,0.7923589816918022
45,0.635511832457248,-0.9612651514143662,0.7694944711174942,-0.8548591139626631,-0.45534194162352604,-0.10176915497185646,0.6970962337028173,-0.8536064541515915,-0.2099397315083924,-0.013463810704441359,0.8623665758999692,-0.10326015860827731,0.8498283435316756,0.7843223683795968,-0.1030139849413203,0.005459599968539397,0.7837188013623024,-0.7734216672900649,-0.15898952899705576,0.9691879734925679,0.14711435965891573,-0.5969447748738013,-0.9989961235126867,0.5112243330054971,-0.04271853985808449,0.26690042837926087,-0.9674009024315611
46,-0.49683000443825853,0.8681675940007727,0.46544424805237505,0.325104096417709,-0.2569954897070592,-0.3867251574056616,-0.11359681750661177,-0.30938854208125166,0.30533667355953664,0.2876940319676953,0.24784373806628968,-0.49029695052906974,-0.007919498332999986,-0.4761505605444951,-0.05834098610113325,0.7706892025038745,0.9961684197662499,0.9117472143991381,-0.5993887780449247,-0.34421284812204944,0.7451769187171089,0.8910250404112052,0.9588907359658585,0.7225346744889674,0.6586860050743666,0.8307225534254823,0.17900750310873415
47,0.8679371493577768,0.672254559813495,-0.21603888526547776,0.1261516467330468,-0.7278840382302516,-0.7776621736362861,0.561363405954886,0.8926415325931971,0.4999672140656668,0.24839629525530804,0.3766995975483707,-0.03572198020056083,0.8703003646058796,-0.27696635465304276,0.479458043548898,-0.4287549345594601,0.3800046036421161,0.6995514957818181,0.9922204300007194,-0.14246379377001417,-0.4568957513712193,0.051979422730652924,0.2857888331816283,0.2499744589911701,-0.34063929772278634,0.057941711195860224,-0.7313308629665722
48,0.4930101540532148,0.8708551753570679,0.02317949890780313,0.36046182299139673,-0.3454418100237817,-0.3930543238030859,-0.6483089487983429,0.18298145527175658,0.16977352017857195,-0.4808084639696766,-0.009523628065023493,0.8998822671905593,-0.5284344411446782,-0.8945051812409994,-0.11349091090352492,-0.5179043142791966,-0.1393466831106982,0.943190135617342,0.1376862571659243,-0.2956819335628711,-0.6083579916306234,0.5881586024858556,-0.24637307910693562,-0.6753893550612433,-0.26092815660961066,0.7789997975582268,-0.09880411328677718
49,0.9415691750718123,0.043338121828788045,0.1886257018496187,0.9977141521353157,0.6847080161700303,0.039882770854417604,0.6171071886372932,0.46724975731074303,-0.9148946371393905,0.5543537648332972,-0.9578976697197461,-0.7100394065121087,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.8616149467759668,0.13706371546504292,0.217606480393719,-0.7723186207844024,0.40048046652396807,0.5902486089253398,0.91642774434073,0.463838160202662,0.7877637073714283,-0.7210951264126508,-0.0883126294703902,0.7083028971503365
50,-0.08068746974446372,0.5599546928681984,0.504309883271916,-0.491695594635144,0.736730903131982,0.275389765923556,0.7554455019577504,-0.1656876881210072,-0.6942931760116,-0.4807341884717291,0.01150795778934266,0.5665079700223019,0.01890957434585494,-0.5970513375974891,-0.664435241932491,0.551564558622764,-0.362738410659897,-0.8240499867742983,-0.5782471268442073,0.6307279145480531,0.051037607061536816,-0.5452868573459635,-0.21651428826859376,0.47173079917529726,-0.34959085409179913,0.17885977112998663,0.41729092248319044
51,0.5499510071608964,0.323323915858172,0.4516521003091636,0.9476616096513242,0.6847080161700303,0.039882770854417604,0.5481300784708274,0.6724557093296613,-0.7869662079063302,0.5685343814393249,-0.787473131563863,-0.6726024598429989,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.8123542852270951,0.09893662017359262,0.4177872734217405,-0.5777009930824639,0.17619408712253182,0.48077143791972565,0.9882193999907971,0.0929837487766505,0.7721128041700385,-0.5301151693530337,-0.16233538958093763,0.7058450220571812
52,0.45093720914208135,0.19789352809479,-0.6918388507711208,-0.581269945189921,-0.6262178338381628,-0.9301661754725856,-0.5721350938232923,-0.2848392842847971,-0.5338305279202444,0.3316706500136797,0.0767612366971342,-0.8235425448472502,-0.96496969158938,0.9257131636190552,-0.5219453746630907,-0.13397051029139084,0.2914012455384911,0.7407340342258777,0.632747679057833,-0.6942820160021073,0.0911323002446538,-0.8682667290760058,0.2990813401305854,-0.5927979294792196,0.6498518120556711,-0.2265925518161489,-0.1750698132136188
53,0.1216613236155657,0.26041804437121496,0.9205900295056717,-0.25260567163535796,-0.36264844111029526,0.9733281733010573,-0.6651795795605495,-0.7678062521777331,0.5952178598219551,0.08544570795863948,-0.9210735400677663,-0.6814539708863316,0.17346568322606037,-0.004843479975900955,-0.25735724230266577,0.6202072712422775,-0.22681860013857746,0.6853054758368593,0.38046854307495415,-0.8191922423069056,-0.3940045808138195,0.18054749879059062,0.7458635118572539,0.6443999979836268,0.838573732131376,-0.3137392654560107,-0.732651432682605
