,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,209/400,100,19,[0.8366],[0.1869],[0.0015],[1.],"[-8.3273,-7.6637]","[9.1967,9.4896]",174.85,475.93
16,algoQD,16,214/400,100,12,[0.8379],[0.1845],[0.0015],[1.],"[-8.3273,-7.6637]","[9.1967,9.4896]",179.30,476.99
17,algoQD,17,220/400,100,18,[0.8458],[0.1696],[0.0015],[1.],"[-8.3273,-7.6637]","[9.1967,9.4896]",186.08,480.22
18,algoQD,18,224/400,100,17,[0.8533],[0.1604],[0.2158],[1.],"[-8.3273,-8.4268]","[9.1967,9.4896]",191.14,478.25
19,algoQD,19,229/400,100,15,[0.8554],[0.1561],[0.2158],[1.],"[-8.3273,-8.4268]","[9.1967,9.7123]",195.89,480.43
20,algoQD,20,231/400,100,13,[0.8584],[0.155],[0.2158],[1.],"[-8.3273,-8.4268]","[9.1967,9.7123]",198.30,476.66
21,algoQD,21,235/400,100,12,[0.8593],[0.1544],[0.2158],[1.],"[-8.3273,-8.4268]","[9.1967,9.7123]",201.93,480.09
22,algoQD,22,240/400,100,18,[0.8554],[0.1607],[0.2158],[1.],"[-8.3273,-8.4268]","[9.1967,9.7818]",205.29,479.77
23,algoQD,23,244/400,100,18,[0.8598],[0.1581],[0.2158],[1.],"[-8.3273,-8.4268]","[9.4548,9.4896]",209.78,480.47
24,algoQD,24,245/400,100,10,[0.8621],[0.1571],[0.2158],[1.],"[-8.3273,-8.4268]","[9.4548,9.4896]",211.21,479.47
25,algoQD,25,251/400,100,15,[0.861],[0.1547],[0.2158],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",216.10,481.12
26,algoQD,26,252/400,100,12,[0.8669],[0.1457],[0.3114],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",218.46,485.80
27,algoQD,27,255/400,100,16,[0.8703],[0.1459],[0.3114],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",221.92,482.54
28,algoQD,28,257/400,100,14,[0.8676],[0.1547],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",222.97,476.53
29,algoQD,29,257/400,100,8,[0.8703],[0.1549],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",223.67,480.57
30,algoQD,30,258/400,100,3,[0.8705],[0.155],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",224.58,483.34
31,algoQD,31,258/400,100,13,[0.8736],[0.1528],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",225.39,482.10
32,algoQD,32,262/400,100,15,[0.8755],[0.1512],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",229.37,484.08
33,algoQD,33,262/400,100,10,[0.877],[0.1502],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",229.76,479.97
34,algoQD,34,263/400,100,5,[0.878],[0.1495],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",230.92,481.47
35,algoQD,35,264/400,100,7,[0.8792],[0.1517],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",232.10,483.44
36,algoQD,36,266/400,100,6,[0.8825],[0.1495],[0.2193],[1.],"[-8.4891,-8.4268]","[9.4548,9.4896]",234.74,483.84
37,algoQD,37,268/400,100,12,[0.8836],[0.1482],[0.2193],[1.],"[-9.0407,-8.4268]","[9.4548,9.4896]",236.82,479.73
38,algoQD,38,269/400,100,10,[0.8868],[0.1431],[0.2193],[1.],"[-9.0407,-8.4268]","[9.4548,9.7398]",238.54,481.17
39,algoQD,39,271/400,100,11,[0.8871],[0.145],[0.2193],[1.],"[-9.0407,-9.8084]","[9.4548,9.7398]",240.40,480.67
40,algoQD,40,274/400,100,8,[0.8869],[0.1463],[0.2193],[1.],"[-9.0407,-9.8084]","[9.4548,9.7398]",243.01,479.74
41,algoQD,41,274/400,100,9,[0.8878],[0.1462],[0.2193],[1.],"[-9.0407,-9.8084]","[9.4548,9.7398]",243.26,482.47
42,algoQD,42,276/400,100,13,[0.8896],[0.1436],[0.2193],[1.],"[-9.0407,-9.8703]","[9.4548,9.7398]",245.54,482.82
43,algoQD,43,279/400,100,7,[0.8888],[0.1419],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",247.97,481.77
44,algoQD,44,281/400,100,7,[0.8892],[0.1402],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",249.88,479.65
45,algoQD,45,281/400,100,9,[0.8917],[0.1394],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",250.58,482.09
46,algoQD,46,284/400,100,6,[0.8918],[0.1391],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",253.26,482.27
47,algoQD,47,286/400,100,14,[0.8944],[0.1374],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",255.81,478.68
48,algoQD,48,288/400,100,14,[0.8965],[0.135],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",258.20,481.94
49,algoQD,49,288/400,100,5,[0.8978],[0.1339],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",258.57,483.43
50,algoQD,50,290/400,100,4,[0.8968],[0.1353],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",260.07,482.20
51,algoQD,51,290/400,100,10,[0.8977],[0.1355],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",260.34,481.92
52,algoQD,52,291/400,100,8,[0.8999],[0.1339],[0.2681],[1.],"[-9.6780,-9.8703]","[9.4548,9.7398]",261.87,479.29
53,algoQD,53,293/400,100,9,[0.9008],[0.1313],[0.2681],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",263.94,482.59
54,algoQD,54,293/400,100,7,[0.902],[0.1312],[0.2681],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",264.27,480.34
55,algoQD,55,293/400,100,5,[0.9045],[0.1257],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",265.02,482.39
56,algoQD,56,294/400,100,7,[0.9039],[0.1274],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",265.75,480.89
57,algoQD,57,295/400,100,9,[0.9067],[0.1255],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",267.49,484.61
58,algoQD,58,296/400,100,14,[0.9085],[0.1249],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",268.92,481.31
59,algoQD,59,298/400,100,11,[0.9111],[0.1198],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",271.51,481.41
60,algoQD,60,300/400,100,11,[0.91],[0.1247],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",272.99,484.63
61,algoQD,61,303/400,100,7,[0.91],[0.1238],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",275.73,480.92
62,algoQD,62,304/400,100,5,[0.9104],[0.1236],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",276.78,482.67
63,algoQD,63,307/400,100,9,[0.9107],[0.124],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",279.57,483.05
64,algoQD,64,308/400,100,2,[0.9097],[0.1249],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",280.20,480.98
65,algoQD,65,310/400,100,5,[0.9092],[0.1255],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",281.85,483.34
66,algoQD,66,311/400,100,3,[0.9093],[0.1251],[0.3108],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",282.80,483.21
67,algoQD,67,311/400,100,5,[0.9107],[0.122],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",283.22,482.46
68,algoQD,68,312/400,100,9,[0.913],[0.1192],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",284.86,479.51
69,algoQD,69,313/400,100,2,[0.9125],[0.1198],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",285.60,480.57
70,algoQD,70,313/400,100,4,[0.9133],[0.1195],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",285.86,480.66
71,algoQD,71,314/400,100,9,[0.9148],[0.1186],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",287.25,479.28
72,algoQD,72,314/400,100,3,[0.9151],[0.1186],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",287.33,482.34
73,algoQD,73,314/400,100,6,[0.9161],[0.1185],[0.3626],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",287.66,479.40
74,algoQD,74,317/400,100,7,[0.9124],[0.1265],[0.164],[1.],"[-9.6780,-9.8703]","[9.5543,9.7398]",289.24,481.17
75,algoQD,75,318/400,100,7,[0.9128],[0.1261],[0.164],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",290.27,481.02
76,algoQD,76,318/400,100,7,[0.9154],[0.1245],[0.164],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",291.10,481.90
77,algoQD,77,320/400,100,6,[0.9152],[0.1255],[0.164],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",292.85,482.81
78,algoQD,78,324/400,100,5,[0.915],[0.1249],[0.164],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",296.46,478.94
79,algoQD,79,325/400,100,9,[0.9158],[0.1241],[0.164],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",297.64,481.78
80,algoQD,80,329/400,100,6,[0.9129],[0.1338],[0.0381],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",300.33,481.55
81,algoQD,81,330/400,100,7,[0.9142],[0.1331],[0.0381],[1.],"[-9.6780,-9.8703]","[9.5543,9.7538]",301.68,483.81
82,algoQD,82,331/400,100,4,[0.9135],[0.1341],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.7538]",302.37,481.91
83,algoQD,83,333/400,100,6,[0.9135],[0.1338],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.7538]",304.19,473.39
84,algoQD,84,335/400,100,4,[0.9138],[0.1336],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.7538]",306.12,464.79
85,algoQD,85,337/400,100,8,[0.9134],[0.134],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",307.81,444.94
86,algoQD,86,337/400,100,6,[0.9141],[0.1339],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",308.05,434.36
87,algoQD,87,338/400,100,4,[0.9146],[0.1339],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",309.13,432.78
88,algoQD,88,338/400,100,5,[0.9149],[0.134],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",309.24,434.73
89,algoQD,89,338/400,100,4,[0.915],[0.134],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",309.28,433.25
90,algoQD,90,338/400,100,4,[0.916],[0.1332],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",309.62,432.57
91,algoQD,91,339/400,100,7,[0.9171],[0.1323],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",310.90,429.75
92,algoQD,92,339/400,100,1,[0.9171],[0.1323],[0.0381],[1.],"[-9.6780,-9.8703]","[9.9502,9.9653]",310.90,419.43
93,algoQD,93,339/400,100,4,[0.9186],[0.1311],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",311.42,420.90
94,algoQD,94,341/400,100,7,[0.9171],[0.1332],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",312.75,422.16
95,algoQD,95,342/400,100,2,[0.917],[0.1331],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",313.60,421.00
96,algoQD,96,343/400,100,3,[0.9171],[0.1322],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",314.57,423.78
97,algoQD,97,345/400,100,9,[0.9184],[0.1318],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",316.85,420.93
98,algoQD,98,345/400,100,2,[0.9202],[0.1257],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",317.49,405.30
99,algoQD,99,345/400,100,1,[0.9207],[0.1257],[0.0381],[1.],"[-9.9883,-9.8703]","[9.9502,9.9653]",317.63,3.94
