,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35511976, -9.43588)]","[(0.6035296, -8.831326)]","[(0.26472384, -7.163067)]",[],"[(0.12243901, -5.107022)]","[(0.6634324, -4.0282326)]","[(0.18717828, -3.7676105)]","[(0.7056176, -2.341371)]","[(0.6301277, -1.3524439)]","[(0.7063583, -0.672272)]","[(0.17642452, 0.76245105)]","[(0.32894072, 1.287101)]","[(0.21300505, 2.6630485)]","[(0.1459178, 3.6000738)]","[(0.7083008, 4.5652275)]","[(0.43540093, 5.0600595)]","[(0.3554065, 6.001454)]","[(0.16490814, 7.075447)]","[(0.7458968, 8.782568)]","[(0.9159267, 9.499741)]"
11,"[(1.7698884, -9.030066)]","[(1.3642406, -8.428777)]","[(1.6007437, -7.383878)]","[(1.409748, -6.269024)]","[(1.9500625, -5.326063)]","[(1.4323677, -4.374326)]","[(1.5811428, -3.2379298)]","[(1.4457384, -2.5984921)]","[(1.8054628, -1.0061624)]","[(1.3109941, -0.77838874)]","[(1.2708966, 0.2778746)]","[(1.6342459, 1.8558874)]","[(1.1090775, 2.5392141)]","[(1.1671475, 3.0060868)]","[(1.3201437, 4.6107593)]","[(1.5046238, 5.187618)]","[(1.6641198, 6.3397145)]","[(1.1738324, 7.504167)]","[(1.2069801, 8.089157)]","[(1.8938978, 9.18981)]"
12,"[(2.539687, -9.262743)]","[(2.3562562, -8.619661)]","[(2.6184938, -7.798948)]","[(2.5130146, -6.579414)]","[(2.800551, -5.97328)]","[(2.735651, -4.3565316)]","[(2.0227916, -3.6673262)]","[(2.2427015, -2.9284208)]","[(2.1923106, -1.5385152)]","[(2.4223673, -0.68614197)]","[(2.5080366, 0.93737197)]","[(2.56998, 1.5524331)]","[(2.6276307, 2.9445214)]","[(2.5387053, 3.4452834)]","[(2.6739516, 4.3665047)]","[(2.2418838, 5.3019643)]","[(2.454759, 6.5275426)]","[(2.712881, 7.7021427)]","[(2.1577718, 8.036669)]","[(2.702798, 9.0187025)]"
13,"[(3.0752258, -9.415262)]","[(3.145334, -8.699374)]","[(3.341038, -7.1678977)]","[(3.1549053, -6.450049)]","[(3.7650554, -5.933654)]","[(3.2576404, -4.41463)]","[(3.0279877, -3.9274971)]","[(3.6720498, -2.8834317)]","[(3.5542078, -1.5689014)]","[(3.1513894, -0.9926443)]","[(3.655947, 0.90037155)]","[(3.1937902, 1.4678396)]","[(3.3763397, 2.8186796)]","[(3.091903, 3.6577075)]","[(3.1973553, 4.8898005)]","[(3.2336633, 5.5290947)]","[(3.9792297, 6.5998507)]","[(3.2179182, 7.893568)]","[(3.9930863, 8.178953)]","[(3.9270153, 9.551897)]"
14,"[(4.3016114, -9.110678)]","[(4.9087195, -8.369013)]","[(4.689049, -7.2171335)]","[(4.7634716, -6.700675)]","[(4.233918, -5.9915123)]","[(4.064233, -4.8028035)]","[(4.749236, -3.0840645)]","[(4.7316546, -2.3234599)]","[(4.919222, -1.0000446)]","[(4.005457, -0.28296882)]","[(4.9464097, 0.73973614)]","[(4.9484053, 1.857159)]","[(4.0293036, 2.8710988)]","[(4.6718884, 3.4560585)]","[(4.9598584, 4.3346815)]","[(4.4817896, 5.9275727)]","[(4.082378, 6.9200044)]","[(4.974533, 7.0603204)]","[(4.7009416, 8.378181)]","[(4.4150248, 9.968382)]"
15,"[(5.453566, -9.436693)]","[(5.226532, -8.5761)]","[(5.977927, -7.2128496)]","[(5.4295344, -6.3512154)]","[(5.3564634, -5.5545335)]","[(5.5439544, -4.579474)]","[(5.6750402, -3.5035994)]","[(5.026774, -2.0380738)]","[(5.8326826, -1.545609)]","[(5.8658423, -0.30823177)]","[(5.8330946, 0.489464)]","[(5.971408, 1.1607678)]","[(5.777254, 2.0887275)]","[(5.9267335, 3.5876417)]","[(5.7920475, 4.635708)]","[(5.1831136, 5.452718)]","[(5.806199, 6.565169)]","[(5.556225, 7.0608807)]","[(5.730785, 8.207639)]","[(5.3014627, 9.33468)]"
16,"[(6.5607634, -9.214991)]","[(6.160292, -8.793748)]","[(6.6794515, -7.2314425)]","[(6.354414, -6.7688046)]","[(6.851166, -5.14128)]","[(6.9585714, -4.8458605)]","[(6.620042, -3.1780927)]","[(6.295164, -2.734566)]","[(6.1868014, -1.4236645)]","[(6.630772, -0.49404803)]","[(6.2613173, 0.78195894)]","[(6.279659, 1.5784615)]","[(6.7434664, 2.2637393)]","[(6.784724, 3.1440418)]","[(6.9559, 4.1396794)]","[(6.5729284, 5.91382)]","[(6.6021476, 6.1834717)]","[(6.0089545, 7.8181176)]","[(6.4021416, 8.274654)]",[]
17,"[(7.2710576, -9.448434)]","[(7.3568435, -8.5179205)]","[(7.5260816, -7.0826855)]","[(7.0249705, -6.2024035)]","[(7.0761795, -5.4120526)]","[(7.4003744, -4.7627683)]","[(7.105514, -3.0721834)]","[(7.4582562, -2.0274985)]","[(7.264726, -1.5853002)]","[(7.034763, -0.55012125)]","[(7.4015265, 0.103675)]","[(7.8161335, 1.288313)]","[(7.220904, 2.9889162)]","[(7.6643677, 3.980557)]","[(7.461487, 4.5581174)]","[(7.4583154, 5.7017794)]","[(7.1478605, 6.947719)]","[(7.413618, 7.7352757)]","[(7.037337, 8.05057)]",[]
18,[],[],"[(8.811914, -7.2494154)]","[(8.132023, -6.1865945)]","[(8.0634985, -5.5206127)]","[(8.71288, -4.7281203)]","[(8.054316, -3.5898948)]","[(8.686507, -2.1436114)]","[(8.403729, -1.3142991)]","[(8.122197, -0.5376455)]","[(8.732853, 0.14093122)]","[(8.718094, 1.2781242)]","[(8.90926, 2.258256)]","[(8.782744, 3.221859)]","[(8.926341, 4.221042)]","[(8.512583, 5.7531343)]","[(8.727355, 6.449063)]",[],[],[]
19,"[(9.059543, -9.201589)]",[],"[(9.05419, -7.2270217)]","[(9.111727, -6.18362)]","[(9.963272, -5.634523)]","[(9.152263, -4.0982313)]","[(9.252467, -3.0416594)]","[(9.609494, -2.7343423)]","[(9.309029, -1.9783498)]","[(9.126916, -0.17828415)]","[(9.353893, 0.30460468)]","[(9.976623, 1.3127551)]","[(9.766654, 2.165707)]","[(9.228959, 3.160968)]","[(9.309166, 4.698362)]",[],"[(9.4749565, 6.701338)]","[(9.090717, 7.1445847)]",[],[]
