,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.061943933, -9.335693)]","[(0.5577097, -8.597396)]","[(0.2013318, -7.229105)]","[(0.4177269, -6.8434567)]","[(0.14913231, -5.745658)]","[(0.29701445, -4.404301)]","[(0.30742562, -3.9513328)]","[(0.8919107, -2.0978236)]","[(0.18603414, -1.6821856)]","[(0.7028758, -0.78168035)]","[(0.16534443, 0.8317879)]","[(0.03347227, 1.9257058)]","[(0.40574577, 2.132431)]","[(0.8048421, 3.185716)]","[(0.020734236, 4.434363)]","[(0.5659556, 5.529365)]","[(0.04838466, 6.8184605)]","[(0.46872774, 7.2856426)]","[(0.604372, 8.7068615)]","[(0.7128258, 9.491793)]"
11,"[(1.088986, -9.493338)]","[(1.4745458, -8.217541)]","[(1.5345925, -7.2199903)]","[(1.090639, -6.3790946)]","[(1.0423616, -5.5461626)]","[(1.0972942, -4.306684)]","[(1.1597515, -3.0151522)]","[(1.1463859, -2.6656265)]","[(1.3715475, -1.2758698)]","[(1.4652048, -0.584554)]","[(1.219464, 0.47576308)]","[(1.8562158, 1.4634438)]","[(1.6366457, 2.7411091)]","[(1.4635886, 3.7481434)]","[(1.7424252, 4.0437446)]","[(1.4865674, 5.232918)]","[(1.7998328, 6.04696)]","[(1.3764914, 7.336407)]","[(1.2303565, 8.249113)]","[(1.7810982, 9.457965)]"
12,"[(2.4667609, -9.277839)]","[(2.9631479, -8.100672)]","[(2.4475074, -7.251616)]","[(2.8190596, -6.1088753)]","[(2.686366, -5.236864)]","[(2.5545506, -4.116872)]","[(2.9624646, -3.412178)]","[(2.3605118, -2.8744745)]","[(2.4813206, -1.6541691)]","[(2.5289826, -0.97772866)]","[(2.7683082, 0.87846506)]","[(2.709125, 1.3440181)]","[(2.1091137, 2.8674612)]","[(2.9556832, 3.4850962)]","[(2.0513344, 4.7460623)]","[(2.0876489, 5.076382)]","[(2.7734773, 6.103899)]","[(2.2108064, 7.3989606)]","[(2.4910464, 8.117435)]","[(2.9498844, 9.048773)]"
13,[],"[(3.4212515, -8.528728)]","[(3.0517864, -7.064711)]","[(3.6437125, -6.300084)]","[(3.2529516, -5.070909)]","[(3.73708, -4.2843075)]","[(3.9267497, -3.210188)]","[(3.7539783, -2.447125)]","[(3.2063944, -1.0403407)]","[(3.4263835, -0.7075436)]","[(3.7822323, 0.8962033)]","[(3.6197588, 1.1595019)]","[(3.3153281, 2.3867123)]","[(3.3196511, 3.0618849)]","[(3.4019449, 4.3158875)]","[(3.315, 5.7649164)]","[(3.0905848, 6.1770205)]","[(3.7556317, 7.073849)]","[(3.6718228, 8.263739)]","[(3.4073982, 9.167379)]"
14,"[(4.1807528, -9.8248005)]","[(4.610973, -8.2427225)]","[(4.452865, -7.2267404)]","[(4.0385256, -6.85895)]","[(4.525683, -5.513977)]","[(4.9433837, -4.626716)]","[(4.4146304, -3.5346763)]","[(4.328827, -2.2476742)]","[(4.566012, -1.6064044)]","[(4.9078326, -0.5832476)]","[(4.821942, 0.7804026)]","[(4.170729, 1.7396222)]","[(4.276148, 2.262122)]","[(4.8357854, 3.1665065)]","[(4.518735, 4.0127654)]","[(4.7665706, 5.062075)]","[(4.183232, 6.9734445)]","[(4.90223, 7.138593)]","[(4.030484, 8.826208)]","[(4.273348, 9.136072)]"
15,"[(5.114131, -9.785411)]","[(5.0879216, -8.598986)]","[(5.091707, -7.184091)]","[(5.040949, -6.0193224)]","[(5.8370743, -5.2025795)]","[(5.583299, -4.9672685)]","[(5.2698402, -3.898373)]","[(5.211129, -2.7652876)]","[(5.866255, -1.4256419)]","[(5.814382, -0.6392958)]","[(5.278033, 0.73400515)]","[(5.8806987, 1.3820393)]","[(5.6915927, 2.1107285)]","[(5.396921, 3.5299194)]","[(5.6361117, 4.47442)]","[(5.652443, 5.8745017)]","[(5.312782, 6.573142)]","[(5.624331, 7.6957793)]","[(5.2328086, 8.194476)]","[(5.392624, 9.698422)]"
16,"[(6.2193623, -9.483236)]",[],"[(6.0724373, -7.572711)]","[(6.0798135, -6.7394505)]","[(6.219323, -5.1403847)]","[(6.0889792, -4.271164)]","[(6.9668336, -3.6084442)]","[(6.495797, -2.6408107)]","[(6.553588, -1.3366538)]","[(6.786205, -0.7257789)]","[(6.5969152, 0.54109645)]","[(6.7497916, 1.4609932)]","[(6.9816613, 2.5876963)]","[(6.1989384, 3.398203)]","[(6.875979, 4.8839884)]","[(6.9076166, 5.287738)]","[(6.72139, 6.3722014)]","[(6.7642913, 7.3515697)]","[(6.7667956, 8.25339)]",[]
17,[],[],"[(7.894451, -7.31729)]","[(7.1902633, -6.22622)]","[(7.537434, -5.779298)]","[(7.8988066, -4.223683)]","[(7.3995767, -3.5902445)]","[(7.2010036, -2.6627686)]","[(7.3317513, -1.8562461)]","[(7.4496307, -0.6657977)]","[(7.5267615, 0.1791722)]","[(7.965521, 1.2570485)]","[(7.7977757, 2.085949)]","[(7.2602677, 3.5153387)]","[(7.069082, 4.57916)]","[(7.666194, 5.0362782)]",[],"[(7.832085, 7.5596967)]",[],"[(7.9948463, 9.356987)]"
18,[],[],[],[],"[(8.267135, -5.206231)]","[(8.612738, -4.0816293)]","[(8.557643, -3.17648)]","[(8.099366, -2.3005857)]","[(8.519988, -1.6250887)]","[(8.506184, -0.35696253)]","[(8.4208765, 0.522478)]","[(8.816996, 1.2007617)]","[(8.749516, 2.8046713)]","[(8.59262, 3.4801068)]","[(8.382234, 4.8793235)]",[],[],"[(8.945138, 7.8006954)]","[(8.893632, 8.656427)]",[]
19,[],[],[],[],"[(9.555868, -5.2395763)]","[(9.992814, -4.1607614)]","[(9.860806, -3.738458)]","[(9.088915, -2.3628852)]","[(9.135456, -1.3470263)]","[(9.168206, -0.40979013)]","[(9.124825, 0.42819986)]","[(9.282345, 1.7303332)]","[(9.344926, 2.0293276)]",[],[],[],[],[],"[(9.290399, 8.281035)]",[]
