,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,324/400,100,11,[0.8846],[0.1437],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",286.62,632.09
39,algoQD,39,326/400,100,11,[0.8862],[0.1412],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",288.91,628.03
40,algoQD,40,327/400,100,9,[0.8883],[0.1403],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",290.47,632.85
41,algoQD,41,327/400,100,4,[0.8892],[0.139],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",290.78,632.89
42,algoQD,42,328/400,100,8,[0.8895],[0.1396],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",291.75,635.19
43,algoQD,43,330/400,100,9,[0.8908],[0.1387],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",293.97,633.63
44,algoQD,44,331/400,100,6,[0.8923],[0.137],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",295.35,631.30
45,algoQD,45,332/400,100,10,[0.8944],[0.135],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8786,9.9351]",296.93,635.28
46,algoQD,46,334/400,100,13,[0.8947],[0.1348],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8786,9.9351]",298.81,632.07
47,algoQD,47,336/400,100,7,[0.8936],[0.136],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8786,9.9351]",300.27,633.29
48,algoQD,48,336/400,100,10,[0.8956],[0.1349],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8786,9.9351]",300.93,634.60
49,algoQD,49,336/400,100,10,[0.8983],[0.1338],[0.3121],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",301.82,635.44
50,algoQD,50,336/400,100,10,[0.9009],[0.1322],[0.3121],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",302.71,639.00
51,algoQD,51,336/400,100,8,[0.9023],[0.1308],[0.3121],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",303.18,634.53
52,algoQD,52,338/400,100,9,[0.9047],[0.1266],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",305.78,632.24
53,algoQD,53,338/400,100,9,[0.9062],[0.1261],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",306.29,630.43
54,algoQD,54,340/400,100,8,[0.9053],[0.1279],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",307.81,638.80
55,algoQD,55,340/400,100,10,[0.9063],[0.1276],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",308.14,636.47
56,algoQD,56,341/400,100,6,[0.9053],[0.1304],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",308.71,641.34
57,algoQD,57,345/400,100,13,[0.9071],[0.1278],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",312.96,632.62
58,algoQD,58,346/400,100,8,[0.9075],[0.1275],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8786,9.9351]",314.01,636.88
59,algoQD,59,346/400,100,9,[0.9092],[0.1258],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8349,9.9351]",314.58,634.76
60,algoQD,60,346/400,100,9,[0.9108],[0.1245],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8349,9.9351]",315.14,638.55
61,algoQD,61,346/400,100,8,[0.913],[0.1217],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8349,9.9351]",315.89,633.50
62,algoQD,62,346/400,100,6,[0.9144],[0.1198],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8349,9.9351]",316.37,645.42
63,algoQD,63,348/400,100,7,[0.9152],[0.1193],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8349,9.9351]",318.48,630.73
64,algoQD,64,348/400,100,6,[0.9162],[0.1187],[0.3329],[0.9999],"[-9.8832,-9.9834]","[9.8349,9.9351]",318.84,634.00
65,algoQD,65,348/400,100,6,[0.9194],[0.1148],[0.3329],[0.9999],"[-9.4849,-9.9834]","[9.8349,9.9351]",319.94,632.61
66,algoQD,66,351/400,100,9,[0.9193],[0.1147],[0.3329],[0.9999],"[-9.4849,-9.9834]","[9.8349,9.9351]",322.67,638.53
67,algoQD,67,351/400,100,5,[0.9209],[0.113],[0.3329],[0.9999],"[-9.4849,-9.9834]","[9.8349,9.9351]",323.22,629.00
68,algoQD,68,352/400,100,7,[0.9222],[0.1123],[0.3329],[0.9999],"[-9.4849,-9.9834]","[9.8349,9.8863]",324.62,631.24
69,algoQD,69,353/400,100,6,[0.9229],[0.112],[0.3329],[0.9999],"[-9.4849,-9.9834]","[9.8349,9.8863]",325.77,643.44
70,algoQD,70,353/400,100,6,[0.9245],[0.1095],[0.3329],[0.9999],"[-9.4849,-9.9834]","[9.8349,9.8863]",326.34,640.00
71,algoQD,71,353/400,100,8,[0.9269],[0.1054],[0.4223],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8863]",327.19,636.11
72,algoQD,72,354/400,100,6,[0.9283],[0.1041],[0.4223],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8863]",328.62,634.11
73,algoQD,73,355/400,100,12,[0.9305],[0.1015],[0.4223],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",330.33,633.05
74,algoQD,74,356/400,100,7,[0.9302],[0.1032],[0.4223],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",331.17,640.60
75,algoQD,75,356/400,100,7,[0.9319],[0.1008],[0.4223],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",331.75,635.75
76,algoQD,76,357/400,100,8,[0.9329],[0.0983],[0.4223],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",333.06,640.13
77,algoQD,77,357/400,100,6,[0.9353],[0.093],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",333.91,635.86
78,algoQD,78,358/400,100,9,[0.9367],[0.0898],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",335.34,635.76
79,algoQD,79,358/400,100,4,[0.9377],[0.0891],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",335.69,638.40
80,algoQD,80,358/400,100,6,[0.9384],[0.089],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",335.95,637.25
81,algoQD,81,358/400,100,5,[0.9399],[0.0876],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",336.48,639.00
82,algoQD,82,359/400,100,7,[0.9404],[0.088],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",337.59,639.74
83,algoQD,83,359/400,100,6,[0.9421],[0.0861],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",338.23,639.22
84,algoQD,84,360/400,100,4,[0.9422],[0.086],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",339.20,637.14
85,algoQD,85,360/400,100,5,[0.9438],[0.0834],[0.476],[0.9999],"[-9.6004,-9.9834]","[9.8349,9.8317]",339.77,634.26
86,algoQD,86,360/400,100,5,[0.945],[0.0815],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",340.21,635.74
87,algoQD,87,361/400,100,4,[0.9453],[0.0813],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",341.24,637.28
88,algoQD,88,361/400,100,6,[0.9466],[0.0797],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",341.71,640.49
89,algoQD,89,361/400,100,3,[0.9468],[0.0797],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",341.80,635.14
90,algoQD,90,361/400,100,5,[0.9478],[0.0781],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",342.15,633.15
91,algoQD,91,361/400,100,3,[0.9481],[0.078],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",342.28,638.64
92,algoQD,92,361/400,100,8,[0.9494],[0.0768],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",342.73,640.13
93,algoQD,93,362/400,100,7,[0.9495],[0.077],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",343.71,643.72
94,algoQD,94,362/400,100,2,[0.9496],[0.077],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",343.74,634.55
95,algoQD,95,362/400,100,7,[0.95],[0.0768],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",343.91,631.57
96,algoQD,96,363/400,100,4,[0.9509],[0.0751],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",345.19,636.37
97,algoQD,97,363/400,100,6,[0.9515],[0.075],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",345.38,633.69
98,algoQD,98,364/400,100,8,[0.9522],[0.0736],[0.476],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",346.59,629.99
99,algoQD,99,365/400,100,5,[0.9506],[0.0801],[0.3488],[0.9999],"[-9.6762,-9.9834]","[9.8349,9.8317]",346.99,6.74
