,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76373315, -9.983431)]","[(0.07088662, -8.883951)]","[(0.26910985, -7.8171186)]","[(0.44885287, -6.891799)]","[(0.4016006, -5.9302316)]","[(0.4672959, -4.316724)]","[(0.6159949, -3.7552946)]","[(0.60451394, -2.8063147)]","[(0.8657369, -1.3096527)]","[(0.9624161, -0.9017544)]","[(0.2334568, 0.7661106)]","[(0.07525375, 1.131678)]","[(0.7696588, 2.423132)]","[(0.75266886, 3.8800924)]","[(0.4910192, 4.309369)]","[(0.5125737, 5.8480644)]","[(0.76508915, 6.4123793)]","[(0.52903986, 7.2258363)]","[(0.63294363, 8.683421)]","[(0.51699644, 9.07387)]"
11,"[(1.4066572, -9.172268)]","[(1.1655172, -8.9654045)]","[(1.8484846, -7.8950043)]","[(1.5569686, -6.754202)]","[(1.017798, -5.6786394)]","[(1.3504547, -4.0473576)]","[(1.841292, -3.0515792)]","[(1.9689019, -2.0545125)]","[(1.3362188, -1.0192965)]","[(1.7125311, -0.1537243)]","[(1.4217144, 0.43280327)]","[(1.446309, 1.2136135)]","[(1.3430037, 2.7897577)]","[(1.1183103, 3.6627357)]","[(1.4858251, 4.448636)]","[(1.0432278, 5.680948)]","[(1.8345679, 6.323541)]","[(1.4034095, 7.2683606)]","[(1.8983523, 8.614144)]","[(1.2940204, 9.272931)]"
12,"[(2.2209525, -9.707634)]","[(2.8846064, -8.860818)]","[(2.0763223, -7.800691)]","[(2.2016053, -6.4725857)]","[(2.6101508, -5.43329)]","[(2.327263, -4.9305983)]","[(2.4282749, -3.1735246)]","[(2.4452765, -2.00205)]","[(2.7742076, -1.5427514)]","[(2.3147569, -0.8586123)]","[(2.2921906, 0.56990314)]","[(2.5852041, 1.3278252)]","[(2.7092311, 2.6681783)]","[(2.786549, 3.724839)]","[(2.184911, 4.4825816)]","[(2.4765408, 5.1085324)]","[(2.7968554, 6.70637)]","[(2.9981306, 7.033404)]","[(2.3078558, 8.628106)]","[(2.696677, 9.390789)]"
13,"[(3.1177766, -9.426608)]","[(3.5570092, -8.256)]","[(3.2886791, -7.1054187)]","[(3.288776, -6.7244716)]","[(3.5572903, -5.4147935)]","[(3.5892708, -4.5994325)]","[(3.9272, -3.708551)]","[(3.1376736, -2.292203)]","[(3.591091, -1.1056384)]","[(3.4607627, -0.6403591)]","[(3.058878, 0.1628748)]","[(3.5483377, 1.751195)]","[(3.838424, 2.4238439)]","[(3.0311956, 3.6659567)]","[(3.8475013, 4.183032)]","[(3.6802757, 5.3346257)]","[(3.56394, 6.3440228)]","[(3.1002183, 7.0688233)]","[(3.8194718, 8.163315)]","[(3.9382749, 9.831725)]"
14,"[(4.708002, -9.580008)]","[(4.094511, -8.207196)]","[(4.049599, -7.6382575)]","[(4.3079658, -6.2502913)]","[(4.2278543, -5.190577)]","[(4.4640903, -4.8944464)]","[(4.4245543, -3.8467436)]","[(4.378573, -2.7343388)]","[(4.452393, -1.0697277)]","[(4.8926554, -0.50096875)]","[(4.264295, 0.94127494)]","[(4.056293, 1.2312391)]","[(4.8692603, 2.6141784)]","[(4.699316, 3.082501)]","[(4.8071012, 4.338521)]","[(4.0885286, 5.865967)]","[(4.7457266, 6.74755)]","[(4.9564114, 7.1951594)]","[(4.00726, 8.569156)]","[(4.0937223, 9.738567)]"
15,[],"[(5.4842076, -8.983033)]","[(5.840947, -7.1865873)]","[(5.52214, -6.7883615)]","[(5.025977, -5.400671)]","[(5.0387855, -4.959008)]","[(5.7249966, -3.6050906)]","[(5.9124403, -2.1649027)]","[(5.7169514, -1.4423618)]","[(5.920748, -0.6041208)]","[(5.5600557, 0.27736655)]","[(5.188255, 1.029982)]","[(5.778959, 2.5429976)]","[(5.2159786, 3.4212275)]","[(5.083594, 4.214412)]","[(5.490911, 5.7579684)]","[(5.970256, 6.932395)]","[(5.735636, 7.397125)]","[(5.048935, 8.546892)]","[(5.2297916, 9.1207485)]"
16,[],"[(6.1863847, -8.382962)]","[(6.6840763, -7.073968)]","[(6.686177, -6.6581917)]","[(6.332519, -5.3914924)]","[(6.514528, -4.2883286)]","[(6.3251843, -3.6673403)]","[(6.3057923, -2.3230395)]","[(6.4943886, -1.9751316)]","[(6.5125446, -0.99406433)]","[(6.1357913, 0.82122415)]","[(6.5947556, 1.2613312)]","[(6.6580367, 2.8383508)]","[(6.808892, 3.0415888)]","[(6.009572, 4.9986286)]","[(6.7245064, 5.4217706)]","[(6.541029, 6.5693116)]","[(6.0169396, 7.250676)]","[(6.5560923, 8.393982)]",[]
17,"[(7.364106, -9.243282)]","[(7.754472, -8.308932)]","[(7.849726, -7.4489284)]","[(7.4511294, -6.30345)]","[(7.494779, -5.8894367)]","[(7.004485, -4.494698)]","[(7.0888553, -3.1147892)]","[(7.576919, -2.68959)]","[(7.8714476, -1.5467554)]","[(7.503199, -0.65070146)]","[(7.600637, 0.87476075)]","[(7.828894, 1.6045973)]","[(7.7098045, 2.0720935)]","[(7.4934454, 3.7572792)]","[(7.5510345, 4.875931)]","[(7.218368, 5.647633)]",[],"[(7.1560264, 7.8047643)]","[(7.7989225, 8.602892)]",[]
18,[],"[(8.507862, -8.148489)]","[(8.167852, -7.8493085)]","[(8.822428, -6.1105742)]","[(8.457025, -5.295371)]","[(8.8871975, -4.156371)]","[(8.620745, -3.120158)]","[(8.663054, -2.0513597)]","[(8.649672, -1.4740592)]","[(8.30786, -0.91073346)]","[(8.22217, 0.9802884)]","[(8.062671, 1.5663196)]","[(8.781084, 2.1678755)]","[(8.973288, 3.2048395)]","[(8.2268, 4.2959843)]","[(8.79004, 5.7253613)]","[(8.117064, 6.121849)]",[],[],[]
19,[],[],"[(9.513822, -7.1275606)]",[],"[(9.386187, -5.3118615)]","[(9.834908, -4.7840614)]",[],"[(9.244615, -2.2306585)]","[(9.464815, -1.2759099)]","[(9.195761, -0.3873731)]","[(9.20833, 0.024059892)]","[(9.736866, 1.6164745)]","[(9.206241, 2.6233554)]","[(9.639441, 3.8202708)]","[(9.702204, 4.078687)]","[(9.515729, 5.962891)]",[],[],[],[]
