,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,82/400,100,4,[0.915],[0.1361],[0.2001],[0.9999],"[-5.3000,-5.2928]","[6.1409,5.7752]",75.03,615.30
37,algoQD,37,85/400,100,9,[0.9041],[0.1554],[0.2001],[0.9999],"[-5.3570,-5.2928]","[6.1409,5.7752]",76.85,617.76
38,algoQD,38,88/400,100,5,[0.8966],[0.1637],[0.2001],[0.9999],"[-5.3570,-5.2928]","[6.1409,5.7752]",78.90,616.30
39,algoQD,39,89/400,100,3,[0.8952],[0.1616],[0.2001],[0.9999],"[-5.3570,-5.2928]","[6.1409,5.7752]",79.67,606.89
40,algoQD,40,92/400,100,6,[0.889],[0.1634],[0.2001],[0.9999],"[-5.3570,-5.3650]","[6.1409,5.7752]",81.78,609.00
41,algoQD,41,93/400,100,5,[0.8883],[0.1645],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",82.61,614.92
42,algoQD,42,96/400,100,3,[0.8782],[0.1734],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",84.30,610.67
43,algoQD,43,96/400,100,4,[0.8822],[0.1727],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",84.69,618.14
44,algoQD,44,98/400,100,11,[0.8785],[0.1785],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",86.10,617.66
45,algoQD,45,99/400,100,3,[0.8722],[0.1885],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",86.35,613.05
46,algoQD,46,99/400,100,1,[0.8741],[0.1852],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",86.54,613.60
47,algoQD,47,99/400,100,3,[0.8754],[0.1849],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",86.67,608.61
48,algoQD,48,101/400,100,6,[0.8707],[0.1863],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",87.94,608.44
49,algoQD,49,103/400,100,5,[0.8716],[0.1834],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",89.77,614.71
50,algoQD,50,103/400,100,1,[0.8716],[0.1834],[0.2001],[0.9999],"[-5.3570,-5.6241]","[6.1409,5.7752]",89.78,611.84
51,algoQD,51,104/400,100,2,[0.8679],[0.1911],[0.2001],[0.9999],"[-5.3570,-6.2784]","[6.1409,5.7752]",90.26,615.25
52,algoQD,52,104/400,100,0,[0.8679],[0.1911],[0.2001],[0.9999],"[-5.3570,-6.2784]","[6.1409,5.7752]",90.26,609.71
53,algoQD,53,106/400,100,2,[0.8614],[0.1954],[0.2001],[0.9999],"[-5.3570,-6.2784]","[6.1409,5.7752]",91.31,606.92
54,algoQD,54,106/400,100,1,[0.8614],[0.1954],[0.2001],[0.9999],"[-5.3570,-6.2784]","[6.1409,5.7752]",91.31,609.55
55,algoQD,55,107/400,100,5,[0.8642],[0.1913],[0.2001],[0.9999],"[-5.3570,-6.7052]","[6.4986,5.7752]",92.47,614.81
56,algoQD,56,107/400,100,3,[0.8658],[0.1872],[0.2451],[0.9999],"[-5.3570,-6.7052]","[6.4986,5.7752]",92.64,607.58
57,algoQD,57,109/400,100,3,[0.8564],[0.199],[0.2451],[0.9999],"[-5.3570,-6.7052]","[6.4986,5.7752]",93.35,605.41
58,algoQD,58,109/400,100,2,[0.8571],[0.1987],[0.2451],[0.9999],"[-5.3570,-6.7052]","[6.4986,5.7752]",93.42,610.20
59,algoQD,59,109/400,100,3,[0.859],[0.198],[0.2451],[0.9999],"[-5.3570,-6.7052]","[6.4986,5.7752]",93.63,611.17
60,algoQD,60,110/400,100,5,[0.8568],[0.202],[0.2451],[0.9999],"[-5.5295,-6.7052]","[6.4986,5.7752]",94.25,608.16
61,algoQD,61,111/400,100,6,[0.858],[0.1981],[0.2451],[0.9999],"[-6.0507,-6.7052]","[6.4986,5.7752]",95.24,613.91
62,algoQD,62,111/400,100,3,[0.8593],[0.1985],[0.2451],[0.9999],"[-6.0507,-6.7052]","[6.4986,5.7752]",95.38,606.96
63,algoQD,63,112/400,100,3,[0.8567],[0.2022],[0.2451],[0.9999],"[-6.0507,-6.7052]","[6.4986,5.7752]",95.95,604.55
64,algoQD,64,113/400,100,1,[0.8565],[0.2013],[0.2451],[0.9999],"[-6.0507,-6.7052]","[6.4986,5.7752]",96.79,607.94
65,algoQD,65,115/400,100,5,[0.8526],[0.204],[0.2451],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",98.05,609.49
66,algoQD,66,116/400,100,6,[0.8532],[0.2022],[0.2451],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",98.97,619.13
67,algoQD,67,117/400,100,5,[0.8531],[0.2027],[0.2451],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",99.81,611.62
68,algoQD,68,117/400,100,0,[0.8531],[0.2027],[0.2451],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",99.81,620.78
69,algoQD,69,118/400,100,1,[0.8473],[0.2113],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",99.98,606.48
70,algoQD,70,118/400,100,1,[0.8475],[0.2111],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",100.00,609.12
71,algoQD,71,118/400,100,5,[0.8517],[0.2082],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",100.50,617.60
72,algoQD,72,119/400,100,3,[0.8538],[0.2063],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",101.61,606.49
73,algoQD,73,119/400,100,4,[0.8554],[0.2055],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",101.80,600.60
74,algoQD,74,120/400,100,4,[0.8539],[0.2063],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",102.47,602.78
75,algoQD,75,120/400,100,2,[0.8596],[0.197],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",103.15,598.63
76,algoQD,76,120/400,100,1,[0.8596],[0.1969],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",103.16,599.00
77,algoQD,77,121/400,100,4,[0.8615],[0.1942],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",104.25,602.04
78,algoQD,78,121/400,100,2,[0.8616],[0.1942],[0.1713],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",104.26,588.59
79,algoQD,79,122/400,100,4,[0.857],[0.2034],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",104.55,596.42
80,algoQD,80,122/400,100,2,[0.8573],[0.2031],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",104.59,597.81
81,algoQD,81,122/400,100,1,[0.8575],[0.2032],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",104.62,589.61
82,algoQD,82,123/400,100,3,[0.8597],[0.1988],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",105.74,596.11
83,algoQD,83,123/400,100,2,[0.862],[0.1942],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",106.03,582.25
84,algoQD,84,125/400,100,3,[0.8576],[0.1959],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.20,564.91
85,algoQD,85,125/400,100,1,[0.8577],[0.1959],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.21,575.89
86,algoQD,86,125/400,100,0,[0.8577],[0.1959],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.21,575.89
87,algoQD,87,125/400,100,4,[0.8599],[0.1956],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.48,565.77
88,algoQD,88,125/400,100,3,[0.8603],[0.1958],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.54,566.49
89,algoQD,89,125/400,100,2,[0.8635],[0.1937],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.93,564.90
90,algoQD,90,125/400,100,0,[0.8635],[0.1937],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",107.93,567.15
91,algoQD,91,125/400,100,2,[0.8641],[0.194],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",108.01,558.25
92,algoQD,92,125/400,100,2,[0.8653],[0.193],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",108.16,558.36
93,algoQD,93,125/400,100,2,[0.8672],[0.1935],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",108.40,548.97
94,algoQD,94,125/400,100,4,[0.8677],[0.1931],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",108.47,557.95
95,algoQD,95,125/400,100,3,[0.8683],[0.1928],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",108.53,561.92
96,algoQD,96,126/400,100,3,[0.8687],[0.192],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",109.46,548.17
97,algoQD,97,126/400,100,3,[0.8689],[0.1922],[0.1514],[0.9999],"[-6.0507,-7.3595]","[6.4986,5.7752]",109.49,468.34
98,algoQD,98,127/400,100,2,[0.8692],[0.1914],[0.1514],[0.9999],"[-6.1635,-7.3595]","[6.4986,5.7752]",110.38,422.67
99,algoQD,99,127/400,100,2,[0.8708],[0.1907],[0.1514],[0.9999],"[-6.1635,-7.3595]","[6.4986,5.7752]",110.59,5.01
