,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,308/400,100,11,[0.9136],[0.1233],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.6333]",281.39,627.46
50,algoQD,50,310/400,100,7,[0.9144],[0.1212],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.6333]",283.45,622.63
51,algoQD,51,312/400,100,10,[0.9151],[0.1201],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",285.52,622.25
52,algoQD,52,315/400,100,11,[0.9162],[0.1168],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",288.60,624.21
53,algoQD,53,315/400,100,10,[0.9181],[0.1166],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",289.21,624.08
54,algoQD,54,317/400,100,10,[0.9173],[0.1196],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",290.79,622.31
55,algoQD,55,318/400,100,12,[0.9203],[0.1146],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",292.66,627.80
56,algoQD,56,321/400,100,10,[0.921],[0.1121],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",295.64,624.44
57,algoQD,57,321/400,100,8,[0.9231],[0.1067],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",296.31,624.76
58,algoQD,58,324/400,100,6,[0.9219],[0.1091],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",298.69,628.84
59,algoQD,59,326/400,100,7,[0.9211],[0.1114],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",300.29,629.21
60,algoQD,60,326/400,100,8,[0.9222],[0.1111],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",300.63,622.72
61,algoQD,61,326/400,100,1,[0.9224],[0.111],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",300.69,624.77
62,algoQD,62,326/400,100,8,[0.9241],[0.1104],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",301.26,628.32
63,algoQD,63,327/400,100,3,[0.9233],[0.1115],[0.1284],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",301.91,632.27
64,algoQD,64,327/400,100,8,[0.9273],[0.1019],[0.4116],[1.],"[-9.9016,-9.6156]","[9.7885,9.6333]",303.21,622.38
65,algoQD,65,328/400,100,5,[0.928],[0.0992],[0.4116],[1.],"[-9.9016,-9.6156]","[9.9150,9.6333]",304.40,630.70
66,algoQD,66,328/400,100,1,[0.9284],[0.0992],[0.4116],[1.],"[-9.9016,-9.6156]","[9.9150,9.6333]",304.52,623.35
67,algoQD,67,329/400,100,5,[0.9289],[0.0988],[0.4116],[1.],"[-9.9016,-9.6156]","[9.9150,9.6333]",305.60,623.43
68,algoQD,68,331/400,100,7,[0.9291],[0.0983],[0.4116],[1.],"[-9.9016,-9.6156]","[9.9150,9.6333]",307.53,623.44
69,algoQD,69,332/400,100,3,[0.9286],[0.0984],[0.4116],[1.],"[-9.9016,-9.6156]","[9.9150,9.6075]",308.29,629.89
70,algoQD,70,334/400,100,9,[0.93],[0.0965],[0.4116],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",310.61,623.58
71,algoQD,71,336/400,100,5,[0.9289],[0.0998],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",312.13,626.66
72,algoQD,72,338/400,100,9,[0.9294],[0.0989],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",314.14,625.06
73,algoQD,73,340/400,100,10,[0.9285],[0.1021],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",315.68,629.70
74,algoQD,74,340/400,100,2,[0.929],[0.1016],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",315.84,629.77
75,algoQD,75,341/400,100,5,[0.9296],[0.1016],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",316.98,628.47
76,algoQD,76,342/400,100,7,[0.9304],[0.1017],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",318.19,632.72
77,algoQD,77,344/400,100,5,[0.9287],[0.1053],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",319.47,626.06
78,algoQD,78,344/400,100,3,[0.9288],[0.1054],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",319.49,619.54
79,algoQD,79,345/400,100,6,[0.9292],[0.104],[0.3987],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",320.57,619.22
80,algoQD,80,345/400,100,7,[0.9329],[0.0954],[0.4925],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",321.84,620.41
81,algoQD,81,345/400,100,4,[0.9345],[0.0928],[0.4925],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",322.41,618.17
82,algoQD,82,345/400,100,2,[0.9348],[0.0927],[0.4925],[1.],"[-9.6522,-9.6156]","[9.9150,9.6075]",322.50,621.25
83,algoQD,83,347/400,100,9,[0.9352],[0.0928],[0.4925],[1.],"[-9.6522,-9.6156]","[9.9150,9.5690]",324.52,625.42
84,algoQD,84,348/400,100,8,[0.9367],[0.0909],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9150,9.5690]",325.96,627.93
85,algoQD,85,348/400,100,7,[0.9374],[0.0904],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9150,9.5690]",326.21,623.84
86,algoQD,86,348/400,100,4,[0.9385],[0.0892],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9150,9.5690]",326.61,623.30
87,algoQD,87,349/400,100,7,[0.94],[0.0869],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",328.05,622.18
88,algoQD,88,349/400,100,7,[0.9413],[0.0861],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",328.50,611.27
89,algoQD,89,349/400,100,2,[0.9415],[0.086],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",328.59,621.25
90,algoQD,90,351/400,100,8,[0.9406],[0.087],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.6531]",330.15,617.95
91,algoQD,91,352/400,100,6,[0.9417],[0.0862],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.6531]",331.49,615.49
92,algoQD,92,353/400,100,6,[0.9431],[0.0852],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.6531]",332.92,615.22
93,algoQD,93,353/400,100,4,[0.9443],[0.0842],[0.4925],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",333.35,626.06
94,algoQD,94,354/400,100,6,[0.9432],[0.0898],[0.3284],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",333.89,614.67
95,algoQD,95,355/400,100,9,[0.9422],[0.0942],[0.3284],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",334.48,614.26
96,algoQD,96,356/400,100,5,[0.9425],[0.0932],[0.3284],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",335.54,612.09
97,algoQD,97,357/400,100,2,[0.9414],[0.0957],[0.3284],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",336.06,619.52
98,algoQD,98,357/400,100,5,[0.9424],[0.095],[0.3284],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",336.43,599.34
99,algoQD,99,357/400,100,9,[0.9449],[0.0887],[0.3948],[1.],"[-9.6443,-9.6156]","[9.9531,9.5690]",337.32,6.24
