,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6087694, -9.419644)]","[(0.6683939, -8.518877)]","[(0.572468, -7.7596173)]","[(0.2814525, -6.885589)]","[(0.87064934, -5.4317293)]","[(0.24134903, -4.3031836)]","[(0.09312807, -3.3982987)]","[(0.8024197, -2.2247987)]","[(0.448764, -1.448452)]","[(0.07030401, -0.6761244)]","[(0.016421836, 0.8093487)]","[(0.6466886, 1.7140081)]","[(0.61805105, 2.8641973)]","[(0.12477803, 3.3545291)]","[(0.36660337, 4.0221143)]","[(0.5171121, 5.971113)]","[(0.85310096, 6.142126)]","[(0.648017, 7.333519)]","[(0.5990335, 8.218659)]","[(0.52140796, 9.307191)]"
11,"[(1.7593704, -9.042936)]","[(1.0311327, -8.643198)]","[(1.590163, -7.548243)]","[(1.1929909, -6.8961616)]","[(1.7832689, -5.997875)]","[(1.9133787, -4.3147087)]","[(1.2552689, -3.8417597)]","[(1.1065282, -2.656846)]","[(1.120747, -1.2374336)]","[(1.1470069, -0.25057027)]","[(1.4812177, 0.9548893)]","[(1.8953066, 1.5491916)]","[(1.2031248, 2.8356845)]","[(1.116509, 3.7823858)]","[(1.0059115, 4.068227)]","[(1.4488581, 5.3347435)]","[(1.6844871, 6.6248374)]","[(1.6671345, 7.239164)]","[(1.474856, 8.121869)]","[(1.1799322, 9.569044)]"
12,"[(2.3132548, -9.439822)]","[(2.0866778, -8.821957)]","[(2.092444, -7.902737)]","[(2.3284476, -6.4006658)]","[(2.0928926, -5.0649915)]","[(2.59232, -4.496656)]","[(2.8210795, -3.606158)]","[(2.8431377, -2.780791)]","[(2.7696283, -1.4001507)]","[(2.2852407, -0.3199806)]","[(2.4681633, 0.7854057)]","[(2.1310732, 1.8896846)]","[(2.1017697, 2.4777)]","[(2.061069, 3.2555976)]","[(2.3851056, 4.0266304)]","[(2.9002068, 5.8404956)]","[(2.8077998, 6.6950526)]","[(2.170621, 7.68301)]","[(2.074087, 8.603062)]","[(2.522784, 9.137049)]"
13,[],"[(3.4900556, -8.036091)]","[(3.9173212, -7.302936)]","[(3.4639974, -6.1728864)]","[(3.0466876, -5.0832515)]","[(3.39883, -4.007896)]","[(3.8285093, -3.9643075)]","[(3.3483834, -2.6889825)]","[(3.0849116, -1.407144)]","[(3.6005914, -0.43252528)]","[(3.5547264, 0.22490567)]","[(3.1951182, 1.8064439)]","[(3.9948153, 2.303434)]","[(3.9016762, 3.4217825)]","[(3.7918477, 4.1694584)]","[(3.4438276, 5.667624)]","[(3.1634748, 6.2294574)]","[(3.228635, 7.328825)]","[(3.1723762, 8.05427)]","[(3.6525185, 9.198804)]"
14,"[(4.3042283, -9.092629)]","[(4.951899, -8.141884)]","[(4.5776534, -7.2884803)]","[(4.071454, -6.2684035)]","[(4.7089624, -5.571832)]","[(4.258513, -4.0432644)]","[(4.553306, -3.78725)]","[(4.233375, -2.1055765)]","[(4.743698, -1.0059705)]","[(4.5144463, -0.42513052)]","[(4.1228337, 0.43694443)]","[(4.4389915, 1.338856)]","[(4.948577, 2.3293304)]","[(4.233784, 3.6204522)]","[(4.2714796, 4.354461)]","[(4.3065276, 5.6764317)]","[(4.9379864, 6.1534)]","[(4.4775534, 7.25606)]","[(4.4559393, 8.718738)]","[(4.1109195, 9.257858)]"
15,[],[],"[(5.2016196, -7.2741413)]","[(5.997338, -6.687234)]","[(5.030968, -5.928435)]","[(5.064189, -4.3847246)]","[(5.7239165, -3.4642274)]","[(5.1968703, -2.573874)]","[(5.3942213, -1.3775278)]","[(5.4455, -0.37093875)]","[(5.661731, 0.5694562)]","[(5.6270375, 1.4760202)]","[(5.142628, 2.4713995)]","[(5.642532, 3.6063135)]","[(5.6897345, 4.8030043)]","[(5.951843, 5.7932596)]","[(5.6789966, 6.9546404)]","[(5.859192, 7.540429)]","[(5.746247, 8.167889)]","[(5.1468453, 9.457959)]"
16,[],"[(6.079426, -8.361425)]",[],"[(6.270962, -6.7691097)]","[(6.214469, -5.565813)]","[(6.9872303, -4.441682)]","[(6.364727, -3.7588139)]","[(6.61379, -2.181383)]","[(6.7370076, -1.4355481)]","[(6.2772994, -0.47066116)]","[(6.7174726, 0.56370825)]","[(6.2978673, 1.3286479)]","[(6.530424, 2.5676322)]","[(6.2452908, 3.1814065)]","[(6.2954235, 4.380786)]","[(6.4675503, 5.9948254)]","[(6.2014956, 6.6816416)]","[(6.760734, 7.5322456)]","[(6.8126764, 8.611971)]","[(6.0246224, 9.388005)]"
17,[],[],"[(7.8318777, -7.960284)]","[(7.262641, -6.328957)]","[(7.798228, -5.218574)]","[(7.9656897, -4.2854376)]","[(7.6230874, -3.437872)]","[(7.5361376, -2.3991008)]","[(7.615014, -1.7672766)]","[(7.316156, -0.7229581)]","[(7.2326922, 0.39268124)]","[(7.5839696, 1.9518772)]","[(7.748538, 2.600132)]","[(7.022627, 3.6515603)]","[(7.6503983, 4.327411)]","[(7.039498, 5.639551)]","[(7.0152464, 6.439113)]","[(7.7800055, 7.7358537)]",[],[]
18,[],[],[],"[(8.69751, -6.874904)]","[(8.350292, -5.2946005)]","[(8.276227, -4.199673)]","[(8.872407, -3.2660449)]","[(8.3900585, -2.0730488)]","[(8.288772, -1.9292958)]","[(8.167006, -0.60578537)]","[(8.638428, 0.3581366)]","[(8.2110195, 1.135174)]","[(8.268236, 2.2931874)]","[(8.500941, 3.2608073)]","[(8.617254, 4.8309464)]","[(8.163935, 5.942802)]",[],[],[],[]
19,[],[],[],[],[],"[(9.369041, -4.18018)]","[(9.545259, -3.021787)]","[(9.120788, -2.5279558)]","[(9.079661, -1.9137883)]","[(9.953081, -0.46233296)]","[(9.095579, 0.122903965)]","[(9.009403, 1.4025397)]","[(9.160086, 2.988623)]","[(9.081672, 3.5801606)]",[],"[(9.069346, 5.237621)]","[(9.356804, 6.0256386)]","[(9.285564, 7.350228)]",[],[]
