,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,194/400,100,16,[0.8059],[0.2036],[0.0528],[0.9996],"[-9.5874,-9.2426]","[8.4218,8.2794]",156.34,564.90
15,algoQD,15,198/400,100,19,[0.8192],[0.192],[0.0528],[0.9996],"[-9.5874,-9.2426]","[8.4218,8.2794]",162.20,565.57
16,algoQD,16,204/400,100,22,[0.8311],[0.1814],[0.0528],[0.9999],"[-9.5874,-9.2426]","[8.4218,8.2794]",169.54,564.35
17,algoQD,17,210/400,100,22,[0.8393],[0.1802],[0.0528],[0.9999],"[-9.8630,-9.8176]","[8.4218,8.2794]",176.25,566.62
18,algoQD,18,217/400,100,21,[0.839],[0.1836],[0.0528],[0.9999],"[-9.8630,-9.8176]","[8.4218,8.2794]",182.06,568.75
19,algoQD,19,223/400,100,19,[0.8413],[0.1873],[0.0528],[0.9999],"[-9.8630,-9.8176]","[8.9927,8.2794]",187.60,569.31
20,algoQD,20,229/400,100,19,[0.8434],[0.1873],[0.0528],[0.9999],"[-9.8630,-9.8176]","[8.9927,8.3261]",193.13,564.78
21,algoQD,21,235/400,100,17,[0.8381],[0.1905],[0.1496],[0.9999],"[-9.8630,-9.8176]","[9.3185,8.3261]",196.96,563.63
22,algoQD,22,239/400,100,11,[0.8401],[0.1903],[0.1496],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.3261]",200.78,566.66
23,algoQD,23,244/400,100,17,[0.8441],[0.1885],[0.1496],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",205.96,558.69
24,algoQD,24,246/400,100,14,[0.8472],[0.1878],[0.1496],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",208.41,563.68
25,algoQD,25,248/400,100,9,[0.8499],[0.1858],[0.1496],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",210.78,568.64
26,algoQD,26,257/400,100,18,[0.8467],[0.1867],[0.1496],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",217.61,564.37
27,algoQD,27,257/400,100,11,[0.8535],[0.1801],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",219.35,560.75
28,algoQD,28,258/400,100,13,[0.8592],[0.1763],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",221.68,557.86
29,algoQD,29,261/400,100,14,[0.863],[0.1716],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",225.25,563.77
30,algoQD,30,267/400,100,14,[0.8595],[0.1781],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",229.48,560.78
31,algoQD,31,273/400,100,16,[0.8608],[0.1747],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",235.01,564.30
32,algoQD,32,275/400,100,11,[0.8641],[0.1695],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",237.62,562.90
33,algoQD,33,280/400,100,18,[0.8671],[0.1698],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.3185,8.4678]",242.77,561.01
34,algoQD,34,285/400,100,16,[0.866],[0.171],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",246.80,569.23
35,algoQD,35,285/400,100,6,[0.8677],[0.171],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",247.30,566.12
36,algoQD,36,289/400,100,8,[0.8673],[0.1715],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",250.65,569.14
37,algoQD,37,290/400,100,9,[0.8706],[0.1662],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",252.48,557.46
38,algoQD,38,291/400,100,9,[0.8705],[0.1668],[0.198],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",253.32,557.86
39,algoQD,39,293/400,100,13,[0.8776],[0.1592],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",257.13,560.89
40,algoQD,40,294/400,100,13,[0.8823],[0.1561],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",259.40,564.50
41,algoQD,41,297/400,100,17,[0.8841],[0.156],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",262.59,565.35
42,algoQD,42,297/400,100,7,[0.8853],[0.1558],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",262.92,557.75
43,algoQD,43,298/400,100,8,[0.8889],[0.1512],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",264.89,563.66
44,algoQD,44,298/400,100,6,[0.8899],[0.1512],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",265.20,560.54
45,algoQD,45,299/400,100,12,[0.8931],[0.1495],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,8.3261]",267.02,568.83
46,algoQD,46,302/400,100,10,[0.8975],[0.1414],[0.2109],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.5103]",271.04,572.76
47,algoQD,47,303/400,100,7,[0.8991],[0.138],[0.2912],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.5103]",272.42,604.08
48,algoQD,48,304/400,100,12,[0.9018],[0.1361],[0.2912],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.5103]",274.16,610.78
49,algoQD,49,306/400,100,8,[0.9035],[0.1339],[0.2912],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.5103]",276.47,603.06
50,algoQD,50,308/400,100,10,[0.9017],[0.139],[0.2782],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.5103]",277.72,578.46
51,algoQD,51,311/400,100,9,[0.9019],[0.1387],[0.2782],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.5103]",280.50,557.10
52,algoQD,52,313/400,100,7,[0.9017],[0.1388],[0.2782],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.7396]",282.22,572.18
53,algoQD,53,313/400,100,8,[0.9027],[0.1388],[0.2782],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.7396]",282.53,563.77
54,algoQD,54,317/400,100,12,[0.9034],[0.1357],[0.2782],[0.9999],"[-9.9695,-9.9369]","[9.6485,9.7396]",286.39,594.88
55,algoQD,55,318/400,100,8,[0.9044],[0.1406],[0.0491],[0.9999],"[-9.8630,-9.9369]","[9.6485,9.7396]",287.59,606.64
56,algoQD,56,318/400,100,3,[0.9046],[0.1398],[0.0491],[0.9999],"[-9.8630,-9.9369]","[9.6932,9.7396]",287.67,606.07
57,algoQD,57,318/400,100,5,[0.9054],[0.1396],[0.0491],[0.9999],"[-9.8630,-9.9369]","[9.6932,9.7396]",287.90,607.69
58,algoQD,58,318/400,100,5,[0.9084],[0.136],[0.0491],[0.9999],"[-9.8630,-9.9369]","[9.6932,9.7396]",288.89,604.25
59,algoQD,59,319/400,100,2,[0.908],[0.1362],[0.0491],[0.9999],"[-9.8630,-9.9369]","[9.6932,9.7396]",289.65,610.17
60,algoQD,60,320/400,100,12,[0.913],[0.1237],[0.2912],[0.9999],"[-9.9569,-9.9369]","[9.6932,9.7396]",292.14,603.17
61,algoQD,61,321/400,100,15,[0.9158],[0.1192],[0.3429],[0.9999],"[-9.9569,-9.9369]","[9.6932,9.7396]",293.97,603.53
62,algoQD,62,321/400,100,3,[0.916],[0.1192],[0.3429],[0.9999],"[-9.9569,-9.9369]","[9.6932,9.7396]",294.04,605.96
63,algoQD,63,321/400,100,4,[0.9166],[0.1189],[0.3429],[0.9999],"[-9.9569,-9.9593]","[9.6932,9.7396]",294.24,602.33
64,algoQD,64,322/400,100,5,[0.9176],[0.1179],[0.3429],[0.9999],"[-9.9569,-9.9593]","[9.6932,9.7396]",295.47,605.42
65,algoQD,65,324/400,100,12,[0.9175],[0.1194],[0.3429],[0.9999],"[-9.9569,-9.9593]","[9.6932,9.7396]",297.27,610.17
66,algoQD,66,325/400,100,6,[0.9177],[0.1187],[0.3429],[0.9999],"[-9.9569,-9.9593]","[9.8719,9.7396]",298.24,567.07
67,algoQD,67,328/400,100,5,[0.9167],[0.1201],[0.3429],[0.9999],"[-9.9569,-9.9593]","[9.8719,9.7396]",300.69,562.53
68,algoQD,68,332/400,100,10,[0.9138],[0.1245],[0.3429],[0.9999],"[-9.9569,-9.9593]","[9.8719,9.7396]",303.38,566.58
69,algoQD,69,333/400,100,7,[0.9141],[0.1244],[0.3429],[1.],"[-9.9569,-9.9593]","[9.8719,9.7396]",304.39,562.73
70,algoQD,70,335/400,100,5,[0.9142],[0.124],[0.3429],[1.],"[-9.9569,-9.9593]","[9.8719,9.7396]",306.25,562.48
71,algoQD,71,335/400,100,7,[0.916],[0.1229],[0.3429],[1.],"[-9.9569,-9.9593]","[9.8719,9.7396]",306.86,559.41
72,algoQD,72,337/400,100,9,[0.9156],[0.1236],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",308.55,559.71
73,algoQD,73,337/400,100,5,[0.9176],[0.1206],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",309.24,559.09
74,algoQD,74,338/400,100,5,[0.9175],[0.1208],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",310.13,562.74
75,algoQD,75,341/400,100,5,[0.9161],[0.124],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",312.37,564.67
76,algoQD,76,342/400,100,6,[0.9156],[0.1255],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",313.15,561.30
77,algoQD,77,343/400,100,5,[0.9147],[0.1271],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",313.75,562.76
78,algoQD,78,345/400,100,5,[0.9148],[0.1267],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",315.60,554.75
79,algoQD,79,346/400,100,3,[0.9159],[0.1252],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",316.90,559.93
80,algoQD,80,346/400,100,1,[0.9159],[0.1253],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",316.92,557.77
81,algoQD,81,349/400,100,8,[0.9146],[0.1259],[0.3429],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",319.21,556.65
82,algoQD,82,350/400,100,8,[0.9142],[0.1265],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",319.97,563.09
83,algoQD,83,350/400,100,7,[0.9182],[0.1224],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",321.37,557.96
84,algoQD,84,351/400,100,6,[0.9198],[0.1197],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",322.84,561.80
85,algoQD,85,351/400,100,4,[0.9201],[0.1199],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",322.94,564.76
86,algoQD,86,352/400,100,8,[0.9207],[0.1197],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",324.09,559.62
87,algoQD,87,353/400,100,8,[0.922],[0.118],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",325.47,558.40
88,algoQD,88,354/400,100,4,[0.9224],[0.1165],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",326.55,559.23
89,algoQD,89,354/400,100,4,[0.923],[0.1157],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",326.74,567.87
90,algoQD,90,355/400,100,8,[0.9234],[0.1142],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.7396]",327.80,559.45
91,algoQD,91,356/400,100,8,[0.9243],[0.1135],[0.3532],[1.],"[-9.8630,-9.9593]","[9.9170,9.5103]",329.04,554.71
92,algoQD,92,357/400,100,5,[0.9239],[0.1142],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.5103]",329.84,555.06
93,algoQD,93,358/400,100,7,[0.924],[0.1144],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.5103]",330.79,552.19
94,algoQD,94,359/400,100,5,[0.9237],[0.1145],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.5103]",331.62,550.52
95,algoQD,95,361/400,100,7,[0.9237],[0.1155],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.5103]",333.44,532.49
96,algoQD,96,361/400,100,6,[0.9248],[0.1127],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.5103]",333.85,531.05
97,algoQD,97,362/400,100,2,[0.9246],[0.1126],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.9502]",334.72,531.73
98,algoQD,98,362/400,100,7,[0.9258],[0.1124],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.9502]",335.14,510.54
99,algoQD,99,362/400,100,4,[0.9269],[0.1102],[0.3532],[1.],"[-9.8630,-9.9369]","[9.9170,9.9502]",335.53,4.92
