,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3380412, -9.334362)]","[(0.3501439, -8.323559)]","[(0.6130551, -7.978959)]","[(0.17634246, -6.286516)]","[(0.42285872, -5.7192307)]","[(0.7965138, -4.284714)]","[(0.75461155, -3.5187435)]","[(0.038046215, -2.651463)]","[(0.709856, -1.9453006)]","[(0.13606593, -0.3720797)]","[(0.18708003, 0.19601071)]","[(0.16265926, 1.1010185)]","[(0.012657853, 2.3357642)]","[(0.7563298, 3.7195914)]","[(0.16760589, 4.0023108)]","[(0.8285404, 5.7584343)]","[(0.70721024, 6.0393085)]","[(0.4247489, 7.017552)]","[(0.69164217, 8.359107)]","[(0.6950272, 9.510328)]"
11,"[(1.7486476, -9.817579)]","[(1.036881, -8.576094)]","[(1.3339103, -7.674391)]","[(1.0495044, -6.840706)]","[(1.0366827, -5.9655085)]","[(1.6302186, -4.332402)]","[(1.5736774, -3.2256193)]","[(1.6333227, -2.8072612)]","[(1.9903531, -1.656129)]","[(1.2503896, -0.3977762)]","[(1.5647265, 0.60906017)]","[(1.1988702, 1.0083562)]","[(1.322848, 2.3828623)]","[(1.1501145, 3.8579867)]","[(1.5560144, 4.523494)]","[(1.7608657, 5.423704)]","[(1.7226382, 6.885996)]","[(1.826119, 7.392934)]","[(1.3511147, 8.290861)]","[(1.2460859, 9.302534)]"
12,"[(2.0671363, -9.21277)]","[(2.7447915, -8.781083)]","[(2.3049562, -7.1956453)]","[(2.6515765, -6.451439)]","[(2.0392709, -5.1315403)]","[(2.7281902, -4.6047134)]","[(2.6407466, -3.2158947)]","[(2.7958515, -2.3437517)]","[(2.8078508, -1.8590742)]","[(2.444028, -0.2949223)]","[(2.1493523, 0.8347305)]","[(2.7202501, 1.3709837)]","[(2.0966573, 2.7702165)]","[(2.020588, 3.4795039)]","[(2.712754, 4.926809)]","[(2.3720753, 5.4549503)]","[(2.404559, 6.6769514)]","[(2.572342, 7.638072)]","[(2.855634, 8.192805)]",[]
13,"[(3.3191988, -9.557124)]","[(3.3076184, -8.507732)]","[(3.1883178, -7.0574875)]","[(3.867103, -6.475063)]","[(3.220473, -5.933895)]","[(3.4367316, -4.367238)]","[(3.4414594, -3.2270496)]","[(3.832763, -2.1927564)]","[(3.4029424, -1.7545198)]","[(3.1934228, -0.5220264)]","[(3.3604758, 0.34582254)]","[(3.5103126, 1.4720246)]","[(3.298959, 2.8350096)]","[(3.2063923, 3.7338796)]","[(3.310067, 4.3622684)]","[(3.3881376, 5.6021585)]","[(3.9338307, 6.1590724)]","[(3.4757998, 7.1081176)]",[],[]
14,"[(4.209648, -9.0187)]","[(4.9062314, -8.957207)]","[(4.107002, -7.5363083)]","[(4.4936004, -6.634145)]","[(4.8452563, -5.880728)]","[(4.4377794, -4.6978006)]","[(4.16483, -3.0531018)]","[(4.0877357, -2.6517487)]","[(4.0617633, -1.5223466)]","[(4.1969295, -0.79829663)]","[(4.1866155, 0.90036863)]","[(4.4645176, 1.7602895)]","[(4.26432, 2.9136493)]","[(4.2859626, 3.0930467)]","[(4.5504136, 4.443136)]","[(4.3012013, 5.135593)]","[(4.4328847, 6.046262)]","[(4.684492, 7.379768)]",[],[]
15,"[(5.262371, -9.744325)]",[],"[(5.483051, -7.1258554)]","[(5.869317, -6.5191917)]","[(5.4408484, -5.7880206)]","[(5.201044, -4.602088)]","[(5.593028, -3.1488047)]","[(5.2354975, -2.1795568)]","[(5.6252985, -1.6254125)]","[(5.996296, -0.49718207)]","[(5.4412637, 0.5446051)]","[(5.532875, 1.5165299)]","[(5.468156, 2.142961)]","[(5.130018, 3.275315)]","[(5.0533915, 4.329557)]","[(5.143278, 5.5686817)]","[(5.6740913, 6.8344703)]",[],[],"[(5.395479, 9.020267)]"
16,"[(6.3218665, -9.004477)]","[(6.566416, -8.967455)]","[(6.1773367, -7.3093715)]","[(6.067587, -6.1378884)]","[(6.418938, -5.489782)]","[(6.395716, -4.453438)]","[(6.1468277, -3.5265803)]","[(6.849918, -2.7363713)]","[(6.843191, -1.175287)]","[(6.069017, -0.54045135)]","[(6.2140093, 0.25104812)]","[(6.1045675, 1.2246785)]","[(6.044848, 2.2044828)]","[(6.637712, 3.8613412)]","[(6.739052, 4.2958136)]","[(6.205908, 5.372079)]","[(6.2725267, 6.083669)]",[],"[(6.2894964, 8.833524)]",[]
17,"[(7.1266465, -9.449587)]","[(7.3538957, -8.036018)]","[(7.9279866, -7.374456)]","[(7.5658712, -6.9311886)]","[(7.3443804, -5.293499)]","[(7.061451, -4.1399703)]","[(7.6326237, -3.3269813)]","[(7.3035116, -2.3189504)]","[(7.9976635, -1.5861962)]","[(7.4317584, -0.8719086)]","[(7.0714946, 0.89093137)]","[(7.563576, 1.3699199)]","[(7.009437, 2.1351783)]","[(7.5394044, 3.052099)]","[(7.0117946, 4.112978)]",[],"[(7.4838004, 6.978658)]",[],"[(7.42782, 8.44433)]",[]
18,"[(8.894669, -9.640409)]",[],"[(8.992655, -7.944744)]","[(8.387812, -6.043248)]","[(8.031807, -5.0989757)]","[(8.081541, -4.085774)]","[(8.170515, -3.0430226)]","[(8.112969, -2.6809382)]","[(8.435849, -1.1577522)]","[(8.152932, -0.97708875)]","[(8.417257, 0.65904737)]","[(8.429958, 1.5719469)]","[(8.696713, 2.0653505)]","[(8.28145, 3.0314798)]","[(8.46907, 4.7037086)]","[(8.26969, 5.0657954)]",[],[],[],[]
19,[],[],"[(9.22984, -7.1684537)]",[],"[(9.169593, -5.528163)]","[(9.0867195, -4.890612)]","[(9.17745, -3.9941134)]","[(9.119997, -2.3961885)]","[(9.135035, -1.9361243)]","[(9.745649, -0.98814744)]","[(9.298884, 0.943746)]","[(9.260254, 1.3701928)]","[(9.583604, 2.2397842)]","[(9.666083, 3.699588)]","[(9.871897, 4.090125)]","[(9.91695, 5.7958217)]","[(9.634193, 6.60204)]","[(9.232644, 7.419613)]",[],[]
