,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2186988, -9.270847)]","[(0.65683156, -8.640231)]","[(0.34246635, -7.7336617)]","[(0.11221653, -6.128458)]","[(0.34150365, -5.921723)]","[(0.5281075, -4.162359)]","[(0.91219556, -3.1694808)]","[(0.10029073, -2.3209014)]","[(0.78663194, -1.2483302)]","[(0.86199003, -0.99427867)]","[(0.6108719, 0.6106475)]","[(0.06029251, 1.4057626)]","[(0.94906837, 2.7030232)]","[(0.5451666, 3.5907996)]","[(0.45522806, 4.832112)]","[(0.5732327, 5.7069945)]","[(0.1812197, 6.5376472)]","[(0.0108423745, 7.220821)]","[(0.7187208, 8.284888)]","[(0.52451396, 9.234605)]"
11,"[(1.5047591, -9.118008)]","[(1.3606453, -8.114186)]","[(1.6670339, -7.842681)]","[(1.8933508, -6.3764496)]","[(1.1326852, -5.1130953)]","[(1.3555703, -4.3275)]","[(1.4813085, -3.0584304)]","[(1.4152477, -2.927119)]","[(1.2412343, -1.1748184)]","[(1.8281302, -0.2121831)]","[(1.0105225, 0.35844275)]","[(1.5440186, 1.1919851)]","[(1.2738323, 2.8645442)]","[(1.7156982, 3.6261196)]","[(1.1895549, 4.0263586)]","[(1.6609263, 5.7597036)]","[(1.8602736, 6.4560146)]","[(1.4932799, 7.030419)]","[(1.01229, 8.203225)]","[(1.2388463, 9.547982)]"
12,"[(2.3564203, -9.444333)]","[(2.8036506, -8.318079)]","[(2.3145735, -7.337654)]","[(2.9774895, -6.0622516)]","[(2.5145683, -5.6260905)]","[(2.73074, -4.5655093)]","[(2.208129, -3.516446)]","[(2.5538576, -2.2583897)]","[(2.4734418, -1.7161887)]","[(2.2245152, -0.85770655)]","[(2.7906942, 0.2984401)]","[(2.5436049, 1.6278791)]","[(2.7393873, 2.822291)]","[(2.305019, 3.7724566)]","[(2.0857882, 4.232018)]","[(2.729652, 5.458454)]","[(2.0952857, 6.2852945)]","[(2.6667297, 7.666392)]","[(2.100337, 8.596413)]","[(2.537974, 9.16568)]"
13,"[(3.8981893, -9.659899)]","[(3.4402127, -8.141421)]","[(3.0643516, -7.633378)]","[(3.4217167, -6.4958816)]","[(3.7664127, -5.825754)]","[(3.9734256, -4.8250947)]","[(3.1111257, -3.2408664)]","[(3.682051, -2.1674726)]","[(3.1524312, -1.4096334)]","[(3.3797715, -0.6065157)]","[(3.8557522, 0.26204222)]","[(3.8517203, 1.006457)]","[(3.604945, 2.623046)]","[(3.0510314, 3.9082818)]","[(3.187686, 4.6465573)]","[(3.033531, 5.4799943)]","[(3.3442547, 6.0190825)]","[(3.851533, 7.1852484)]","[(3.9015007, 8.481889)]","[(3.713827, 9.986844)]"
14,[],"[(4.6359863, -8.400521)]","[(4.5638213, -7.6301665)]","[(4.941722, -6.268388)]","[(4.109783, -5.2923694)]","[(4.4854403, -4.264623)]","[(4.6897674, -3.998026)]","[(4.730832, -2.4594696)]","[(4.25007, -1.4265054)]","[(4.7725067, -0.69010895)]","[(4.103845, 0.51466984)]","[(4.987371, 1.8515127)]","[(4.013861, 2.3643415)]","[(4.091971, 3.54717)]","[(4.1520014, 4.2917523)]","[(4.8761826, 5.395295)]","[(4.1867895, 6.001716)]","[(4.3553767, 7.369759)]","[(4.7067614, 8.396763)]",[]
15,"[(5.2291884, -9.690374)]","[(5.9672194, -8.815139)]","[(5.8043947, -7.4268894)]","[(5.9410605, -6.7139277)]","[(5.5868325, -5.269557)]","[(5.186381, -4.5621724)]","[(5.5383406, -3.877403)]","[(5.639706, -2.9641945)]","[(5.976089, -1.8205504)]","[(5.8898287, -0.69493014)]","[(5.0533433, 0.015500471)]","[(5.0225554, 1.2710853)]","[(5.254853, 2.1223545)]","[(5.521414, 3.9285035)]","[(5.1811323, 4.965023)]","[(5.475688, 5.9762373)]","[(5.598184, 6.0700088)]","[(5.224779, 7.971389)]","[(5.87315, 8.317403)]","[(5.72265, 9.679239)]"
16,[],"[(6.9874816, -8.3138685)]","[(6.3829546, -7.7061286)]","[(6.2449784, -6.6503835)]","[(6.623148, -5.6843443)]","[(6.5133142, -4.34581)]","[(6.2474008, -3.4102192)]","[(6.750996, -2.8269491)]","[(6.237028, -1.2187787)]","[(6.2950153, -0.58400625)]","[(6.503644, 0.16154799)]","[(6.1824775, 1.6619735)]","[(6.1540217, 2.601332)]","[(6.18888, 3.792198)]","[(6.104862, 4.9730687)]","[(6.0826445, 5.3514094)]","[(6.1896524, 6.4028378)]","[(6.915896, 7.153349)]","[(6.802427, 8.230406)]","[(6.3423257, 9.18007)]"
17,[],[],[],"[(7.0633736, -6.136757)]","[(7.0061374, -5.883499)]","[(7.329826, -4.2062864)]","[(7.5280333, -3.718047)]","[(7.8543563, -2.9748151)]","[(7.5565605, -1.6870114)]","[(7.89151, -0.67284137)]","[(7.457623, 0.57045674)]","[(7.250651, 1.9326293)]","[(7.7378817, 2.235932)]","[(7.6227574, 3.8594205)]","[(7.6861644, 4.816889)]","[(7.8816833, 5.197873)]","[(7.7040267, 6.553168)]","[(7.042234, 7.1130033)]","[(7.0399733, 8.498143)]",[]
18,[],[],[],[],"[(8.088788, -5.046211)]","[(8.732993, -4.490682)]","[(8.390682, -3.7025075)]","[(8.990509, -2.834322)]","[(8.114944, -1.0472729)]","[(8.058982, -0.071787156)]","[(8.66214, 0.030294508)]","[(8.181455, 1.761202)]","[(8.060832, 2.9491823)]","[(8.085421, 3.1141348)]","[(8.107344, 4.6646986)]","[(8.694553, 5.765151)]","[(8.711193, 6.620137)]","[(8.01512, 7.762724)]","[(8.171306, 8.509423)]","[(8.609248, 9.118104)]"
19,[],[],[],[],[],[],"[(9.773507, -3.1984978)]","[(9.352909, -2.194888)]","[(9.788156, -1.3214278)]","[(9.9722185, -0.56404024)]","[(9.051777, 0.97662914)]","[(9.538643, 1.3699418)]","[(9.770189, 2.281723)]","[(9.855579, 3.4882035)]","[(9.9825735, 4.9104586)]","[(9.238106, 5.7605004)]","[(9.861456, 6.33623)]","[(9.313856, 7.7320046)]",[],"[(9.140657, 9.04893)]"
