,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,321/400,100,13,[0.8617],[0.1755],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.6354,9.9488]",276.61,618.30
46,algoQD,46,321/400,100,13,[0.8652],[0.1738],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.7516,9.9488]",277.72,621.65
47,algoQD,47,323/400,100,14,[0.8664],[0.1763],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.7516,9.9488]",279.85,615.90
48,algoQD,48,325/400,100,15,[0.8686],[0.1752],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.7516,9.9488]",282.29,616.42
49,algoQD,49,326/400,100,9,[0.8685],[0.1763],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.7516,9.9488]",283.12,622.87
50,algoQD,50,327/400,100,14,[0.8701],[0.176],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",284.52,609.95
51,algoQD,51,330/400,100,9,[0.8681],[0.1787],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",286.46,596.35
52,algoQD,52,331/400,100,11,[0.8715],[0.1767],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",288.48,620.77
53,algoQD,53,332/400,100,7,[0.8729],[0.1751],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",289.79,601.80
54,algoQD,54,332/400,100,5,[0.874],[0.1741],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",290.15,595.63
55,algoQD,55,332/400,100,8,[0.8763],[0.1723],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",290.93,604.83
56,algoQD,56,335/400,100,9,[0.88],[0.1668],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",294.80,612.36
57,algoQD,57,336/400,100,7,[0.8801],[0.1686],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",295.71,613.17
58,algoQD,58,338/400,100,10,[0.8818],[0.1677],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",298.06,610.94
59,algoQD,59,339/400,100,3,[0.8819],[0.1674],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",298.96,617.59
60,algoQD,60,340/400,100,16,[0.8846],[0.1642],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",300.76,616.96
61,algoQD,61,340/400,100,11,[0.8863],[0.1632],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",301.34,613.37
62,algoQD,62,340/400,100,4,[0.8875],[0.1622],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",301.77,615.89
63,algoQD,63,341/400,100,8,[0.8879],[0.1624],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",302.76,613.43
64,algoQD,64,342/400,100,7,[0.8896],[0.1621],[0.0557],[1.],"[-9.8086,-9.9922]","[9.7516,9.9488]",304.26,600.01
65,algoQD,65,343/400,100,8,[0.8928],[0.1594],[0.0557],[1.],"[-9.8086,-9.9849]","[9.7516,9.9488]",306.24,617.50
66,algoQD,66,345/400,100,8,[0.8913],[0.1638],[0.0557],[1.],"[-9.8086,-9.9849]","[9.7516,9.9488]",307.48,621.00
67,algoQD,67,347/400,100,11,[0.8923],[0.1635],[0.0557],[1.],"[-9.8086,-9.9849]","[9.7516,9.9488]",309.64,622.90
68,algoQD,68,348/400,100,7,[0.8946],[0.1576],[0.1142],[1.],"[-9.8086,-9.9849]","[9.7516,9.9488]",311.32,613.78
69,algoQD,69,349/400,100,4,[0.8947],[0.1575],[0.1142],[1.],"[-9.8086,-9.9849]","[9.7516,9.9488]",312.26,618.72
70,algoQD,70,351/400,100,9,[0.895],[0.1564],[0.1142],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",314.14,610.44
71,algoQD,71,351/400,100,3,[0.8952],[0.1565],[0.1142],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",314.22,626.74
72,algoQD,72,353/400,100,5,[0.8943],[0.1568],[0.1142],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",315.69,635.46
73,algoQD,73,354/400,100,3,[0.894],[0.1576],[0.1142],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",316.48,634.95
74,algoQD,74,354/400,100,6,[0.8964],[0.1525],[0.1226],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",317.34,648.85
75,algoQD,75,355/400,100,8,[0.8967],[0.1539],[0.1226],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",318.34,648.67
76,algoQD,76,355/400,100,5,[0.8992],[0.153],[0.1226],[1.],"[-9.8086,-9.9849]","[9.6354,9.9488]",319.22,626.22
77,algoQD,77,356/400,100,8,[0.8992],[0.1547],[0.1226],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",320.13,642.50
78,algoQD,78,357/400,100,5,[0.8988],[0.155],[0.1226],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",320.86,637.45
79,algoQD,79,357/400,100,8,[0.9016],[0.149],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",321.87,619.65
80,algoQD,80,358/400,100,11,[0.9035],[0.1461],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",323.45,632.71
81,algoQD,81,358/400,100,9,[0.9062],[0.1432],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",324.44,615.35
82,algoQD,82,360/400,100,8,[0.9069],[0.143],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",326.50,624.37
83,algoQD,83,360/400,100,2,[0.9077],[0.1421],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",326.76,622.93
84,algoQD,84,361/400,100,8,[0.9079],[0.1422],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",327.76,623.29
85,algoQD,85,361/400,100,3,[0.9093],[0.1406],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",328.27,618.86
86,algoQD,86,361/400,100,2,[0.9095],[0.1406],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",328.34,621.05
87,algoQD,87,361/400,100,4,[0.9102],[0.1401],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",328.57,620.05
88,algoQD,88,361/400,100,7,[0.9108],[0.1391],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",328.78,617.54
89,algoQD,89,361/400,100,6,[0.9115],[0.1386],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",329.07,608.11
90,algoQD,90,361/400,100,7,[0.9126],[0.1379],[0.1432],[1.],"[-9.8086,-9.9849]","[9.6793,9.9488]",329.45,605.99
91,algoQD,91,361/400,100,7,[0.914],[0.1366],[0.1432],[1.],"[-9.7865,-9.9849]","[9.7680,9.7921]",329.96,594.00
92,algoQD,92,361/400,100,6,[0.9151],[0.1356],[0.1432],[1.],"[-9.7865,-9.9849]","[9.7680,9.7921]",330.35,584.27
93,algoQD,93,361/400,100,6,[0.9157],[0.1355],[0.1432],[1.],"[-9.7865,-9.9849]","[9.7680,9.7921]",330.59,571.16
94,algoQD,94,362/400,100,8,[0.9164],[0.1349],[0.1432],[1.],"[-9.7865,-9.9849]","[9.7680,9.7921]",331.75,571.61
95,algoQD,95,362/400,100,1,[0.9165],[0.1349],[0.1432],[1.],"[-9.7865,-9.9849]","[9.6793,9.7921]",331.77,573.94
96,algoQD,96,362/400,100,4,[0.9174],[0.1343],[0.1432],[1.],"[-9.7865,-9.5743]","[9.6793,9.7921]",332.09,569.38
97,algoQD,97,362/400,100,8,[0.9216],[0.1262],[0.1432],[1.],"[-9.7865,-9.5743]","[9.6793,9.7921]",333.62,566.66
98,algoQD,98,362/400,100,2,[0.922],[0.1259],[0.1432],[1.],"[-9.7865,-9.5743]","[9.6793,9.7921]",333.78,570.56
99,algoQD,99,362/400,100,6,[0.923],[0.125],[0.1913],[1.],"[-9.7865,-9.5743]","[9.6793,9.7921]",334.11,5.79
