,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
15,-0.24326766626089746,0.651446372660206,-0.662218327214599,0.7186105553793947,-0.35009331272269684,-0.2789966397582371,0.8142427554473184,0.3886668169536085,0.21791255808171583,-0.6479841292534771,0.23120708655775446,0.14230089019642556,-0.4475884928458329,0.2218843919500102,0.6961249734078223,0.2026087595901629,0.33045309509182674,0.6692294992092775,-0.7587664243330423,-0.5839510857182133,0.5762795725660548,-0.8141924930897462,-0.9250217942978691,0.9365155210532914,-0.09524692326781614,-0.35730173855073555,-0.16617604894104576,0.8859618377945835,0.8727745027773417,-0.10536092881577352,0.8947460578502937,0.9209810066815909,-0.0049924929471993895,-0.3451796799049929,0.147463917366788,0.5043274119768877,0.6887804325378692,0.47015979369353933,-0.557773071338179,-0.3881799476597547,0.8017491232853995,-0.3676080738866845,0.5402495944382106,0.7348535571392243,0.8098856271290691,0.17483887873185133,-0.5183088581158879,0.6267213362973072
16,0.7619433409138363,-0.38290184058657184,-0.2057659842672661,0.24566519370818374,-0.9927115252323844,-0.026593306873062605,-0.00920068460177803,0.9729260961986439,-0.8739916207350704,-0.02980305375374015,0.4968866674300032,0.053864211690128894,-0.9394390262753485,-0.3718355686763348,0.5035567850233398,0.3410153978447523,0.07100875932941353,0.6082644096986285,0.08006242219918125,0.3931586035290038,0.6114591859195719,-0.6965924979597646,0.44155830910858507,0.039810515477055386,0.5827755046859993,-0.27525395987333745,0.5496003578200452,-0.26583703250598734,-0.2604632591410816,0.5919665834613208,-0.17477636921446615,-0.05733291584089728,-0.15399476320890026,-0.792236535292205,0.14018637217046925,0.5434290965589264,-0.12364638151220309,0.6501895093696755,0.4312363521070002,-0.06198145945529587,0.5697261525931898,-0.427928547122157,0.8606752219775549,-0.6036326750491909,0.48740999777809657,0.43802436780691534,0.15859559106721255,0.1508335923385229
17,-0.36285889782712766,0.8464845795686216,-0.7159961092677647,0.603529836686977,-0.35009331272269684,-0.2789966397582371,0.8142427554473184,0.712709567456159,0.2518588969283848,-0.6479841292534771,0.23770672043846708,0.09028328360997784,-0.2608081850313484,0.41853867010501644,0.32464139226587263,0.22710348497661892,0.3825833850284994,0.6389890303279895,-0.7068615703178986,-0.6219665427936032,0.5616805139462,-0.5076343656799516,-0.8165860878403481,0.6741655168659624,-0.09524692326781614,-0.35730173855073555,-0.21294590233395483,0.5535589967061441,0.7167015708574327,-0.06543693871733103,0.9003904162263017,0.9230758060314668,-0.012472634992728215,-0.3381732755236124,0.147463917366788,0.5043274119768877,0.890435327468331,0.3532991172117892,-0.557773071338179,-0.3881799476597547,0.5596764516993293,-0.5484686926777715,0.5281000132732983,0.7590206050264034,0.8098856271290691,0.09535018892952207,-0.4741295855970149,0.5911584677394817
18,0.6831461292995884,-0.38290184058657184,-0.24558067140416462,0.44891065127125085,-0.88534011029862,-0.026593306873062605,0.09329409700724511,0.9656562223068397,-0.6951400464885551,0.0074569185367308055,0.4968866674300032,-0.22263681970738491,-0.9077497206904499,-0.33995581858678103,0.5793092378083076,0.30766447099233685,0.09624799377089133,0.6097849032168423,0.05456196180532169,0.5384397211985257,0.5934900636340428,-0.4643209366763279,0.16829227005913272,0.039810515477055386,0.3633579722810394,-0.27525395987333745,0.7305486038307389,-0.26583703250598734,-0.27857232579897406,0.6307267213602916,0.16650641202556615,-0.01844417973653867,-0.03159543329324399,-0.623038182720236,0.37926367165122143,0.8172674350392697,-0.0451813393857754,0.3271936031902589,0.23943165607883854,0.12848506721191932,0.6067665909965125,-0.38245037320601405,0.4961177964171919,-0.4412671250441704,0.47785623777196573,0.43802436780691534,0.15859559106721255,0.1889764978709716
19,0.7881135913366164,0.38865074712318104,-0.6239798042087297,0.15960697297686965,-0.4152695531116779,0.9603777846013644,0.3184641421734842,0.41364030272443286,-0.09915603693690445,-0.3594927258410503,0.08603334105940741,-0.22274834234334584,-0.06361072297228065,0.19291782747236152,0.05576192698568927,-0.2895982149465879,0.7060710176731331,-0.5604866859719653,0.19692650462558503,0.5600981367774882,0.4623185474621214,0.8123810767053836,0.6656216033395583,0.34526295842594945,-0.9633621021185366,-0.23587327347267895,-0.03665408505184442,-0.7936482424131384,0.9286334844078823,0.9757028431117192,0.029598334485160693,-0.3743306705594547,-0.09164943361017275,-0.9612209696566218,0.47390507034777807,0.7241165978587132,-0.876460183190658,-0.9674368524653885,0.7011608630642896,-0.8109146436193693,-0.3540660615625284,-0.2792886738529079,0.3148614621594785,0.30542861735525384,0.5656592997597552,0.8935464753012692,-0.4013711808742544,0.38769465562668826
20,0.7619433409138363,-0.38290184058657184,-0.2773952711146386,0.24566519370818374,-0.9927115252323844,-0.026593306873062605,0.04319308513202236,0.9729260961986439,-0.8739916207350704,-0.02980305375374015,0.4968866674300032,0.053864211690128894,-0.9765055408106136,-0.3718355686763348,0.5035567850233398,0.4687236786773914,0.07100875932941353,0.6082644096986285,0.08006242219918125,0.3931586035290038,0.6145741926297486,-0.6965924979597646,0.44155830910858507,0.039810515477055386,0.5827755046859993,-0.27525395987333745,0.6792694163534838,-0.2752407079543202,-0.2604632591410816,0.5919665834613208,-0.17477636921446615,-0.05733291584089728,-0.15399476320890026,-0.792236535292205,0.14018637217046925,0.5434290965589264,-0.06927320758641664,0.6501895093696755,0.4312363521070002,-0.06198145945529587,0.5697261525931898,-0.427928547122157,0.8606752219775549,-0.6036326750491909,0.48740999777809657,0.43802436780691534,0.15859559106721255,0.1508335923385229
21,-0.050416507694278856,-0.23484684328676408,-0.18046287442608877,-0.9381747636778772,-0.5057138062891782,0.11202076783901038,0.08881322768721622,0.8862305641041719,-0.18339279798829566,-0.665345285283014,0.8906480415480909,-0.20264642965819557,-0.02795927865900305,0.017354628777998204,0.2943230870012228,0.2006014832534997,0.4272319342605828,0.8007306633629994,-0.2960280100081667,0.7204836152127339,-0.9949844102253202,0.265180193417619,0.5043963343996825,0.16490655685439704,-0.43198741761066484,0.04423139112947938,0.12170492267490673,0.9897058166091195,0.27936258156006466,0.03493037434928414,0.8905066195289195,-0.30586992368786037,0.6434861170035289,-0.573906829739518,0.23264580288107162,0.5648133462724572,0.6094680546003963,0.4810480612908039,-0.6017774036844419,0.5057460394186497,0.033433014136606154,0.6963974884245632,0.8775227460338628,-0.10062687974166828,0.960605261431962,0.7409906716086039,-0.7702061666910303,0.8536863377108694
22,-0.36285889782712766,0.8611052419981164,-0.7159961092677647,0.603529836686977,-0.35009331272269684,-0.2789966397582371,0.7141252773543871,0.712709567456159,0.21090569259368097,-0.6479841292534771,0.23770672043846708,0.09028328360997784,-0.2608081850313484,0.41853867010501644,0.32464139226587263,0.22710348497661892,0.3825833850284994,0.6389890303279895,-0.7068615703178986,-0.6219665427936032,0.5616805139462,-0.5076343656799516,-0.8165860878403481,0.6741655168659624,-0.09524692326781614,-0.49691553799418475,-0.21294590233395483,0.3395950057039201,0.7167015708574327,-0.0548060636435066,0.9553273821680786,0.9230758060314668,-0.012472634992728215,-0.3381732755236124,0.147463917366788,0.5043274119768877,0.890435327468331,0.3949138386164801,-0.557773071338179,-0.31352181607643037,0.5596764516993293,-0.5484686926777715,0.4923520164121342,0.6753958373243989,0.8098856271290691,0.09535018892952207,-0.4741295855970149,0.5911584677394817
23,-0.34044856669590895,0.652286511086656,-0.662218327214599,0.6776800406411778,-0.35009331272269684,-0.2789966397582371,0.8142427554473184,0.16151953117811568,0.21791255808171583,-0.6479841292534771,0.23120708655775446,0.1937811336878883,-0.4475884928458329,0.2218843919500102,0.8854128145320546,0.2026087595901629,0.49042700106189985,0.6692294992092775,-0.7587664243330423,-0.5974006044442346,0.5762795725660548,-0.6094224972148703,-0.9250217942978691,0.7629693310659322,-0.09524692326781614,-0.35730173855073555,-0.6863089490633854,0.6332186812579736,0.8727745027773417,-0.025463607060604243,0.8947460578502937,0.9209810066815909,0.0569481894792494,-0.3451796799049929,0.147463917366788,0.5043274119768877,0.6887804325378692,0.47015979369353933,-0.557773071338179,-0.3881799476597547,0.7054402569317564,-0.3676080738866845,0.5402495944382106,0.725295051999588,0.8098856271290691,0.17483887873185133,-0.4148802157874856,0.5911584677394817
24,0.5646144076365991,0.8089128312297809,0.911162947579587,0.7632402308850308,-0.042866536378028286,-0.5829436644051516,0.6448251955256252,0.8558193607768629,-0.23069886878412005,-0.962846372781472,0.8726425618735627,0.8580472572187929,0.3855275722174796,0.2176036704294606,-0.5643100093822493,-0.661810618120114,0.39947226043132855,0.5919876642452147,-0.8620651942749571,0.5962182309515764,-0.6180422256458178,0.07413537890516775,-0.4926803813593732,0.02396041590794673,-0.05342700044520288,-0.40545802251849783,0.824801043145883,-0.005504239673229661,0.9560294433289658,-0.24513009438597844,-0.9089429255101686,0.07395485571613669,0.6333668543163273,0.8528065973235714,-0.07263013504123039,0.26029556953547606,-0.06664225667028334,0.8114403970057142,-0.7075245085616813,-0.5425534918760828,-0.6797240836088425,0.11371848779535232,-0.10237420971261502,0.2873369507213821,0.8239879590282242,-0.9001285431320847,-0.5056038955530517,0.7335375835160514
25,-0.4486463629908435,-0.23484684328676408,-0.18046287442608877,-0.9810072973017876,-0.5057138062891782,0.20661300607044697,-0.22750410484979766,0.8862305641041719,-0.18339279798829566,-0.665345285283014,0.8494447874742337,-0.20264642965819557,-0.02795927865900305,0.017354628777998204,0.2943230870012228,0.2006014832534997,0.4272319342605828,0.8007306633629994,-0.3880847853075684,0.7204836152127339,-0.9949844102253202,0.2547820525395723,0.5043963343996825,0.13909968067286238,-0.8807451993996769,0.04423139112947938,0.18391840918381042,0.9359017026119811,0.171423016679084,0.03493037434928414,0.8368292236852137,-0.30586992368786037,0.6434861170035289,-0.5393547352275416,0.31118715340991376,0.5488649826807523,0.6094680546003963,0.4810480612908039,-0.8616398466006865,0.5781727044102696,-0.14124716486914535,0.6963974884245632,0.7745284853863337,-0.10062687974166828,0.99341450637793,0.7409906716086039,-0.7702061666910303,0.9804744542533015
26,-0.13206726898429344,0.5090945292218265,-0.9094777573789781,0.7283491172940308,-0.6060822739762173,0.7273733641460345,0.8755392472923564,0.9046137607853684,0.6390521896767918,0.32813941755992526,-0.819544357690255,0.6075120201971203,0.1928898451596439,-0.47994884842554963,-0.6505978297394979,0.10368013052112968,0.3580972679268215,0.004597546537434605,-0.9162617115294416,-0.7750635790205873,-0.6038789207159041,0.17872646426355376,-0.6364057889809993,0.3210905004797684,-0.360046643168656,0.28872132088298974,-0.7899148142455299,0.06210050103993092,-0.5804102965427229,0.4545107507661541,-0.6067065445664488,0.05375258154158602,-0.5823405506090162,0.5580673407722996,0.46241577097398134,0.36539282383721616,0.40810655325294043,0.7522803638200533,0.43036671709412344,0.5973548179478094,0.353013078757638,-0.22853340589150295,0.4317426860047211,0.3673678885150038,0.29699118544824765,0.4385495345294623,-0.5693099309870262,0.8268411177139539
27,-0.12544252317485505,-0.723705401110925,-0.384759476741249,0.9988477140965455,0.7736645659054877,-0.8376941916061089,0.5471641019402089,-0.1475158374559895,-0.8372931592662394,0.50808215159645,0.5424043762835296,0.03843709046282262,0.8312800151618114,0.5974274669965214,-0.6249951623945613,-0.4642498901523706,-0.351109603339818,-0.881253726255153,0.21142702192433482,0.9551473836815578,0.46752953631084004,0.5908818649278307,-0.987566923952377,-0.5102103877625792,-0.34915082392528185,-0.6666630467140844,0.8653219686899365,0.7597243168283607,-0.8328294704779411,0.41513332782850965,0.5575357213772534,-0.7351856765080644,-0.5245280397281387,0.37302373277999745,0.05932546429840291,0.2490687761988455,0.753311751784935,0.24148533671104078,0.6492633312727607,-0.669938974165335,0.16539387822738694,0.7420434678278585,0.196857624514428,0.5608638650330102,0.7070816802641373,-0.8155356038007127,0.7571027666782268,-0.4034572775479699
28,0.7831248612046886,0.08627614180079823,-0.28414453887287405,0.9711235557253051,0.9688107873159577,0.016702836489734807,-0.7789525288116099,0.8702100024573525,0.07098042371317614,0.1557380333634879,0.32682568447659177,-0.7224959872434309,-0.9034825557083748,0.2589604460954422,0.10910879908870563,-0.20798273180572546,0.7683845416990245,-0.9601235420030354,-0.5077630430178333,0.016973104334713218,0.5458091095114388,-0.113545919250162,-0.48774970181733224,0.0829049371086934,0.7977007530401765,-0.9377002552465894,-0.7273719059135657,-0.4268250141411172,0.8177197151212674,-0.3694030817447831,-0.9462379658591304,0.8963433424887102,0.3509250222178275,-0.7145990871296959,0.5609849988549627,-0.7281321598708057,-0.6390290326120778,-0.9730030852502447,0.049807656062974326,0.3767317335859153,0.5987722700155524,0.435329389793744,0.05932467244464634,-0.013570789167011155,0.6664038538503299,0.7078022254593705,0.7515045894721046,0.00906819255963498
29,0.6831461292995884,-0.38290184058657184,-0.24558067140416462,0.3694985434686282,-0.7816369595281802,-0.026593306873062605,-0.2569194464073037,0.9480080799590982,-0.9831283361956353,-0.027261373961460666,0.4763903885100145,-0.16610614758007536,-0.9077497206904499,-0.33995581858678103,0.6462614386613266,0.3495598687953807,0.07100875932941353,0.6097849032168423,-0.01645639083838124,0.5384397211985257,0.5934900636340428,-0.721766699485316,0.43411382353193617,0.039810515477055386,0.3633579722810394,-0.27525395987333745,0.40375677169973967,-0.26583703250598734,-0.2868558436590156,0.6307267213602916,0.16650641202556615,-0.14021299401312626,-0.03159543329324399,-0.792236535292205,0.4669244764300784,0.7112491305772748,-0.0451813393857754,0.49142596544820405,0.39644996554350187,0.12848506721191932,0.5068497270798751,-0.38245037320601405,0.6425672404649068,-0.5475753772170744,0.36853287290804415,0.43802436780691534,0.15859559106721255,0.1508335923385229
