,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,311/400,100,6,[0.9003],[0.1251],[0.3636],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",280.00,541.79
50,algoQD,50,312/400,100,4,[0.9011],[0.1239],[0.3636],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",281.15,542.81
51,algoQD,51,313/400,100,11,[0.9027],[0.1237],[0.3636],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",282.54,549.17
52,algoQD,52,314/400,100,9,[0.9043],[0.1222],[0.3636],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",283.95,540.79
53,algoQD,53,315/400,100,10,[0.9059],[0.121],[0.4114],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",285.34,544.74
54,algoQD,54,315/400,100,8,[0.9063],[0.1211],[0.4114],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",285.49,537.35
55,algoQD,55,316/400,100,2,[0.9066],[0.121],[0.4114],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",286.50,548.68
56,algoQD,56,319/400,100,10,[0.9065],[0.1209],[0.4114],[1.],"[-9.7025,-9.7757]","[9.9504,9.5460]",289.16,538.71
57,algoQD,57,323/400,100,9,[0.9064],[0.1209],[0.4114],[1.],"[-9.7025,-9.7757]","[9.9504,9.5460]",292.76,543.15
58,algoQD,58,324/400,100,8,[0.9077],[0.1201],[0.4114],[1.],"[-9.7025,-9.7757]","[9.9504,9.5460]",294.10,549.98
59,algoQD,59,328/400,100,12,[0.9064],[0.1226],[0.4114],[1.],"[-9.7025,-9.7757]","[9.9504,9.5460]",297.31,547.21
60,algoQD,60,333/400,100,10,[0.9044],[0.1254],[0.375],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",301.16,548.51
61,algoQD,61,335/400,100,7,[0.9033],[0.1267],[0.375],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",302.62,551.47
62,algoQD,62,337/400,100,9,[0.9045],[0.125],[0.375],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",304.81,548.14
63,algoQD,63,337/400,100,7,[0.9056],[0.1237],[0.375],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",305.18,555.16
64,algoQD,64,337/400,100,6,[0.9072],[0.1231],[0.375],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",305.72,550.93
65,algoQD,65,337/400,100,4,[0.9079],[0.1219],[0.375],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",305.96,545.26
66,algoQD,66,338/400,100,7,[0.9071],[0.1252],[0.2761],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",306.61,554.81
67,algoQD,67,338/400,100,9,[0.9102],[0.1226],[0.2761],[1.],"[-9.7025,-9.7757]","[9.9504,9.9967]",307.64,541.70
68,algoQD,68,338/400,100,6,[0.9109],[0.1226],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",307.87,544.05
69,algoQD,69,341/400,100,8,[0.9107],[0.1231],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",310.54,537.26
70,algoQD,70,341/400,100,7,[0.9113],[0.1221],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",310.75,538.70
71,algoQD,71,341/400,100,7,[0.912],[0.121],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",310.99,534.99
72,algoQD,72,341/400,100,2,[0.9123],[0.121],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",311.10,538.60
73,algoQD,73,341/400,100,2,[0.9129],[0.1204],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",311.29,530.97
74,algoQD,74,341/400,100,5,[0.9137],[0.1196],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",311.56,536.11
75,algoQD,75,343/400,100,9,[0.9127],[0.1228],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",313.04,532.62
76,algoQD,76,343/400,100,6,[0.9132],[0.1229],[0.2761],[1.],"[-9.7040,-9.7757]","[9.9504,9.9967]",313.23,534.32
77,algoQD,77,343/400,100,6,[0.9151],[0.1219],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",313.88,538.10
78,algoQD,78,344/400,100,6,[0.9142],[0.1238],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",314.49,530.75
79,algoQD,79,345/400,100,5,[0.9142],[0.1234],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",315.42,530.17
80,algoQD,80,347/400,100,9,[0.9155],[0.1225],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",317.67,534.82
81,algoQD,81,347/400,100,3,[0.9162],[0.1213],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",317.92,538.40
82,algoQD,82,348/400,100,10,[0.9169],[0.1208],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",319.08,532.84
83,algoQD,83,348/400,100,8,[0.9174],[0.1208],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",319.26,534.95
84,algoQD,84,348/400,100,5,[0.9181],[0.1206],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",319.49,535.97
85,algoQD,85,349/400,100,9,[0.919],[0.1189],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",320.73,525.46
86,algoQD,86,349/400,100,6,[0.9196],[0.1189],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",320.95,521.93
87,algoQD,87,350/400,100,6,[0.9196],[0.1192],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",321.85,522.18
88,algoQD,88,350/400,100,6,[0.9209],[0.1184],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",322.33,523.22
89,algoQD,89,351/400,100,10,[0.9215],[0.1181],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",323.44,528.13
90,algoQD,90,352/400,100,5,[0.9209],[0.1191],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",324.17,518.56
91,algoQD,91,354/400,100,6,[0.9212],[0.1186],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",326.12,517.39
92,algoQD,92,355/400,100,8,[0.9223],[0.1178],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",327.42,513.71
93,algoQD,93,357/400,100,9,[0.9223],[0.118],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",329.27,511.55
94,algoQD,94,357/400,100,3,[0.9226],[0.1181],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",329.36,516.03
95,algoQD,95,359/400,100,7,[0.9228],[0.116],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",331.27,515.73
96,algoQD,96,359/400,100,5,[0.9232],[0.1156],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",331.41,515.86
97,algoQD,97,359/400,100,4,[0.9244],[0.1125],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",331.85,513.89
98,algoQD,98,359/400,100,8,[0.925],[0.1125],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",332.08,511.67
99,algoQD,99,359/400,100,3,[0.9256],[0.1125],[0.2761],[1.],"[-9.7040,-9.5884]","[9.9504,9.9967]",332.29,5.12
