,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,343/400,100,5,[0.9194],[0.1166],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.7990]",315.36,608.30
73,algoQD,73,343/400,100,6,[0.9214],[0.1154],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.7990]",316.04,610.53
74,algoQD,74,343/400,100,9,[0.9227],[0.1149],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.4574]",316.47,609.01
75,algoQD,75,343/400,100,6,[0.923],[0.1151],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.4574]",316.59,608.04
76,algoQD,76,343/400,100,6,[0.9238],[0.1152],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.4574]",316.86,608.25
77,algoQD,77,343/400,100,6,[0.9248],[0.1153],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.4574]",317.20,606.06
78,algoQD,78,344/400,100,7,[0.9267],[0.1118],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.6033]",318.79,608.94
79,algoQD,79,345/400,100,4,[0.9275],[0.1109],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.7544]",320.00,605.59
80,algoQD,80,345/400,100,4,[0.9283],[0.1107],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.7544]",320.25,612.23
81,algoQD,81,347/400,100,12,[0.9273],[0.1157],[0.2377],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8856]",321.77,616.67
82,algoQD,82,347/400,100,6,[0.9288],[0.1152],[0.2377],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8856]",322.28,617.21
83,algoQD,83,348/400,100,6,[0.932],[0.1066],[0.2377],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8856]",324.32,610.11
84,algoQD,84,348/400,100,6,[0.9328],[0.1063],[0.2377],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8856]",324.63,605.66
85,algoQD,85,348/400,100,4,[0.9349],[0.0999],[0.2377],[0.9998],"[-9.8409,-9.4603]","[9.9255,9.8856]",325.35,604.26
86,algoQD,86,348/400,100,10,[0.9364],[0.0986],[0.2377],[0.9998],"[-9.8409,-9.4603]","[9.9323,9.8856]",325.86,607.14
87,algoQD,87,348/400,100,4,[0.9367],[0.0987],[0.2377],[0.9998],"[-9.8409,-9.4603]","[9.9323,9.8856]",325.96,609.28
88,algoQD,88,349/400,100,4,[0.9375],[0.0965],[0.2377],[0.9998],"[-9.8409,-9.4603]","[9.9323,9.8856]",327.20,611.06
89,algoQD,89,350/400,100,3,[0.9369],[0.0974],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",327.93,614.43
90,algoQD,90,350/400,100,9,[0.9392],[0.0928],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",328.72,607.16
91,algoQD,91,350/400,100,9,[0.9405],[0.0907],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",329.18,604.49
92,algoQD,92,351/400,100,6,[0.9404],[0.091],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",330.08,601.46
93,algoQD,93,352/400,100,8,[0.9398],[0.0932],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",330.81,591.55
94,algoQD,94,352/400,100,2,[0.9401],[0.0929],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",330.92,586.26
95,algoQD,95,353/400,100,4,[0.9397],[0.0935],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",331.72,588.75
96,algoQD,96,354/400,100,5,[0.9395],[0.0937],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",332.60,582.77
97,algoQD,97,354/400,100,4,[0.9403],[0.0926],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",332.88,575.50
98,algoQD,98,354/400,100,2,[0.9404],[0.0926],[0.2377],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",332.89,528.26
99,algoQD,99,355/400,100,7,[0.9388],[0.1005],[0.1969],[0.9998],"[-9.8409,-9.6116]","[9.9323,9.8856]",333.29,4.72
