,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,277/400,100,17,[0.8141],[0.2238],[0.042],[0.9999],"[-9.3431,-9.8589]","[9.6912,9.8636]",225.51,475.70
27,algoQD,27,280/400,100,18,[0.8244],[0.216],[0.042],[0.9999],"[-9.3431,-9.8589]","[9.6912,9.8636]",230.82,471.79
28,algoQD,28,282/400,100,14,[0.8253],[0.2162],[0.042],[0.9999],"[-9.3431,-9.8589]","[9.6912,9.8636]",232.72,477.19
29,algoQD,29,287/400,100,11,[0.824],[0.2159],[0.042],[0.9999],"[-9.3431,-9.8589]","[9.8064,9.8636]",236.50,474.45
30,algoQD,30,290/400,100,14,[0.8286],[0.2107],[0.0574],[0.9999],"[-9.3431,-9.8589]","[9.8064,9.8636]",240.28,473.93
31,algoQD,31,295/400,100,14,[0.8306],[0.2093],[0.0574],[0.9999],"[-9.6852,-9.8589]","[9.8064,9.8636]",245.02,478.90
32,algoQD,32,298/400,100,17,[0.8325],[0.2084],[0.0574],[0.9999],"[-9.6852,-9.8589]","[9.8064,9.8636]",248.08,476.57
33,algoQD,33,302/400,100,21,[0.8396],[0.1992],[0.0574],[0.9999],"[-9.6852,-9.8589]","[9.8064,9.8636]",253.57,478.50
34,algoQD,34,305/400,100,11,[0.8406],[0.2006],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8636]",256.39,479.16
35,algoQD,35,306/400,100,11,[0.845],[0.1974],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8636]",258.58,477.43
36,algoQD,36,307/400,100,10,[0.8458],[0.1981],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8636]",259.65,476.41
37,algoQD,37,310/400,100,15,[0.8496],[0.1922],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8636]",263.39,476.34
38,algoQD,38,310/400,100,11,[0.8532],[0.1932],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8636]",264.51,480.96
39,algoQD,39,310/400,100,13,[0.8582],[0.1879],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8636]",266.05,475.25
40,algoQD,40,315/400,100,17,[0.8588],[0.1891],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8983]",270.52,473.43
41,algoQD,41,320/400,100,18,[0.8626],[0.1815],[0.0343],[0.9999],"[-9.6852,-9.8589]","[9.9882,9.8983]",276.02,476.40
42,algoQD,42,322/400,100,11,[0.8624],[0.1872],[0.0343],[0.9999],"[-9.6178,-9.8589]","[9.9882,9.8983]",277.70,482.39
43,algoQD,43,328/400,100,17,[0.8627],[0.1876],[0.0343],[0.9999],"[-9.6881,-9.8589]","[9.9882,9.9423]",282.96,479.71
44,algoQD,44,330/400,100,13,[0.8639],[0.1863],[0.0343],[0.9999],"[-9.6881,-9.8589]","[9.9882,9.9423]",285.10,481.57
45,algoQD,45,332/400,100,10,[0.8694],[0.1777],[0.0343],[0.9999],"[-9.6878,-9.8589]","[9.9882,9.9423]",288.64,485.27
46,algoQD,46,335/400,100,13,[0.8707],[0.1766],[0.0343],[0.9999],"[-9.6878,-9.8589]","[9.9882,9.9423]",291.68,479.80
47,algoQD,47,338/400,100,10,[0.8687],[0.1797],[0.0343],[0.9999],"[-9.6878,-9.8589]","[9.9882,9.9423]",293.61,473.28
48,algoQD,48,339/400,100,11,[0.8776],[0.1667],[0.0616],[0.9999],"[-9.6878,-9.8589]","[9.9882,9.9423]",297.51,475.27
49,algoQD,49,341/400,100,10,[0.8779],[0.1669],[0.0616],[0.9999],"[-9.6878,-9.8589]","[9.9882,9.9423]",299.35,474.05
50,algoQD,50,341/400,100,5,[0.8802],[0.165],[0.0616],[1.],"[-9.6878,-9.8589]","[9.9882,9.8983]",300.14,475.68
51,algoQD,51,342/400,100,7,[0.8836],[0.159],[0.0616],[1.],"[-9.6878,-9.8589]","[9.9882,9.8983]",302.19,479.40
52,algoQD,52,343/400,100,7,[0.8849],[0.1584],[0.0616],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",303.51,468.92
53,algoQD,53,347/400,100,8,[0.8857],[0.1546],[0.0712],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",307.34,473.78
54,algoQD,54,347/400,100,10,[0.8877],[0.1543],[0.0712],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",308.03,473.98
55,algoQD,55,348/400,100,7,[0.8895],[0.1526],[0.0712],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",309.55,473.48
56,algoQD,56,349/400,100,7,[0.8916],[0.1468],[0.1998],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",311.18,478.86
57,algoQD,57,350/400,100,11,[0.8949],[0.1414],[0.2033],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",313.21,490.49
58,algoQD,58,353/400,100,10,[0.8951],[0.1437],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",315.99,478.83
59,algoQD,59,355/400,100,8,[0.8968],[0.1426],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",318.37,478.09
60,algoQD,60,355/400,100,8,[0.8987],[0.1413],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",319.03,473.26
61,algoQD,61,356/400,100,10,[0.8999],[0.1388],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",320.38,473.88
62,algoQD,62,356/400,100,3,[0.9011],[0.1368],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",320.81,474.03
63,algoQD,63,356/400,100,6,[0.9023],[0.1367],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",321.22,483.56
64,algoQD,64,358/400,100,11,[0.903],[0.1355],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",323.27,475.20
65,algoQD,65,360/400,100,7,[0.9033],[0.1347],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",325.17,477.19
66,algoQD,66,362/400,100,7,[0.903],[0.134],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",326.90,475.58
67,algoQD,67,362/400,100,6,[0.9039],[0.134],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",327.21,479.64
68,algoQD,68,363/400,100,5,[0.9033],[0.1365],[0.2033],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",327.88,477.61
69,algoQD,69,364/400,100,9,[0.9041],[0.1331],[0.2501],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",329.09,483.30
70,algoQD,70,364/400,100,3,[0.9069],[0.1282],[0.2501],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",330.11,477.74
71,algoQD,71,366/400,100,5,[0.9068],[0.129],[0.2501],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",331.88,480.48
72,algoQD,72,369/400,100,13,[0.9056],[0.1351],[0.1481],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",334.18,475.04
73,algoQD,73,369/400,100,7,[0.9064],[0.1353],[0.1481],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",334.47,475.27
74,algoQD,74,369/400,100,7,[0.9077],[0.134],[0.1481],[1.],"[-9.8800,-9.8785]","[9.9882,9.8983]",334.95,474.49
75,algoQD,75,371/400,100,10,[0.909],[0.1314],[0.1481],[1.],"[-9.8146,-9.8785]","[9.9882,9.8983]",337.22,471.40
76,algoQD,76,372/400,100,8,[0.911],[0.1272],[0.1481],[1.],"[-9.8146,-9.8785]","[9.9882,9.8983]",338.90,478.00
77,algoQD,77,373/400,100,8,[0.9118],[0.1274],[0.1481],[1.],"[-9.8146,-9.8785]","[9.9882,9.8983]",340.11,472.98
78,algoQD,78,373/400,100,6,[0.9136],[0.1264],[0.1481],[1.],"[-9.8146,-9.8785]","[9.9882,9.8983]",340.76,477.00
79,algoQD,79,373/400,100,3,[0.9149],[0.1245],[0.1481],[1.],"[-9.8146,-9.8785]","[9.9882,9.8983]",341.27,477.11
80,algoQD,80,373/400,100,9,[0.9162],[0.1237],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",341.76,479.15
81,algoQD,81,373/400,100,5,[0.9171],[0.1236],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",342.06,473.93
82,algoQD,82,374/400,100,7,[0.9176],[0.1236],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",343.19,480.29
83,algoQD,83,377/400,100,7,[0.916],[0.1262],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",345.32,484.27
84,algoQD,84,377/400,100,4,[0.9166],[0.1256],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",345.54,477.66
85,algoQD,85,377/400,100,5,[0.9173],[0.1256],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",345.81,476.98
86,algoQD,86,377/400,100,7,[0.9176],[0.1256],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",345.93,470.26
87,algoQD,87,377/400,100,4,[0.9191],[0.1206],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",346.49,476.45
88,algoQD,88,377/400,100,7,[0.9213],[0.1168],[0.1481],[1.],"[-9.8144,-9.8785]","[9.9882,9.8983]",347.34,475.66
89,algoQD,89,379/400,100,8,[0.9215],[0.1154],[0.1481],[1.],"[-9.7020,-9.8785]","[9.9882,9.8983]",349.23,478.39
90,algoQD,90,380/400,100,6,[0.9218],[0.1162],[0.1481],[1.],"[-9.7020,-9.8785]","[9.9882,9.8983]",350.28,479.72
91,algoQD,91,380/400,100,4,[0.9222],[0.116],[0.1481],[1.],"[-9.7020,-9.8785]","[9.9882,9.8983]",350.44,481.88
92,algoQD,92,380/400,100,7,[0.9236],[0.1151],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",350.98,482.84
93,algoQD,93,380/400,100,11,[0.9262],[0.1141],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",351.96,472.53
94,algoQD,94,380/400,100,3,[0.9271],[0.1131],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",352.29,484.02
95,algoQD,95,379/400,100,9,[0.928],[0.1124],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",351.71,482.55
96,algoQD,96,379/400,100,6,[0.9286],[0.1116],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",351.94,479.00
97,algoQD,97,380/400,100,7,[0.9277],[0.1137],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",352.54,468.48
98,algoQD,98,381/400,100,4,[0.9264],[0.1172],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",352.97,462.26
99,algoQD,99,381/400,100,7,[0.9274],[0.1172],[0.1481],[1.],"[-9.6878,-9.8785]","[9.9882,9.8983]",353.33,4.89
