,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39519596, -9.878474)]","[(0.97510463, -8.109021)]","[(0.13902093, -7.2833533)]","[(0.19548912, -6.6656284)]","[(0.85598457, -5.4713492)]","[(0.22559965, -4.714008)]","[(0.28399476, -3.8777955)]","[(0.5885721, -2.3781476)]","[(0.3362008, -1.9245473)]","[(0.038170088, -0.18816286)]","[(0.007234287, 0.27608216)]","[(0.4767637, 1.2626766)]","[(0.936175, 2.5073798)]","[(0.8823024, 3.2251093)]","[(0.8399761, 4.150606)]","[(0.13524586, 5.2526827)]","[(0.5304824, 6.218487)]","[(0.13880841, 7.5864277)]","[(0.3515933, 8.649123)]","[(0.45830384, 9.802858)]"
11,"[(1.6945786, -9.691155)]","[(1.0279672, -8.706942)]","[(1.5588752, -7.1061206)]","[(1.793817, -6.207165)]","[(1.9740942, -5.524459)]","[(1.043571, -4.4023147)]","[(1.2549019, -3.2395031)]","[(1.811004, -2.1049821)]","[(1.8747706, -1.5030198)]","[(1.9369764, -0.29712075)]","[(1.0952594, 0.08458528)]","[(1.6049753, 1.9128405)]","[(1.0074551, 2.5827875)]","[(1.6174289, 3.561103)]","[(1.5591966, 4.032828)]","[(1.3098695, 5.9063993)]","[(1.2306585, 6.315697)]","[(1.6235887, 7.5840993)]","[(1.293604, 8.261604)]","[(1.7094806, 9.600227)]"
12,"[(2.4215872, -9.456334)]","[(2.8762345, -8.42099)]","[(2.7354927, -7.5017004)]","[(2.3893592, -6.5849957)]","[(2.5300338, -5.4232106)]","[(2.625192, -4.211555)]","[(2.4475186, -3.4204752)]","[(2.0233047, -2.8203688)]","[(2.4920752, -1.0828735)]","[(2.5370374, -0.8746544)]","[(2.0092335, 0.59256434)]","[(2.109626, 1.9960793)]","[(2.7376266, 2.7781613)]","[(2.7607822, 3.6175008)]","[(2.9664662, 4.2128577)]","[(2.9555607, 5.6995053)]","[(2.1185453, 6.056607)]","[(2.5764096, 7.4682946)]","[(2.3432655, 8.288234)]","[(2.5526326, 9.486591)]"
13,"[(3.4348693, -9.0172)]","[(3.1174889, -8.506007)]","[(3.3041337, -7.194325)]","[(3.504068, -6.1234436)]","[(3.2500646, -5.5611753)]","[(3.7998276, -4.007845)]","[(3.63067, -3.0120711)]","[(3.0903563, -2.4688556)]","[(3.0032444, -1.7358245)]","[(3.8533597, -0.8739638)]","[(3.0337741, 0.4421217)]","[(3.5836427, 1.2962986)]","[(3.0890155, 2.0340075)]","[(3.60629, 3.0054538)]","[(3.4639473, 4.930396)]","[(3.7521112, 5.6410713)]","[(3.2203283, 6.259155)]","[(3.0333598, 7.1996603)]","[(3.1214523, 8.10672)]","[(3.6285515, 9.553714)]"
14,"[(4.673421, -9.237381)]","[(4.5064793, -8.116125)]","[(4.410979, -7.613064)]","[(4.445573, -6.936289)]","[(4.1888294, -5.0614047)]","[(4.8992553, -4.595905)]","[(4.5935187, -3.0929618)]","[(4.603919, -2.039168)]","[(4.101323, -1.9841447)]","[(4.6661386, -0.09035769)]","[(4.150825, 0.5497917)]","[(4.8093143, 1.7774518)]","[(4.704395, 2.1453078)]","[(4.7965636, 3.6119552)]","[(4.0542984, 4.5355496)]","[(4.6837287, 5.0663238)]","[(4.2632785, 6.9287205)]","[(4.456142, 7.106795)]","[(4.606972, 8.482179)]","[(4.8661838, 9.809723)]"
15,"[(5.1879506, -9.467403)]","[(5.189284, -8.741316)]","[(5.1802497, -7.159132)]","[(5.215518, -6.9686675)]","[(5.267139, -5.0746813)]","[(5.081953, -4.7739916)]","[(5.8609405, -3.7263048)]","[(5.367396, -2.56638)]","[(5.096862, -1.1420937)]","[(5.8359714, -0.62247103)]","[(5.877848, 0.7945532)]","[(5.606027, 1.0696161)]","[(5.081238, 2.0410383)]","[(5.8076057, 3.2003436)]","[(5.3133287, 4.3898115)]","[(5.5408096, 5.602058)]","[(5.8371944, 6.740262)]","[(5.988808, 7.711545)]","[(5.108154, 8.028889)]","[(5.386798, 9.89833)]"
16,[],"[(6.224179, -8.951442)]","[(6.7337356, -7.2881837)]","[(6.551684, -6.650178)]","[(6.351453, -5.548482)]","[(6.923647, -4.9709687)]","[(6.9079995, -3.6078293)]","[(6.291112, -2.846391)]","[(6.5301538, -1.1220428)]","[(6.0877686, -0.26579532)]","[(6.442459, 0.247794)]","[(6.6356435, 1.2757293)]","[(6.0224314, 2.435781)]","[(6.370349, 3.2140331)]","[(6.304875, 4.055114)]","[(6.6029186, 5.103878)]","[(6.5998354, 6.0387735)]","[(6.1601415, 7.586475)]","[(6.697966, 8.255321)]",[]
17,"[(7.999958, -9.649918)]",[],"[(7.463319, -7.668522)]","[(7.677349, -6.874792)]","[(7.0517025, -5.364726)]","[(7.1725864, -4.5532994)]","[(7.515954, -3.4918766)]","[(7.5754614, -2.8493433)]","[(7.6053605, -1.0624177)]","[(7.687148, -0.4430926)]","[(7.0461063, 0.6410173)]","[(7.480359, 1.2539046)]","[(7.517406, 2.7764845)]","[(7.444259, 3.5236151)]","[(7.650144, 4.498938)]","[(7.9430833, 5.4885755)]","[(7.2454753, 6.835106)]","[(7.125545, 7.807153)]","[(7.695291, 8.10908)]","[(7.891142, 9.807782)]"
18,[],"[(8.335712, -8.994788)]","[(8.565294, -7.0336676)]","[(8.05273, -6.405306)]","[(8.136498, -5.407664)]","[(8.31223, -4.1439686)]","[(8.278705, -3.6339004)]","[(8.896398, -2.4457781)]","[(8.443208, -1.4928687)]","[(8.661454, -0.63692206)]","[(8.878664, 0.47993416)]","[(8.902191, 1.9215096)]","[(8.608442, 2.9790983)]","[(8.81024, 3.1412868)]","[(8.628067, 4.050717)]","[(8.863059, 5.17576)]","[(8.208227, 6.5358677)]","[(8.253759, 7.068769)]","[(8.427001, 8.050886)]",[]
19,[],[],"[(9.447342, -7.395974)]",[],"[(9.97967, -5.6304474)]","[(9.032559, -4.1285505)]","[(9.390672, -3.9995077)]","[(9.425382, -2.5044007)]","[(9.394262, -1.8616759)]","[(9.151622, -0.20050362)]","[(9.14585, 0.81316006)]","[(9.030989, 1.2540035)]","[(9.343425, 2.664868)]","[(9.603548, 3.6383042)]","[(9.119622, 4.3421144)]","[(9.222021, 5.3602757)]","[(9.210042, 6.5513563)]","[(9.988244, 7.1191635)]",[],[]
