,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,332/400,100,14,[0.8831],[0.1497],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",293.19,648.65
47,algoQD,47,333/400,100,14,[0.8838],[0.1502],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",294.30,650.08
48,algoQD,48,334/400,100,6,[0.8855],[0.15],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",295.77,646.75
49,algoQD,49,334/400,100,6,[0.8868],[0.1476],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",296.19,618.86
50,algoQD,50,336/400,100,11,[0.8894],[0.1434],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",298.84,643.02
51,algoQD,51,336/400,100,8,[0.8938],[0.1354],[0.2789],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",300.33,626.24
52,algoQD,52,337/400,100,9,[0.895],[0.1348],[0.2789],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",301.62,630.40
53,algoQD,53,337/400,100,10,[0.8985],[0.13],[0.2789],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",302.80,650.15
54,algoQD,54,337/400,100,8,[0.8993],[0.13],[0.2789],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",303.06,648.96
55,algoQD,55,340/400,100,12,[0.9005],[0.127],[0.3543],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",306.15,659.18
56,algoQD,56,342/400,100,10,[0.903],[0.1253],[0.3543],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",308.83,645.77
57,algoQD,57,342/400,100,7,[0.9051],[0.1219],[0.3543],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",309.54,640.68
58,algoQD,58,343/400,100,9,[0.9071],[0.1208],[0.3543],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",311.15,645.76
59,algoQD,59,344/400,100,7,[0.9092],[0.118],[0.3543],[1.],"[-9.9035,-9.7819]","[9.4203,9.9834]",312.75,644.41
60,algoQD,60,344/400,100,11,[0.9145],[0.1131],[0.3543],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",314.60,647.28
61,algoQD,61,345/400,100,5,[0.9152],[0.1129],[0.3543],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",315.76,653.32
62,algoQD,62,346/400,100,8,[0.9154],[0.1139],[0.3543],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",316.71,640.08
63,algoQD,63,348/400,100,12,[0.9175],[0.1152],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",319.27,653.78
64,algoQD,64,350/400,100,10,[0.9174],[0.1155],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",321.07,649.15
65,algoQD,65,351/400,100,8,[0.9188],[0.1143],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",322.49,645.26
66,algoQD,66,354/400,100,11,[0.919],[0.1114],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",325.34,652.96
67,algoQD,67,355/400,100,7,[0.9205],[0.1102],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",326.79,645.66
68,algoQD,68,358/400,100,14,[0.9223],[0.1063],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",330.19,644.24
69,algoQD,69,358/400,100,8,[0.9235],[0.1059],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",330.60,653.49
70,algoQD,70,361/400,100,11,[0.9237],[0.1061],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",333.45,659.82
71,algoQD,71,362/400,100,11,[0.9264],[0.1018],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",335.36,645.97
72,algoQD,72,362/400,100,3,[0.9267],[0.1017],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",335.48,649.17
73,algoQD,73,362/400,100,6,[0.9281],[0.1012],[0.2154],[1.],"[-9.9035,-9.7819]","[9.7027,9.9834]",335.96,660.61
74,algoQD,74,363/400,100,10,[0.93],[0.098],[0.2154],[1.],"[-9.9035,-9.7155]","[9.7027,9.9834]",337.58,653.28
75,algoQD,75,364/400,100,4,[0.9305],[0.098],[0.2154],[1.],"[-9.9035,-9.7155]","[9.7027,9.9834]",338.70,639.43
76,algoQD,76,364/400,100,6,[0.9315],[0.0948],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",339.05,626.63
77,algoQD,77,365/400,100,9,[0.9311],[0.0965],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",339.85,636.37
78,algoQD,78,366/400,100,5,[0.9318],[0.0951],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",341.04,630.13
79,algoQD,79,368/400,100,8,[0.9304],[0.0994],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",342.37,643.52
80,algoQD,80,370/400,100,7,[0.9312],[0.0968],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",344.55,647.81
81,algoQD,81,370/400,100,4,[0.9314],[0.0967],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",344.63,647.27
82,algoQD,82,370/400,100,7,[0.9321],[0.0966],[0.3886],[1.],"[-9.9035,-9.7155]","[9.5524,9.9834]",344.89,653.62
83,algoQD,83,371/400,100,10,[0.9341],[0.0962],[0.3886],[1.],"[-9.9035,-9.7155]","[9.8200,9.9834]",346.56,650.29
84,algoQD,84,372/400,100,7,[0.9339],[0.0965],[0.3886],[1.],"[-9.9035,-9.7155]","[9.8200,9.9834]",347.43,658.97
85,algoQD,85,372/400,100,5,[0.9348],[0.0963],[0.3886],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",347.74,590.20
86,algoQD,86,372/400,100,3,[0.936],[0.093],[0.3886],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",348.18,575.70
87,algoQD,87,372/400,100,2,[0.936],[0.093],[0.3886],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",348.21,579.01
88,algoQD,88,373/400,100,8,[0.9344],[0.1031],[0.068],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",348.53,564.60
89,algoQD,89,373/400,100,5,[0.9353],[0.1021],[0.068],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",348.86,555.09
90,algoQD,90,373/400,100,11,[0.9361],[0.1016],[0.068],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",349.15,543.53
91,algoQD,91,374/400,100,8,[0.9377],[0.0978],[0.068],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",350.68,541.97
92,algoQD,92,374/400,100,2,[0.9385],[0.0969],[0.068],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",350.99,552.34
93,algoQD,93,375/400,100,8,[0.9388],[0.0968],[0.068],[1.],"[-9.9035,-9.7155]","[9.9118,9.9834]",352.06,540.57
94,algoQD,94,375/400,100,7,[0.9394],[0.0963],[0.068],[1.],"[-9.6621,-9.7155]","[9.9118,9.9834]",352.28,541.66
95,algoQD,95,375/400,100,0,[0.9394],[0.0963],[0.068],[1.],"[-9.6621,-9.7155]","[9.9118,9.9834]",352.28,540.72
96,algoQD,96,375/400,100,6,[0.9405],[0.0957],[0.068],[1.],"[-9.6621,-9.7155]","[9.9118,9.9834]",352.68,534.29
97,algoQD,97,375/400,100,8,[0.9426],[0.0928],[0.068],[1.],"[-9.6621,-9.7155]","[9.9118,9.9834]",353.48,548.33
98,algoQD,98,376/400,100,7,[0.9432],[0.092],[0.068],[1.],"[-9.6621,-9.7155]","[9.9118,9.9834]",354.66,590.61
99,algoQD,99,376/400,100,4,[0.9439],[0.0917],[0.068],[1.],"[-9.6621,-9.7155]","[9.9118,9.9834]",354.89,5.91
