,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.05689131, -9.601125)]","[(0.54248154, -8.528372)]","[(0.7259718, -7.4952006)]","[(0.12686476, -6.2110057)]","[(0.21202011, -5.8217072)]","[(0.71946573, -4.296496)]","[(0.40616393, -3.396776)]","[(0.08851135, -2.1128902)]","[(0.9960302, -1.6040424)]","[(0.012376567, -0.2857074)]","[(0.15978314, 0.20874594)]","[(0.4804857, 1.5903767)]","[(0.82933366, 2.1350868)]","[(0.34622294, 3.1838725)]","[(0.88698053, 4.0111322)]","[(0.7815569, 5.9882803)]","[(0.6074462, 6.824295)]","[(0.29210296, 7.9535284)]","[(0.4236419, 8.772508)]","[(0.44669247, 9.880916)]"
11,"[(1.0017694, -9.056897)]","[(1.8420831, -8.813996)]","[(1.2427999, -7.0069323)]","[(1.7515682, -6.587877)]","[(1.0058753, -5.638756)]","[(1.6186814, -4.422807)]","[(1.6093907, -3.1053545)]","[(1.6511275, -2.190172)]","[(1.49704, -1.1424862)]","[(1.6346401, -0.26801074)]","[(1.0113527, 0.21921773)]","[(1.7840327, 1.3202689)]","[(1.0501442, 2.9585571)]","[(1.6470668, 3.0831554)]","[(1.5543412, 4.924374)]","[(1.0524353, 5.2243)]","[(1.9519023, 6.1513433)]","[(1.9948444, 7.3682942)]","[(1.7715572, 8.027336)]","[(1.1506199, 9.245636)]"
12,"[(2.7136571, -9.715538)]","[(2.3993957, -8.919925)]","[(2.1311688, -7.329927)]","[(2.7922256, -6.136853)]","[(2.199108, -5.2275057)]","[(2.4668696, -4.9742913)]","[(2.27116, -3.325672)]","[(2.027176, -2.556477)]","[(2.8807237, -1.7448065)]","[(2.4013298, -0.31071666)]","[(2.7848153, 0.03322415)]","[(2.2870224, 1.4702793)]","[(2.2413182, 2.3180459)]","[(2.6148422, 3.456432)]","[(2.1947658, 4.8279305)]","[(2.7456405, 5.8624206)]","[(2.7730715, 6.5995555)]","[(2.0295424, 7.3647738)]","[(2.7071722, 8.681825)]","[(2.445171, 9.632512)]"
13,"[(3.0062811, -9.4409275)]","[(3.9672408, -8.143892)]","[(3.6535003, -7.7853866)]","[(3.5986507, -6.959652)]","[(3.9503226, -5.4502344)]","[(3.118598, -4.5071683)]","[(3.9563465, -3.9055614)]","[(3.614617, -2.7563574)]","[(3.8690133, -1.2166954)]","[(3.5201724, -0.98332477)]","[(3.5409007, 0.6333988)]","[(3.626342, 1.0807418)]","[(3.2000096, 2.603582)]","[(3.144435, 3.2425344)]","[(3.4409945, 4.773283)]","[(3.309119, 5.609423)]","[(3.069157, 6.731265)]","[(3.725216, 7.985075)]","[(3.9758728, 8.067087)]","[(3.5877216, 9.028509)]"
14,"[(4.3096795, -9.64725)]","[(4.247996, -8.061832)]","[(4.6313205, -7.293098)]","[(4.5537252, -6.212208)]","[(4.5468836, -5.765295)]","[(4.3648386, -4.2703505)]","[(4.0719194, -3.7166295)]","[(4.151644, -2.6513808)]","[(4.562876, -1.7147154)]","[(4.4094415, -0.83125424)]","[(4.8428364, 0.57564384)]","[(4.880762, 1.446297)]","[(4.4963517, 2.6703937)]","[(4.399714, 3.3771877)]","[(4.2610755, 4.179622)]","[(4.579643, 5.9202914)]","[(4.1166115, 6.5147276)]","[(4.282879, 7.524334)]","[(4.5215096, 8.018401)]","[(4.4666724, 9.390343)]"
15,"[(5.0094185, -9.368932)]","[(5.5621066, -8.450992)]","[(5.0072355, -7.7738256)]","[(5.9041758, -6.021722)]","[(5.429134, -5.22154)]","[(5.748426, -4.0166554)]","[(5.772089, -3.6131916)]","[(5.183826, -2.9350061)]","[(5.619902, -1.1980383)]","[(5.472394, -0.8053867)]","[(5.163239, 0.43769205)]","[(5.679021, 1.9595255)]","[(5.113864, 2.1216247)]","[(5.158561, 3.4722478)]","[(5.049542, 4.0413165)]","[(5.884193, 5.121147)]","[(5.8972707, 6.262049)]","[(5.228633, 7.229178)]","[(5.6677985, 8.799171)]",[]
16,"[(6.727021, -9.005737)]","[(6.368198, -8.661758)]","[(6.3831596, -7.639935)]","[(6.6478677, -6.9589925)]","[(6.1707163, -5.5384707)]","[(6.7069573, -4.0373197)]","[(6.607066, -3.5080092)]","[(6.8697767, -2.2848241)]","[(6.6816225, -1.9490526)]","[(6.901897, -0.9690096)]","[(6.800793, 0.78411347)]","[(6.935495, 1.4241483)]","[(6.494616, 2.8105206)]","[(6.706957, 3.7343547)]","[(6.4433007, 4.664515)]","[(6.1348925, 5.001149)]","[(6.193476, 6.194622)]","[(6.684901, 7.87517)]",[],"[(6.2562017, 9.17803)]"
17,"[(7.027302, -9.192269)]","[(7.2215304, -8.343088)]","[(7.9804487, -7.3428216)]","[(7.6711698, -6.4434304)]","[(7.76641, -5.5295506)]","[(7.1693606, -4.10692)]","[(7.4004154, -3.1992228)]","[(7.307093, -2.933652)]","[(7.0193896, -1.880458)]","[(7.374753, -0.33589315)]","[(7.128314, 0.82844853)]","[(7.990729, 1.3911736)]","[(7.434878, 2.6240833)]","[(7.093351, 3.1619549)]","[(7.131583, 4.359622)]","[(7.3019977, 5.5316215)]","[(7.5331, 6.22798)]","[(7.038882, 7.8191524)]","[(7.646855, 8.201997)]",[]
18,[],"[(8.925889, -8.017457)]","[(8.106023, -7.349702)]","[(8.523738, -6.657757)]","[(8.631624, -5.2879963)]","[(8.694155, -4.6962886)]","[(8.902214, -3.0402658)]","[(8.056106, -2.3429928)]","[(8.3869095, -1.265295)]","[(8.565069, -0.7268839)]","[(8.539224, 0.26182845)]","[(8.682785, 1.0195888)]","[(8.831169, 2.360231)]","[(8.180168, 3.554151)]","[(8.808465, 4.670486)]","[(8.517976, 5.2720056)]","[(8.646668, 6.4295416)]","[(8.413689, 7.932732)]","[(8.881299, 8.221345)]","[(8.66859, 9.6637125)]"
19,[],"[(9.820046, -8.972211)]","[(9.626567, -7.1609573)]","[(9.166272, -6.8087077)]","[(9.879092, -5.2959814)]",[],"[(9.057653, -3.4937866)]","[(9.26232, -2.598727)]","[(9.911828, -1.2926823)]","[(9.320326, -0.07965658)]","[(9.420296, 0.24544121)]","[(9.334468, 1.1672854)]","[(9.364483, 2.3282895)]","[(9.250915, 3.405745)]",[],"[(9.032684, 5.1288137)]",[],"[(9.21661, 7.225038)]",[],[]
