,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7059603, -9.015915)]","[(0.6548297, -8.719422)]",[],"[(0.023818973, -6.5987687)]","[(0.6254872, -5.9589396)]","[(0.37732857, -4.151632)]","[(0.5970642, -3.091641)]","[(0.8691403, -2.0604913)]","[(0.7865182, -1.484808)]","[(0.09188085, -0.14254528)]","[(0.22228809, 0.23245843)]","[(0.7156824, 1.0377754)]","[(0.013412891, 2.5990021)]","[(0.02400069, 3.97639)]","[(0.19956087, 4.1876216)]","[(0.6237803, 5.439364)]","[(0.29026097, 6.072094)]","[(0.0878794, 7.201496)]",[],[]
11,[],[],[],"[(1.7322704, -6.0043263)]","[(1.0183349, -5.5878053)]","[(1.045266, -4.663856)]","[(1.1544944, -3.1014497)]","[(1.6667942, -2.8696811)]","[(1.7216839, -1.7947471)]","[(1.9569862, -0.95533067)]","[(1.5789285, 0.17544931)]","[(1.6381223, 1.607249)]","[(1.9232643, 2.939996)]","[(1.6679289, 3.172189)]","[(1.4074479, 4.046932)]","[(1.0777005, 5.411739)]","[(1.3666289, 6.6713595)]","[(1.411112, 7.0176578)]","[(1.0841836, 8.1907425)]","[(1.4199024, 9.237541)]"
12,[],"[(2.2847846, -8.120849)]",[],"[(2.0128338, -6.56758)]","[(2.7598119, -5.640111)]","[(2.7793179, -4.631549)]","[(2.8780515, -3.5672557)]","[(2.759243, -2.8496096)]","[(2.8312411, -1.28217)]","[(2.3940108, -0.31887397)]","[(2.4277093, 0.39099476)]","[(2.4281178, 1.4574237)]","[(2.5028348, 2.7451558)]","[(2.2022636, 3.213168)]","[(2.085944, 4.063705)]","[(2.07608, 5.242566)]","[(2.8802392, 6.2200584)]","[(2.991994, 7.066549)]","[(2.9985976, 8.276449)]",[]
13,[],"[(3.450074, -8.671512)]","[(3.8321676, -7.366477)]","[(3.5541706, -6.3393855)]","[(3.3618255, -5.0350275)]","[(3.0167708, -4.3441324)]","[(3.004101, -3.4493213)]","[(3.072069, -2.3338041)]","[(3.5552561, -1.2955143)]","[(3.634488, -0.6639362)]","[(3.3531613, 0.5767062)]","[(3.0279408, 1.1753824)]","[(3.3399656, 2.9254758)]","[(3.2949474, 3.5235138)]","[(3.7471046, 4.97848)]","[(3.207534, 5.250594)]","[(3.1535468, 6.070357)]","[(3.41758, 7.07844)]",[],[]
14,"[(4.01097, -9.82094)]","[(4.9833064, -8.188527)]",[],[],"[(4.339278, -5.96527)]","[(4.7782516, -4.11178)]","[(4.337112, -3.567755)]","[(4.521011, -2.8357205)]","[(4.2059417, -1.8251551)]","[(4.6648993, -0.25795698)]","[(4.8489904, 0.23590657)]","[(4.1777854, 1.7317762)]","[(4.154332, 2.4450018)]","[(4.7644467, 3.5531552)]","[(4.236392, 4.106018)]","[(4.6347466, 5.7574944)]","[(4.7107644, 6.442596)]",[],[],[]
15,[],"[(5.232225, -8.990881)]",[],[],[],"[(5.8858356, -4.5542045)]","[(5.987693, -3.2781801)]","[(5.0157948, -2.6691608)]","[(5.737892, -1.8169991)]","[(5.1408415, -0.5937346)]","[(5.030051, 0.36963898)]","[(5.8539915, 1.2956665)]","[(5.134535, 2.6755788)]","[(5.999902, 3.8377585)]","[(5.089296, 4.334054)]","[(5.697197, 5.1639204)]",[],[],[],[]
16,[],[],[],[],[],"[(6.4309144, -4.30679)]","[(6.5347867, -3.3302908)]","[(6.7559648, -2.4548116)]","[(6.1959867, -1.4286126)]","[(6.2840157, -0.46837643)]","[(6.4142613, 0.52883464)]","[(6.288643, 1.7844965)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],"[(7.8928223, -5.7038064)]",[],[],"[(7.47542, -2.6893964)]","[(7.132072, -1.454645)]",[],"[(7.4507055, 0.084022895)]","[(7.0899267, 1.6858292)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.190252, -2.2803001)]",[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
