,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,175/400,100,16,[0.8238],[0.1847],[0.1511],[0.9998],"[-8.8939,-9.0878]","[9.0269,9.1654]",144.17,601.52
15,algoQD,15,182/400,100,22,[0.8273],[0.1835],[0.1511],[0.9998],"[-8.8939,-9.0878]","[9.0269,9.1654]",150.56,595.42
16,algoQD,16,191/400,100,15,[0.821],[0.1857],[0.1511],[0.9998],"[-9.0347,-9.6342]","[9.0269,9.1654]",156.81,595.60
17,algoQD,17,193/400,100,12,[0.8299],[0.1762],[0.1511],[0.9998],"[-9.0347,-9.6342]","[9.0269,9.1654]",160.18,601.55
18,algoQD,18,200/400,100,18,[0.8273],[0.1833],[0.1511],[0.9998],"[-9.2617,-9.6342]","[9.0269,9.1654]",165.46,601.18
19,algoQD,19,210/400,100,21,[0.8242],[0.1875],[0.1447],[0.9999],"[-9.6774,-9.6342]","[9.0269,9.1654]",173.07,620.75
20,algoQD,20,212/400,100,9,[0.8259],[0.1839],[0.1447],[0.9999],"[-9.6774,-9.6342]","[9.0269,9.1654]",175.08,615.68
21,algoQD,21,219/400,100,17,[0.8285],[0.1845],[0.1447],[0.9999],"[-9.6774,-9.6342]","[9.0269,9.1654]",181.44,617.26
22,algoQD,22,226/400,100,20,[0.8306],[0.1858],[0.1447],[0.9999],"[-9.6774,-9.6342]","[9.0269,9.1654]",187.73,617.29
23,algoQD,23,231/400,100,16,[0.8304],[0.188],[0.1447],[0.9999],"[-9.6774,-9.6342]","[9.0269,9.1654]",191.82,616.79
24,algoQD,24,236/400,100,15,[0.8301],[0.1887],[0.1447],[0.9999],"[-9.6774,-9.6342]","[9.0269,9.1654]",195.90,613.65
25,algoQD,25,239/400,100,17,[0.8322],[0.1879],[0.1447],[0.9999],"[-9.9933,-9.4602]","[9.0269,9.1654]",198.90,620.62
26,algoQD,26,242/400,100,13,[0.8357],[0.1869],[0.1447],[0.9999],"[-9.9933,-9.4602]","[9.0269,9.1654]",202.23,621.90
27,algoQD,27,249/400,100,19,[0.8407],[0.184],[0.1447],[0.9999],"[-9.9933,-9.4602]","[9.0269,9.1654]",209.34,617.69
28,algoQD,28,254/400,100,16,[0.8472],[0.1796],[0.1447],[0.9999],"[-9.9933,-9.4877]","[9.0269,9.2732]",215.18,622.16
29,algoQD,29,261/400,100,16,[0.8494],[0.1789],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",221.68,611.27
30,algoQD,30,266/400,100,12,[0.851],[0.1763],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",226.36,611.28
31,algoQD,31,269/400,100,11,[0.8542],[0.1749],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",229.77,618.44
32,algoQD,32,272/400,100,11,[0.8568],[0.1717],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",233.04,615.45
33,algoQD,33,276/400,100,14,[0.8582],[0.169],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",236.86,619.17
34,algoQD,34,277/400,100,10,[0.8615],[0.167],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",238.65,616.56
35,algoQD,35,280/400,100,8,[0.86],[0.1688],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",240.80,617.58
36,algoQD,36,285/400,100,13,[0.8592],[0.1692],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",244.86,619.77
37,algoQD,37,285/400,100,13,[0.8631],[0.1685],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",245.97,615.19
38,algoQD,38,287/400,100,12,[0.8675],[0.166],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",248.96,618.04
39,algoQD,39,290/400,100,13,[0.8672],[0.1676],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",251.48,616.44
40,algoQD,40,295/400,100,9,[0.866],[0.1673],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.0269,9.2732]",255.46,620.38
41,algoQD,41,299/400,100,18,[0.8735],[0.1625],[0.1447],[0.9999],"[-9.9933,-9.9359]","[9.7408,9.3084]",261.17,621.28
42,algoQD,42,300/400,100,10,[0.875],[0.1613],[0.1447],[1.],"[-9.9933,-9.9552]","[9.7408,9.3084]",262.50,625.31
43,algoQD,43,304/400,100,14,[0.8738],[0.1645],[0.1447],[1.],"[-9.9933,-9.9552]","[9.7408,9.3084]",265.62,622.69
44,algoQD,44,307/400,100,14,[0.878],[0.1577],[0.1825],[1.],"[-9.9933,-9.9552]","[9.7408,9.3084]",269.55,626.65
45,algoQD,45,309/400,100,11,[0.8784],[0.1603],[0.1825],[1.],"[-9.9933,-9.9552]","[9.7408,9.3084]",271.44,624.61
46,algoQD,46,313/400,100,12,[0.8787],[0.1596],[0.1825],[1.],"[-9.9933,-9.9552]","[9.7408,9.3084]",275.05,622.42
47,algoQD,47,317/400,100,12,[0.8791],[0.1589],[0.1825],[1.],"[-9.9933,-9.9552]","[9.7408,9.8632]",278.68,624.12
48,algoQD,48,320/400,100,13,[0.8781],[0.1596],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8632]",281.00,621.28
49,algoQD,49,322/400,100,9,[0.8795],[0.1581],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8632]",283.21,619.27
50,algoQD,50,325/400,100,12,[0.8784],[0.1578],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8632]",285.49,617.49
51,algoQD,51,329/400,100,11,[0.8776],[0.1613],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",288.74,625.73
52,algoQD,52,329/400,100,4,[0.8795],[0.1592],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",289.37,623.96
53,algoQD,53,330/400,100,8,[0.8828],[0.1563],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",291.32,622.48
54,algoQD,54,331/400,100,9,[0.8838],[0.1561],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",292.55,623.69
55,algoQD,55,331/400,100,4,[0.8847],[0.156],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",292.84,625.20
56,algoQD,56,333/400,100,15,[0.8863],[0.1542],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",295.14,616.39
57,algoQD,57,334/400,100,7,[0.8887],[0.1502],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",296.83,627.94
58,algoQD,58,335/400,100,11,[0.8894],[0.1496],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",297.95,622.45
59,algoQD,59,337/400,100,4,[0.8881],[0.1512],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",299.27,634.57
60,algoQD,60,338/400,100,5,[0.8885],[0.1505],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",300.31,620.88
61,algoQD,61,342/400,100,10,[0.8884],[0.1501],[0.1825],[1.],"[-9.9933,-9.9568]","[9.7408,9.8780]",303.82,626.36
62,algoQD,62,345/400,100,9,[0.8912],[0.145],[0.1825],[1.],"[-9.8274,-9.9568]","[9.7408,9.8780]",307.47,627.81
63,algoQD,63,346/400,100,8,[0.892],[0.1436],[0.1825],[1.],"[-9.8274,-9.9829]","[9.7408,9.8780]",308.61,619.30
64,algoQD,64,348/400,100,8,[0.8927],[0.1405],[0.1825],[1.],"[-9.8274,-9.9829]","[9.7408,9.8780]",310.67,625.92
65,algoQD,65,349/400,100,7,[0.8929],[0.14],[0.1825],[1.],"[-9.8274,-9.9829]","[9.7408,9.8780]",311.63,624.20
66,algoQD,66,352/400,100,10,[0.8944],[0.1387],[0.1825],[1.],"[-9.8274,-9.9829]","[9.7408,9.8780]",314.83,620.30
67,algoQD,67,352/400,100,6,[0.8975],[0.1325],[0.3177],[1.],"[-9.8274,-9.9829]","[9.7408,9.8780]",315.92,624.90
68,algoQD,68,354/400,100,7,[0.897],[0.1327],[0.3177],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",317.53,631.26
69,algoQD,69,355/400,100,9,[0.8978],[0.1322],[0.3177],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",318.72,626.93
70,algoQD,70,355/400,100,13,[0.9008],[0.1304],[0.3177],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",319.80,623.07
71,algoQD,71,358/400,100,14,[0.9038],[0.125],[0.322],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",323.57,630.79
72,algoQD,72,358/400,100,10,[0.906],[0.1235],[0.322],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",324.34,625.55
73,algoQD,73,359/400,100,6,[0.9055],[0.1242],[0.322],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",325.06,630.15
74,algoQD,74,359/400,100,10,[0.908],[0.1212],[0.3695],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",325.97,626.68
75,algoQD,75,359/400,100,8,[0.9097],[0.12],[0.3695],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",326.58,628.71
76,algoQD,76,360/400,100,5,[0.9102],[0.1198],[0.3695],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",327.67,630.31
77,algoQD,77,362/400,100,8,[0.9111],[0.1179],[0.3695],[1.],"[-9.8749,-9.9829]","[9.7408,9.8780]",329.82,625.76
78,algoQD,78,363/400,100,7,[0.9116],[0.1178],[0.3695],[1.],"[-9.8749,-9.9829]","[9.7408,9.8780]",330.92,625.42
79,algoQD,79,363/400,100,7,[0.9136],[0.1153],[0.3695],[1.],"[-9.8749,-9.9829]","[9.7408,9.8780]",331.64,624.47
80,algoQD,80,363/400,100,6,[0.9149],[0.1141],[0.3695],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",332.12,622.68
81,algoQD,81,363/400,100,9,[0.9181],[0.1113],[0.3695],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",333.26,624.63
82,algoQD,82,363/400,100,3,[0.9186],[0.1108],[0.3695],[1.],"[-9.8187,-9.9829]","[9.7408,9.8780]",333.44,625.71
83,algoQD,83,363/400,100,6,[0.9194],[0.1098],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",333.73,624.36
84,algoQD,84,363/400,100,5,[0.9205],[0.1098],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",334.13,618.75
85,algoQD,85,363/400,100,6,[0.9208],[0.1097],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",334.24,625.28
86,algoQD,86,364/400,100,3,[0.9217],[0.109],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",335.50,619.24
87,algoQD,87,366/400,100,8,[0.9223],[0.1087],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",337.58,614.62
88,algoQD,88,366/400,100,8,[0.9237],[0.107],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",338.07,628.87
89,algoQD,89,366/400,100,5,[0.9241],[0.107],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",338.22,619.02
90,algoQD,90,366/400,100,4,[0.9249],[0.106],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",338.53,622.30
91,algoQD,91,367/400,100,5,[0.9249],[0.1056],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",339.43,618.79
92,algoQD,92,367/400,100,2,[0.9249],[0.1056],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",339.44,613.30
93,algoQD,93,367/400,100,2,[0.925],[0.1055],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",339.46,618.95
94,algoQD,94,367/400,100,8,[0.9256],[0.1053],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.8780]",339.69,616.88
95,algoQD,95,367/400,100,5,[0.927],[0.1036],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7408,9.6862]",340.19,606.39
96,algoQD,96,368/400,100,2,[0.9269],[0.1037],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7502,9.6862]",341.11,605.92
97,algoQD,97,368/400,100,6,[0.9275],[0.1032],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7502,9.6862]",341.33,617.21
98,algoQD,98,369/400,100,4,[0.9284],[0.1018],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7502,9.6862]",342.58,606.67
99,algoQD,99,370/400,100,4,[0.9281],[0.102],[0.3695],[1.],"[-9.6219,-9.9829]","[9.7502,9.6862]",343.40,5.90
