,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.67121625, -9.429697)]","[(0.48964134, -8.273244)]","[(0.6865248, -7.3684797)]","[(0.45153427, -6.0040855)]","[(0.78572917, -5.2876387)]","[(0.35216987, -4.0156474)]","[(0.24917261, -3.6443176)]","[(0.6115182, -2.7021236)]","[(0.2776072, -1.3798397)]","[(0.23132648, -0.008202509)]","[(0.059030846, 0.07410124)]","[(0.818612, 1.4272487)]","[(0.33559257, 2.024323)]","[(0.3101713, 3.664519)]","[(0.046755407, 4.830466)]","[(0.66382533, 5.483752)]","[(0.27140725, 6.0654993)]","[(0.22216578, 7.882667)]","[(0.73455656, 8.390881)]","[(0.443335, 9.475816)]"
11,"[(1.2931408, -9.041968)]","[(1.3093941, -8.3214855)]","[(1.2262542, -7.2523565)]","[(1.1467049, -6.931313)]","[(1.5264118, -5.12464)]","[(1.4748942, -4.3795724)]","[(1.0451972, -3.3808331)]","[(1.2256242, -2.057201)]","[(1.0272572, -1.2608436)]","[(1.6339041, -0.7814227)]","[(1.3973846, 0.57100767)]","[(1.0713488, 1.3193992)]","[(1.014582, 2.0543706)]","[(1.8325399, 3.79301)]","[(1.4350916, 4.192105)]","[(1.7326043, 5.0859528)]","[(1.6796383, 6.5142756)]","[(1.6205032, 7.3514194)]","[(1.6055351, 8.106988)]","[(1.9002094, 9.015679)]"
12,"[(2.7573893, -9.847079)]","[(2.7065916, -8.228899)]","[(2.0003765, -7.0629897)]","[(2.7617896, -6.025047)]","[(2.534186, -5.5611935)]","[(2.1802468, -4.8973436)]","[(2.4728057, -3.2451398)]","[(2.9173229, -2.045076)]","[(2.1045191, -1.1903104)]","[(2.8574092, -0.25874713)]","[(2.0974827, 0.64511824)]","[(2.9107199, 1.3227862)]","[(2.0860083, 2.190144)]","[(2.5251484, 3.5933657)]","[(2.622703, 4.24057)]","[(2.4669514, 5.9767017)]","[(2.7510974, 6.797037)]","[(2.6184342, 7.864304)]","[(2.6465657, 8.6489935)]","[(2.5791078, 9.606945)]"
13,"[(3.1536007, -9.185711)]","[(3.6437364, -8.223895)]","[(3.85436, -7.4052734)]","[(3.3008893, -6.0423875)]","[(3.1336973, -5.099746)]","[(3.0810263, -4.9780555)]","[(3.6396184, -3.4324675)]","[(3.668683, -2.1819644)]","[(3.5734844, -1.8425535)]","[(3.9742007, -0.06711497)]","[(3.1381812, 0.84250027)]","[(3.7553658, 1.7546391)]","[(3.3638191, 2.9886024)]","[(3.408755, 3.6483283)]","[(3.124519, 4.350506)]","[(3.1599045, 5.0747266)]","[(3.5326977, 6.3162622)]","[(3.500152, 7.430361)]","[(3.4517264, 8.8655815)]","[(3.4989707, 9.1425495)]"
14,"[(4.136075, -9.872143)]","[(4.4345055, -8.530558)]","[(4.2410645, -7.952368)]","[(4.453728, -6.281829)]","[(4.4325976, -5.1690373)]","[(4.969027, -4.4078526)]","[(4.527471, -3.2273111)]","[(4.699122, -2.114711)]","[(4.686393, -1.73251)]","[(4.695369, -0.51889646)]","[(4.1826606, 0.9894791)]","[(4.098719, 1.6531506)]","[(4.8528605, 2.3044283)]","[(4.236023, 3.574696)]","[(4.6638503, 4.36522)]","[(4.231046, 5.439948)]","[(4.3195004, 6.4184504)]","[(4.327965, 7.3058233)]","[(4.0382895, 8.612572)]","[(4.3696566, 9.30908)]"
15,[],"[(5.791405, -8.597575)]","[(5.7026677, -7.747464)]","[(5.041525, -6.22287)]","[(5.4490333, -5.4972324)]","[(5.509419, -4.7564573)]","[(5.5340586, -3.7251837)]","[(5.2953925, -2.3930998)]","[(5.072706, -1.6931384)]","[(5.3250365, -0.2665078)]","[(5.575546, 0.6985643)]","[(5.564044, 1.1660614)]","[(5.0831223, 2.7796214)]","[(5.5325704, 3.164351)]","[(5.7093296, 4.2897243)]","[(5.4526405, 5.2242)]","[(5.142117, 6.245403)]","[(5.194304, 7.3795605)]","[(5.3998322, 8.120405)]","[(5.1383796, 9.01726)]"
16,[],"[(6.38996, -8.327622)]","[(6.3179045, -7.3159933)]","[(6.5698295, -6.3955574)]","[(6.7092414, -5.5058217)]","[(6.3038597, -4.7849574)]","[(6.0008636, -3.185622)]","[(6.4496946, -2.9779584)]","[(6.858444, -1.0377731)]","[(6.7476854, -0.8432041)]","[(6.359609, 0.71749175)]","[(6.3388615, 1.6454501)]","[(6.7349205, 2.6125834)]","[(6.129339, 3.2791963)]","[(6.8331923, 4.2835236)]","[(6.7301397, 5.2549605)]","[(6.6420875, 6.0196934)]","[(6.016855, 7.043884)]","[(6.5784206, 8.46688)]","[(6.4514894, 9.447884)]"
17,[],"[(7.630396, -8.9836035)]","[(7.4675074, -7.9981055)]","[(7.770748, -6.423476)]","[(7.8531613, -5.083686)]","[(7.8714204, -4.0428925)]","[(7.9006248, -3.9027865)]","[(7.193662, -2.391735)]","[(7.9250245, -1.2116619)]","[(7.310923, -0.42966565)]","[(7.150518, 0.23960495)]","[(7.499057, 1.5477383)]","[(7.169188, 2.1353493)]","[(7.3374443, 3.5556715)]","[(7.5939045, 4.007557)]","[(7.400285, 5.2873573)]","[(7.423184, 6.483209)]","[(7.0573983, 7.0534363)]",[],"[(7.1525087, 9.065324)]"
18,[],[],"[(8.227933, -7.89626)]",[],"[(8.455226, -5.9906874)]","[(8.352167, -4.5283327)]","[(8.538121, -3.3409119)]","[(8.375664, -2.831458)]","[(8.629253, -1.527326)]","[(8.605964, -0.5651815)]","[(8.681977, 0.3298689)]","[(8.061049, 1.99571)]","[(8.567935, 2.3214922)]","[(8.013262, 3.650865)]","[(8.296133, 4.9035997)]","[(8.718473, 5.5869517)]","[(8.652203, 6.5537686)]",[],[],[]
19,[],[],"[(9.34487, -7.53482)]",[],"[(9.062243, -5.5264125)]",[],"[(9.750151, -3.383754)]","[(9.14847, -2.5152726)]","[(9.600577, -1.3395213)]","[(9.740823, -0.046890117)]","[(9.222531, 0.78878224)]","[(9.230221, 1.8891352)]","[(9.313714, 2.1109896)]","[(9.617071, 3.3453095)]","[(9.212143, 4.7439876)]","[(9.548649, 5.216603)]","[(9.1312, 6.966715)]",[],[],"[(9.250662, 9.54802)]"
