,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,311/400,100,13,[0.8915],[0.1247],[0.2419],[1.],"[-9.9385,-9.9503]","[9.9447,9.6489]",277.25,539.20
37,algoQD,37,312/400,100,10,[0.893],[0.1236],[0.2419],[1.],"[-9.9385,-9.9503]","[9.9447,9.6489]",278.60,546.80
38,algoQD,38,313/400,100,13,[0.8992],[0.1132],[0.285],[1.],"[-9.9385,-9.9503]","[9.9447,9.6489]",281.45,545.01
39,algoQD,39,315/400,100,10,[0.8993],[0.1134],[0.285],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",283.28,560.91
40,algoQD,40,315/400,100,3,[0.8987],[0.1148],[0.285],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",283.08,549.21
41,algoQD,41,315/400,100,10,[0.9012],[0.1126],[0.285],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",283.88,542.67
42,algoQD,42,316/400,100,4,[0.9025],[0.112],[0.285],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",285.18,528.35
43,algoQD,43,318/400,100,8,[0.9031],[0.1121],[0.285],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",287.17,553.11
44,algoQD,44,321/400,100,12,[0.9052],[0.1069],[0.3951],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",290.57,552.42
45,algoQD,45,324/400,100,9,[0.9056],[0.1096],[0.3357],[1.],"[-9.9385,-9.9503]","[9.9447,9.8337]",293.42,554.63
46,algoQD,46,331/400,100,21,[0.9066],[0.1095],[0.3357],[1.],"[-9.9385,-9.9424]","[9.9447,9.8337]",300.09,553.66
47,algoQD,47,334/400,100,8,[0.9068],[0.1092],[0.3357],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",302.88,552.77
48,algoQD,48,338/400,100,8,[0.9051],[0.113],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",305.92,551.35
49,algoQD,49,339/400,100,9,[0.9054],[0.1147],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",306.94,555.33
50,algoQD,50,343/400,100,13,[0.9069],[0.1138],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",311.06,547.53
51,algoQD,51,344/400,100,7,[0.907],[0.1143],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",312.00,555.68
52,algoQD,52,347/400,100,9,[0.9052],[0.1167],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",314.11,551.21
53,algoQD,53,349/400,100,8,[0.9075],[0.1119],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.8337]",316.71,553.13
54,algoQD,54,350/400,100,9,[0.9094],[0.1092],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.6489]",318.30,557.27
55,algoQD,55,351/400,100,9,[0.9128],[0.1059],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.6489]",320.38,559.26
56,algoQD,56,354/400,100,7,[0.9125],[0.1037],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.6489]",323.04,557.57
57,algoQD,57,358/400,100,7,[0.9109],[0.1059],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.6489]",326.11,536.54
58,algoQD,58,358/400,100,7,[0.9135],[0.1048],[0.2839],[1.],"[-9.9385,-9.9424]","[9.9822,9.6489]",327.03,565.42
59,algoQD,59,358/400,100,11,[0.9155],[0.1035],[0.2839],[1.],"[-9.9196,-9.9424]","[9.9822,9.6823]",327.75,547.17
60,algoQD,60,359/400,100,14,[0.9174],[0.1019],[0.2839],[1.],"[-9.9196,-9.9424]","[9.9822,9.6823]",329.36,531.94
61,algoQD,61,360/400,100,4,[0.917],[0.1024],[0.2839],[1.],"[-9.9196,-9.9424]","[9.9822,9.6823]",330.12,549.04
62,algoQD,62,362/400,100,8,[0.9179],[0.1017],[0.2839],[1.],"[-9.9196,-9.9424]","[9.9822,9.6823]",332.29,549.98
63,algoQD,63,364/400,100,10,[0.919],[0.0992],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.6823]",334.50,554.49
64,algoQD,64,367/400,100,9,[0.92],[0.0983],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.6823]",337.63,552.49
65,algoQD,65,367/400,100,7,[0.9209],[0.0978],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.6823]",337.96,553.11
66,algoQD,66,367/400,100,6,[0.9222],[0.0968],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.6823]",338.44,554.35
67,algoQD,67,368/400,100,9,[0.9238],[0.0964],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.6489]",339.96,555.57
68,algoQD,68,368/400,100,3,[0.925],[0.0943],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.6489]",340.42,547.06
69,algoQD,69,370/400,100,5,[0.9249],[0.0934],[0.2839],[1.],"[-9.9196,-9.7204]","[9.9822,9.7522]",342.22,553.71
70,algoQD,70,371/400,100,7,[0.9269],[0.0871],[0.5554],[1.],"[-9.9196,-9.7204]","[9.9822,9.7522]",343.88,559.54
71,algoQD,71,374/400,100,9,[0.9262],[0.0889],[0.5554],[1.],"[-9.9196,-9.7204]","[9.9822,9.7522]",346.39,557.88
72,algoQD,72,374/400,100,5,[0.9272],[0.0878],[0.5554],[1.],"[-9.9196,-9.7204]","[9.9822,9.7522]",346.76,541.91
73,algoQD,73,374/400,100,8,[0.9278],[0.0877],[0.5554],[1.],"[-9.9196,-9.8935]","[9.9822,9.7522]",346.99,552.79
74,algoQD,74,374/400,100,5,[0.9285],[0.0875],[0.5554],[1.],"[-9.9196,-9.8935]","[9.9822,9.7522]",347.26,557.19
75,algoQD,75,375/400,100,8,[0.9303],[0.0855],[0.5554],[1.],"[-9.9196,-9.8935]","[9.9822,9.7522]",348.88,559.56
76,algoQD,76,375/400,100,7,[0.9312],[0.0851],[0.5554],[1.],"[-9.9196,-9.8935]","[9.9447,9.7522]",349.20,555.66
77,algoQD,77,375/400,100,10,[0.9327],[0.0845],[0.5554],[1.],"[-9.9196,-9.8935]","[9.9447,9.7522]",349.75,556.97
78,algoQD,78,375/400,100,3,[0.933],[0.0844],[0.5554],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",349.87,558.23
79,algoQD,79,376/400,100,4,[0.9327],[0.0872],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",350.68,538.32
80,algoQD,80,377/400,100,4,[0.9324],[0.0881],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",351.53,558.63
81,algoQD,81,377/400,100,10,[0.9334],[0.0881],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",351.91,556.72
82,algoQD,82,378/400,100,3,[0.9334],[0.0876],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",352.84,558.78
83,algoQD,83,378/400,100,1,[0.9335],[0.0875],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",352.85,561.47
84,algoQD,84,378/400,100,8,[0.9343],[0.0876],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",353.16,563.64
85,algoQD,85,379/400,100,6,[0.9346],[0.0873],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",354.21,565.31
86,algoQD,86,380/400,100,9,[0.9357],[0.0854],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",355.56,553.59
87,algoQD,87,380/400,100,2,[0.9359],[0.0854],[0.4893],[1.],"[-9.9196,-9.9271]","[9.9447,9.7522]",355.64,559.65
88,algoQD,88,382/400,100,7,[0.9348],[0.0886],[0.4314],[1.],"[-9.9196,-9.9271]","[9.9447,9.8494]",357.10,544.00
89,algoQD,89,382/400,100,3,[0.9354],[0.0877],[0.4314],[1.],"[-9.9196,-9.9271]","[9.9447,9.8494]",357.33,532.56
90,algoQD,90,382/400,100,1,[0.9355],[0.0877],[0.4314],[1.],"[-9.9196,-9.9271]","[9.9447,9.8494]",357.36,541.03
91,algoQD,91,383/400,100,7,[0.9379],[0.0841],[0.4314],[1.],"[-9.9196,-9.9271]","[9.9447,9.8494]",359.20,541.24
92,algoQD,92,383/400,100,6,[0.9387],[0.0834],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.8494]",359.53,543.69
93,algoQD,93,384/400,100,7,[0.9399],[0.0823],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9224]",360.91,558.87
94,algoQD,94,384/400,100,5,[0.9404],[0.0821],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9224]",361.12,555.50
95,algoQD,95,384/400,100,4,[0.9407],[0.0821],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9224]",361.23,554.76
96,algoQD,96,384/400,100,3,[0.9409],[0.0822],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9378]",361.32,558.98
97,algoQD,97,385/400,100,3,[0.9413],[0.0816],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9378]",362.42,553.15
98,algoQD,98,385/400,100,5,[0.942],[0.0812],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9378]",362.68,558.95
99,algoQD,99,385/400,100,2,[0.9422],[0.0811],[0.4314],[1.],"[-9.9205,-9.9271]","[9.9447,9.9378]",362.73,6.02
