,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.36040592, -9.714525)]","[(0.84245443, -8.33516)]","[(0.8305262, -7.887589)]","[(0.86489075, -6.2179894)]","[(0.75256896, -5.9433155)]","[(0.3708332, -4.8808827)]","[(0.70947874, -3.6657653)]","[(0.23554562, -2.4756732)]","[(0.08544989, -1.7154943)]","[(0.74806213, -0.6569662)]","[(0.61894214, 0.011481288)]","[(0.3671312, 1.6733111)]","[(0.86342454, 2.7709036)]","[(0.88918966, 3.963262)]","[(0.67816466, 4.310521)]","[(0.51203686, 5.005178)]","[(0.53951323, 6.4938498)]","[(0.078129396, 7.106453)]","[(0.064816765, 8.329422)]","[(0.6498998, 9.0493355)]"
11,"[(1.7074419, -9.656358)]","[(1.2531466, -8.295905)]","[(1.1708175, -7.856663)]","[(1.6759665, -6.543947)]","[(1.8209393, -5.831354)]","[(1.0955843, -4.53744)]","[(1.0679699, -3.8089418)]","[(1.2666368, -2.7259681)]","[(1.1632909, -1.1185274)]","[(1.4254665, -0.41594726)]","[(1.7574693, 0.1246693)]","[(1.6267155, 1.8266511)]","[(1.8711944, 2.7970762)]","[(1.1932797, 3.8161302)]","[(1.977304, 4.927128)]","[(1.570456, 5.1115165)]","[(1.4534417, 6.9962683)]","[(1.4890374, 7.9147325)]","[(1.2635375, 8.563895)]","[(1.7075616, 9.611904)]"
12,"[(2.3029306, -9.307545)]","[(2.9368968, -8.388608)]","[(2.9773622, -7.080531)]","[(2.2028317, -6.8938246)]","[(2.5827732, -5.952069)]","[(2.7958996, -4.402107)]","[(2.003123, -3.673492)]","[(2.7916226, -2.365147)]","[(2.8449419, -1.4452245)]","[(2.7626045, -0.5222348)]","[(2.007256, 0.535599)]","[(2.3614233, 1.326592)]","[(2.7579913, 2.801343)]","[(2.0429738, 3.4350162)]","[(2.990735, 4.328844)]","[(2.6462898, 5.65568)]","[(2.4609017, 6.520468)]","[(2.786558, 7.877877)]","[(2.899717, 8.410065)]","[(2.0061073, 9.922418)]"
13,"[(3.2469406, -9.566542)]","[(3.0434468, -8.395059)]","[(3.0354774, -7.1386204)]","[(3.585391, -6.4314847)]","[(3.4856822, -5.2297244)]","[(3.6253982, -4.1476226)]","[(3.0742843, -3.5878515)]","[(3.4559848, -2.6645973)]","[(3.0779707, -1.3676932)]","[(3.2213287, -0.80005777)]","[(3.0560198, 0.8799468)]","[(3.0387862, 1.7357932)]","[(3.7790534, 2.0795028)]","[(3.675464, 3.17406)]","[(3.9096022, 4.585394)]","[(3.5774407, 5.514218)]","[(3.7129292, 6.5311356)]","[(3.6753454, 7.293081)]","[(3.8658545, 8.850681)]","[(3.146598, 9.3988085)]"
14,"[(4.642345, -9.439817)]","[(4.1342125, -8.784986)]","[(4.0966487, -7.0268803)]","[(4.9107413, -6.6425877)]","[(4.995793, -5.226881)]","[(4.7126575, -4.5562987)]","[(4.419591, -3.3714907)]","[(4.8496256, -2.6321495)]","[(4.8858795, -1.6790942)]","[(4.820488, -0.70566046)]","[(4.2662616, 0.28211796)]","[(4.409712, 1.156461)]","[(4.526386, 2.3799584)]","[(4.7266617, 3.989068)]","[(4.6618643, 4.690816)]","[(4.6017995, 5.7767334)]","[(4.6616325, 6.539881)]","[(4.321268, 7.4072995)]","[(4.6049857, 8.1728945)]","[(4.546529, 9.937785)]"
15,"[(5.4208117, -9.372206)]","[(5.785498, -8.77506)]","[(5.4686933, -7.2748284)]","[(5.1679573, -6.7514186)]","[(5.8409634, -5.1141596)]","[(5.9203286, -4.5636783)]","[(5.9179654, -3.3417861)]","[(5.1884847, -2.751727)]","[(5.416712, -1.776337)]","[(5.157408, -0.7493021)]","[(5.2613077, 0.72850585)]","[(5.187905, 1.2763441)]","[(5.4515853, 2.12135)]","[(5.2815685, 3.4108756)]","[(5.5056252, 4.445885)]","[(5.751389, 5.3669796)]","[(5.3217816, 6.3938494)]","[(5.306062, 7.2122803)]","[(5.8512125, 8.399391)]","[(5.4868903, 9.199466)]"
16,"[(6.7846875, -9.264022)]","[(6.3597627, -8.297216)]","[(6.2747364, -7.475192)]","[(6.8609447, -6.7974076)]","[(6.6431355, -5.2417274)]","[(6.639634, -4.2558913)]","[(6.209145, -3.358851)]","[(6.8971634, -2.171139)]","[(6.0702934, -1.208476)]","[(6.3173556, -0.608842)]","[(6.4969335, 0.5371505)]","[(6.9193287, 1.0190431)]","[(6.7448597, 2.6827383)]","[(6.192219, 3.7094283)]","[(6.038268, 4.9844837)]","[(6.6072397, 5.413887)]","[(6.727292, 6.4137692)]","[(6.8833404, 7.1823697)]","[(6.1626134, 8.624895)]","[(6.0517592, 9.199864)]"
17,"[(7.264024, -9.103136)]","[(7.829409, -8.203963)]","[(7.182275, -7.0842123)]","[(7.4833107, -6.569058)]","[(7.206927, -5.0074415)]","[(7.177198, -4.9228244)]","[(7.293079, -3.1148355)]","[(7.6553717, -2.136326)]","[(7.6345034, -1.4593792)]","[(7.4178715, -0.6082886)]","[(7.628591, 0.7633209)]","[(7.0730977, 1.6078948)]","[(7.228446, 2.450098)]","[(7.0657387, 3.9884412)]","[(7.6547203, 4.356769)]","[(7.240859, 5.261322)]","[(7.856782, 6.9583983)]","[(7.00431, 7.347829)]","[(7.602942, 8.671552)]","[(7.750209, 9.7127)]"
18,"[(8.336833, -9.225765)]","[(8.228642, -8.928308)]",[],"[(8.429057, -6.8641157)]","[(8.014756, -5.552753)]","[(8.0458, -4.382664)]","[(8.071036, -3.7736554)]","[(8.158085, -2.6410599)]","[(8.796339, -1.246411)]","[(8.590634, -0.72858953)]","[(8.70356, 0.56024384)]","[(8.822242, 1.6130817)]","[(8.579751, 2.983605)]","[(8.096932, 3.9390366)]","[(8.3756, 4.996739)]","[(8.984518, 5.3513737)]","[(8.285066, 6.6341457)]","[(8.144836, 7.2276163)]","[(8.025085, 8.106882)]","[(8.558598, 9.648869)]"
19,"[(9.216544, -9.535586)]","[(9.089564, -8.768403)]","[(9.491352, -7.032431)]","[(9.666681, -6.4557943)]","[(9.469666, -5.2985153)]","[(9.901158, -4.4122696)]","[(9.94473, -3.933298)]","[(9.517489, -2.744785)]","[(9.627563, -1.6804498)]","[(9.533947, -0.30575028)]","[(9.910108, 0.011619031)]","[(9.192006, 1.9106544)]","[(9.277381, 2.9860544)]","[(9.84037, 3.1357207)]","[(9.095261, 4.040418)]","[(9.89601, 5.683707)]","[(9.426704, 6.9099545)]","[(9.377215, 7.9168005)]","[(9.911919, 8.856707)]",[]
