,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,293/400,100,5,[0.8756],[0.1837],[0.0232],[1.],"[-9.8445,-9.6908]","[9.9579,9.6702]",256.55,620.06
47,algoQD,47,298/400,100,10,[0.8745],[0.1847],[0.0232],[1.],"[-9.8445,-9.6908]","[9.9579,9.6702]",260.61,618.15
48,algoQD,48,301/400,100,14,[0.8782],[0.1763],[0.0773],[1.],"[-9.8445,-9.6850]","[9.9579,9.6702]",264.33,618.48
49,algoQD,49,304/400,100,10,[0.8777],[0.1776],[0.0773],[1.],"[-9.8445,-9.6850]","[9.9579,9.6702]",266.82,612.35
50,algoQD,50,305/400,100,10,[0.8798],[0.1763],[0.0773],[1.],"[-9.8445,-9.6850]","[9.9579,9.6702]",268.35,616.18
51,algoQD,51,306/400,100,9,[0.8801],[0.177],[0.0773],[1.],"[-9.8445,-9.6850]","[9.9579,9.6702]",269.33,606.02
52,algoQD,52,307/400,100,11,[0.8793],[0.1807],[0.0872],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",269.94,576.45
53,algoQD,53,308/400,100,5,[0.8781],[0.184],[0.0839],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",270.45,568.02
54,algoQD,54,310/400,100,9,[0.8778],[0.1878],[0.0641],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",272.11,565.07
55,algoQD,55,314/400,100,10,[0.878],[0.187],[0.0641],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",275.69,569.10
56,algoQD,56,317/400,100,8,[0.8769],[0.1906],[0.0641],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",277.96,574.86
57,algoQD,57,317/400,100,10,[0.8787],[0.1904],[0.0641],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",278.55,568.35
58,algoQD,58,318/400,100,9,[0.8781],[0.1929],[0.0641],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",279.25,562.75
59,algoQD,59,320/400,100,11,[0.8789],[0.1922],[0.0641],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",281.24,567.45
60,algoQD,60,322/400,100,6,[0.8791],[0.1919],[0.0641],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",283.08,566.97
61,algoQD,61,323/400,100,6,[0.8815],[0.1894],[0.0641],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",284.74,566.44
62,algoQD,62,328/400,100,10,[0.879],[0.1912],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",288.32,567.02
63,algoQD,63,329/400,100,9,[0.8809],[0.1888],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",289.83,573.40
64,algoQD,64,332/400,100,8,[0.8795],[0.1898],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",292.01,565.54
65,algoQD,65,332/400,100,5,[0.8818],[0.1872],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",292.76,571.08
66,algoQD,66,333/400,100,8,[0.8837],[0.1865],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",294.27,565.70
67,algoQD,67,335/400,100,9,[0.8818],[0.192],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",295.39,569.88
68,algoQD,68,337/400,100,6,[0.8807],[0.1928],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",296.79,558.52
69,algoQD,69,339/400,100,5,[0.8794],[0.1941],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",298.12,535.07
70,algoQD,70,341/400,100,11,[0.8814],[0.1951],[0.0385],[1.],"[-9.8445,-9.6943]","[9.9579,9.6702]",300.57,536.90
71,algoQD,71,342/400,100,6,[0.8808],[0.1967],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",301.22,534.14
72,algoQD,72,342/400,100,3,[0.8815],[0.1964],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",301.48,521.53
73,algoQD,73,342/400,100,8,[0.8824],[0.1954],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",301.78,478.49
74,algoQD,74,342/400,100,5,[0.8851],[0.191],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",302.70,475.30
75,algoQD,75,342/400,100,6,[0.8855],[0.1911],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",302.86,472.29
76,algoQD,76,343/400,100,5,[0.8868],[0.1904],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",304.19,472.77
77,algoQD,77,344/400,100,5,[0.8883],[0.1896],[0.0385],[1.],"[-9.8445,-9.5929]","[9.9579,9.6702]",305.59,469.51
78,algoQD,78,344/400,100,9,[0.8894],[0.1882],[0.0385],[1.],"[-9.8445,-9.7320]","[9.9579,9.6702]",305.96,465.46
79,algoQD,79,345/400,100,7,[0.8899],[0.1881],[0.0385],[1.],"[-9.8445,-9.7320]","[9.9579,9.6702]",307.03,464.57
80,algoQD,80,346/400,100,5,[0.8895],[0.1887],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",307.77,466.91
81,algoQD,81,346/400,100,6,[0.8917],[0.1846],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",308.54,464.59
82,algoQD,82,346/400,100,8,[0.8932],[0.1835],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",309.05,470.81
83,algoQD,83,348/400,100,5,[0.8916],[0.186],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",310.28,471.49
84,algoQD,84,348/400,100,8,[0.8935],[0.1847],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",310.95,470.01
85,algoQD,85,349/400,100,7,[0.8933],[0.1851],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",311.77,468.09
86,algoQD,86,351/400,100,8,[0.892],[0.189],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",313.10,472.57
87,algoQD,87,351/400,100,3,[0.8935],[0.1874],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",313.63,467.88
88,algoQD,88,351/400,100,6,[0.897],[0.1827],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",314.85,481.77
89,algoQD,89,353/400,100,6,[0.8983],[0.1817],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",317.10,479.67
90,algoQD,90,354/400,100,7,[0.8993],[0.1777],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9579,9.6702]",318.36,487.80
91,algoQD,91,354/400,100,7,[0.9017],[0.1762],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",319.21,491.69
92,algoQD,92,357/400,100,10,[0.9018],[0.1762],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",321.94,488.92
93,algoQD,93,357/400,100,2,[0.9021],[0.1761],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",322.06,492.18
94,algoQD,94,358/400,100,7,[0.9041],[0.1727],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",323.68,561.74
95,algoQD,95,358/400,100,4,[0.9058],[0.1698],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",324.26,568.20
96,algoQD,96,358/400,100,4,[0.9066],[0.1695],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",324.56,572.60
97,algoQD,97,359/400,100,8,[0.9076],[0.1679],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",325.85,591.86
98,algoQD,98,360/400,100,4,[0.9097],[0.1648],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",327.49,627.28
99,algoQD,99,360/400,100,6,[0.9103],[0.1647],[0.0385],[1.],"[-9.8445,-9.8844]","[9.9171,9.6702]",327.69,6.52
