,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.434894, -9.842648)]","[(0.5145684, -8.03635)]","[(0.8952244, -7.14827)]","[(0.10878469, -6.541368)]","[(0.10055513, -5.1453505)]","[(0.006660412, -4.4515996)]","[(0.506793, -3.4595344)]","[(0.45373836, -2.737425)]","[(0.15583245, -1.1353743)]","[(0.23004076, -0.52841)]","[(0.74284494, 0.7532565)]","[(0.3355728, 1.0798272)]","[(0.3177037, 2.546112)]","[(0.61075854, 3.454452)]","[(0.26177835, 4.742763)]","[(0.08240323, 5.614969)]","[(0.12598789, 6.149561)]","[(0.7286699, 7.1377454)]","[(0.8176974, 8.951279)]","[(0.9893258, 9.179699)]"
11,"[(1.0566251, -9.562968)]","[(1.0363771, -8.653052)]","[(1.6557132, -7.9677405)]","[(1.9546801, -6.5158143)]","[(1.8744837, -5.8298597)]","[(1.7433298, -4.665071)]","[(1.5533864, -3.8916292)]","[(1.1985217, -2.037147)]","[(1.1740038, -1.1009486)]","[(1.4525256, -0.05439417)]","[(1.3628182, 0.48799008)]","[(1.7205011, 1.1123965)]","[(1.5697494, 2.1387568)]","[(1.9316343, 3.7014585)]","[(1.2740535, 4.2390933)]","[(1.3719175, 5.4016767)]","[(1.044854, 6.3056064)]","[(1.5472846, 7.6093874)]","[(1.6774596, 8.77015)]","[(1.8906399, 9.067592)]"
12,"[(2.595355, -9.283162)]","[(2.9438663, -8.114384)]","[(2.2187386, -7.555154)]","[(2.9901412, -6.4811635)]","[(2.811495, -5.6303043)]","[(2.6690652, -4.508028)]","[(2.8093345, -3.9632645)]","[(2.7993205, -2.3415978)]","[(2.1226258, -1.9456489)]","[(2.3820963, -0.872206)]","[(2.101373, 0.43872312)]","[(2.0531747, 1.6900985)]","[(2.0415611, 2.1296282)]","[(2.1975424, 3.5244198)]","[(2.3988307, 4.939961)]","[(2.4008317, 5.396337)]","[(2.6835797, 6.112745)]","[(2.8077288, 7.4098845)]","[(2.080789, 8.797794)]","[(2.259036, 9.901407)]"
13,"[(3.296928, -9.968388)]","[(3.429261, -8.430402)]","[(3.185046, -7.3521695)]","[(3.190375, -6.6482825)]","[(3.6361415, -5.9414353)]","[(3.7126074, -4.6740837)]","[(3.0606935, -3.1389928)]","[(3.2556748, -2.7867897)]","[(3.1140366, -1.6927752)]","[(3.3098166, -0.5989799)]","[(3.8860905, 0.5434796)]","[(3.4021034, 1.0637935)]","[(3.459134, 2.098271)]","[(3.68216, 3.2942715)]","[(3.8755374, 4.244105)]","[(3.5570686, 5.78922)]","[(3.9161322, 6.9696736)]","[(3.1930513, 7.168951)]","[(3.336244, 8.247764)]","[(3.180054, 9.11078)]"
14,"[(4.8910484, -9.950179)]","[(4.3322935, -8.787254)]","[(4.6890173, -7.74509)]","[(4.2194552, -6.336216)]","[(4.5165434, -5.6007276)]","[(4.5939846, -4.0581284)]","[(4.131074, -3.7019155)]","[(4.704965, -2.0076158)]","[(4.8788958, -1.9950701)]","[(4.2789245, -0.47877723)]","[(4.0960035, 0.48960194)]","[(4.2570715, 1.2417533)]","[(4.803118, 2.9766061)]","[(4.0047293, 3.0059571)]","[(4.1768026, 4.6024284)]","[(4.2061567, 5.352592)]","[(4.277999, 6.727861)]","[(4.177756, 7.6227264)]","[(4.513779, 8.644614)]","[(4.457581, 9.561152)]"
15,"[(5.745255, -9.686476)]","[(5.1618366, -8.110681)]","[(5.129865, -7.0379796)]","[(5.2018948, -6.8966904)]","[(5.8824463, -5.677283)]","[(5.655236, -4.655062)]","[(5.9081, -3.7276025)]","[(5.3537445, -2.5514238)]","[(5.9146447, -1.9009615)]","[(5.6477385, -0.21468553)]","[(5.2461696, 0.4700591)]","[(5.077863, 1.3137206)]","[(5.685759, 2.8551338)]","[(5.5598845, 3.7256548)]","[(5.428142, 4.7571163)]","[(5.5241547, 5.164592)]","[(5.1377153, 6.1030827)]","[(5.308006, 7.507352)]","[(5.0918794, 8.8320675)]",[]
16,"[(6.025435, -9.066344)]","[(6.89754, -8.045423)]","[(6.3550186, -7.9365535)]","[(6.694674, -6.7695384)]","[(6.488557, -5.918603)]","[(6.7198443, -4.307364)]","[(6.5872416, -3.5656407)]","[(6.316769, -2.1572)]","[(6.331359, -1.9416367)]","[(6.2421503, -0.41689143)]","[(6.1557035, 0.27158076)]","[(6.228041, 1.2179868)]","[(6.3406773, 2.8065798)]","[(6.004841, 3.4734867)]","[(6.3423753, 4.2455683)]","[(6.3449345, 5.0548887)]","[(6.997395, 6.5259185)]","[(6.9011564, 7.7425613)]","[(6.0665092, 8.702221)]",[]
17,"[(7.1335554, -9.565739)]","[(7.8056545, -8.766571)]","[(7.790921, -7.399101)]","[(7.8652625, -6.2237215)]",[],"[(7.32748, -4.984417)]","[(7.9055247, -3.34364)]","[(7.0641513, -2.6271768)]","[(7.4737983, -1.9867264)]","[(7.5086327, -0.5944907)]","[(7.6756043, 0.5530936)]","[(7.9275255, 1.0973278)]","[(7.025947, 2.0805893)]","[(7.813286, 3.60899)]","[(7.6298103, 4.3100886)]","[(7.6611323, 5.394512)]","[(7.5670853, 6.6571054)]","[(7.3673453, 7.1671276)]","[(7.1610966, 8.279515)]","[(7.017835, 9.781243)]"
18,"[(8.27067, -9.287981)]","[(8.21897, -8.460596)]","[(8.855968, -7.669509)]","[(8.876712, -6.1513166)]","[(8.849883, -5.909531)]","[(8.108276, -4.304503)]","[(8.277833, -3.7851422)]","[(8.351357, -2.8162565)]","[(8.64124, -1.1383042)]","[(8.289928, -0.85148257)]","[(8.342715, 0.58212465)]","[(8.570312, 1.0439553)]","[(8.254876, 2.840712)]","[(8.595491, 3.793229)]","[(8.272242, 4.7650685)]","[(8.758236, 5.5844464)]","[(8.747859, 6.695516)]","[(8.407616, 7.322946)]","[(8.505135, 8.306197)]",[]
19,"[(9.256814, -9.293368)]","[(9.685207, -8.071336)]","[(9.011273, -7.7283087)]","[(9.595248, -6.104688)]","[(9.390595, -5.242729)]","[(9.538171, -4.073852)]","[(9.8067665, -3.0503256)]","[(9.805018, -2.6341379)]","[(9.011478, -1.4731793)]","[(9.325773, -0.8563117)]","[(9.028096, 0.2629682)]","[(9.447547, 1.1800631)]","[(9.710874, 2.4738224)]","[(9.063692, 3.0453417)]","[(9.703932, 4.170711)]","[(9.712788, 5.1470914)]","[(9.424893, 6.2620535)]",[],[],[]
