,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22412685, -9.373972)]","[(0.8145456, -8.787784)]","[(0.025459953, -7.3674393)]","[(0.38907766, -6.326064)]","[(0.72230625, -5.909076)]","[(0.95938134, -4.444782)]","[(0.9544349, -3.535084)]","[(0.73448545, -2.2793975)]","[(0.11079424, -1.1353109)]","[(0.54705286, -0.3140017)]","[(0.14408606, 0.7747584)]","[(0.31531766, 1.0960412)]","[(0.07374231, 2.2992296)]","[(0.7657351, 3.2874405)]","[(0.26558903, 4.0881)]","[(0.9411671, 5.616291)]","[(0.97401273, 6.796573)]","[(0.67246723, 7.450879)]","[(0.07161358, 8.523065)]","[(0.2787155, 9.663131)]"
11,"[(1.9164945, -9.517678)]","[(1.5006274, -8.604605)]","[(1.3672683, -7.4794955)]","[(1.9003279, -6.606492)]","[(1.5202565, -5.131199)]","[(1.0840003, -4.073277)]","[(1.6751165, -3.3039482)]","[(1.4956743, -2.0809906)]","[(1.0936174, -1.3871965)]","[(1.2630415, -0.00026384275)]","[(1.038872, 0.8242072)]","[(1.0164462, 1.1064585)]","[(1.6284763, 2.2851799)]","[(1.0740632, 3.8606486)]","[(1.0171912, 4.990715)]","[(1.4172592, 5.579607)]","[(1.5047626, 6.619191)]","[(1.1801891, 7.6435714)]","[(1.5604074, 8.697695)]","[(1.1418209, 9.938196)]"
12,"[(2.8076875, -9.348334)]","[(2.9871936, -8.497056)]","[(2.3071067, -7.72719)]","[(2.5485802, -6.775932)]","[(2.923522, -5.8409104)]","[(2.7093623, -4.27229)]","[(2.0610142, -3.654556)]","[(2.7438242, -2.203142)]","[(2.1845179, -1.5734279)]","[(2.460572, -0.70762604)]","[(2.877686, 0.0049182326)]","[(2.460726, 1.0426182)]","[(2.2542057, 2.1447272)]","[(2.7260647, 3.6626658)]","[(2.704714, 4.8339386)]","[(2.479424, 5.883466)]","[(2.914042, 6.0356565)]","[(2.059994, 7.664103)]","[(2.4870074, 8.001801)]","[(2.9860208, 9.46585)]"
13,"[(3.9783719, -9.013826)]","[(3.928763, -8.261131)]","[(3.2557986, -7.5536437)]","[(3.5043867, -6.3187447)]","[(3.9319305, -5.518714)]","[(3.7004118, -4.6821856)]","[(3.1663373, -3.9747384)]","[(3.2718925, -2.3019264)]","[(3.814209, -1.2703153)]","[(3.165747, -0.58831143)]","[(3.4075181, 0.43891418)]","[(3.6899211, 1.8662819)]","[(3.2494166, 2.2810526)]","[(3.745277, 3.3774316)]","[(3.4231453, 4.261739)]","[(3.1241229, 5.9989862)]","[(3.8901942, 6.8457313)]","[(3.0690904, 7.851554)]","[(3.3724334, 8.182796)]","[(3.0798924, 9.766111)]"
14,"[(4.891477, -9.082146)]","[(4.718963, -8.895587)]","[(4.719743, -7.5178356)]","[(4.844004, -6.888179)]","[(4.5022545, -5.4543324)]","[(4.53546, -4.2261024)]","[(4.0912776, -3.1627276)]","[(4.758185, -2.6886954)]","[(4.655185, -1.1695262)]","[(4.0037155, -0.10729468)]","[(4.4449987, 0.58207554)]","[(4.115581, 1.3267133)]","[(4.0237656, 2.496098)]","[(4.7018995, 3.0393703)]","[(4.0176077, 4.145323)]","[(4.2696857, 5.243305)]","[(4.579418, 6.3927164)]","[(4.705408, 7.220103)]","[(4.604299, 8.983544)]","[(4.2326164, 9.335652)]"
15,"[(5.43869, -9.1937895)]","[(5.5560446, -8.554915)]","[(5.9126253, -7.1975465)]","[(5.5461597, -6.738029)]","[(5.0285025, -5.330529)]","[(5.382372, -4.8333406)]","[(5.25096, -3.5490155)]","[(5.485572, -2.672562)]","[(5.4140935, -1.7440976)]","[(5.523882, -0.60200566)]","[(5.9664955, 0.85292894)]","[(5.634619, 1.0039672)]","[(5.3329177, 2.444279)]","[(5.40342, 3.975069)]","[(5.756068, 4.3185678)]","[(5.221747, 5.176541)]","[(5.093481, 6.9155006)]","[(5.0266266, 7.022042)]","[(5.506612, 8.200633)]",[]
16,"[(6.175565, -9.288782)]","[(6.486148, -8.393294)]","[(6.6389437, -7.21858)]","[(6.7171, -6.6550155)]","[(6.1236563, -5.3415694)]","[(6.7734895, -4.425868)]","[(6.4411755, -3.2863176)]","[(6.096638, -2.032923)]","[(6.4222927, -1.1056997)]","[(6.7740464, -0.41135374)]","[(6.9952207, 0.18672612)]","[(6.660649, 1.6078714)]","[(6.544301, 2.62296)]","[(6.357192, 3.2179735)]","[(6.0903788, 4.0663986)]","[(6.22579, 5.6884465)]","[(6.1364117, 6.005683)]","[(6.859271, 7.6539145)]","[(6.155584, 8.027741)]",[]
17,"[(7.750238, -9.326095)]","[(7.988555, -8.973876)]","[(7.64999, -7.8222246)]","[(7.385771, -6.533137)]","[(7.281977, -5.5584764)]","[(7.5910425, -4.4737024)]","[(7.22009, -3.202264)]","[(7.8262353, -2.3486795)]","[(7.119839, -1.7637514)]","[(7.5476193, -0.08642947)]","[(7.639312, 0.58792484)]","[(7.8010645, 1.3644955)]","[(7.898415, 2.2344363)]","[(7.847891, 3.9509952)]","[(7.938466, 4.8717065)]","[(7.7499123, 5.4520516)]","[(7.2950897, 6.224422)]","[(7.6766586, 7.275194)]","[(7.005235, 8.408743)]",[]
18,"[(8.678433, -9.898113)]","[(8.1198015, -8.337553)]","[(8.693727, -7.139333)]","[(8.315404, -6.8774867)]","[(8.06105, -5.8001046)]","[(8.106736, -4.5918384)]","[(8.010174, -3.6162858)]","[(8.786163, -2.4750714)]","[(8.261011, -1.4717304)]","[(8.996771, -0.29974562)]","[(8.129111, 0.85622656)]","[(8.200452, 1.8742875)]","[(8.629489, 2.8461585)]","[(8.103006, 3.2155085)]","[(8.441316, 4.2992744)]","[(8.416897, 5.348275)]","[(8.45577, 6.3927903)]","[(8.941225, 7.686051)]",[],[]
19,[],"[(9.483166, -8.215948)]","[(9.803794, -7.2214103)]","[(9.993627, -6.7437716)]","[(9.004014, -5.061583)]","[(9.108016, -4.2552905)]","[(9.398376, -3.7858303)]","[(9.513279, -2.6710038)]","[(9.22208, -1.2849673)]","[(9.432458, -0.41595048)]","[(9.053541, 0.44572693)]","[(9.02844, 1.2689801)]","[(9.47565, 2.8702598)]","[(9.046883, 3.2115943)]","[(9.315046, 4.612512)]","[(9.7975445, 5.0731034)]","[(9.162959, 6.1767464)]",[],[],[]
