,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,261/400,100,17,[0.817],[0.209],[0.0264],[0.9999],"[-9.8791,-9.8981]","[9.9890,9.2271]",213.24,396.70
19,algoQD,19,271/400,100,27,[0.8168],[0.2092],[0.0571],[0.9999],"[-9.8791,-9.8981]","[9.9890,9.2271]",221.35,399.05
20,algoQD,20,274/400,100,17,[0.8276],[0.1974],[0.1222],[0.9999],"[-9.8791,-9.8981]","[9.9890,9.2271]",226.76,401.60
21,algoQD,21,277/400,100,16,[0.8344],[0.1975],[0.1222],[0.9999],"[-9.8791,-9.9046]","[9.9890,9.2271]",231.12,404.47
22,algoQD,22,290/400,100,20,[0.8308],[0.199],[0.1222],[0.9999],"[-9.8791,-9.9046]","[9.9890,9.2724]",240.93,401.10
23,algoQD,23,299/400,100,22,[0.8271],[0.2004],[0.1222],[0.9999],"[-9.8791,-9.9046]","[9.9890,9.2724]",247.30,394.09
24,algoQD,24,301/400,100,9,[0.8284],[0.1999],[0.1222],[0.9999],"[-9.8791,-9.9046]","[9.9890,9.2724]",249.35,401.12
25,algoQD,25,310/400,100,19,[0.8342],[0.1931],[0.1565],[0.9999],"[-9.8791,-9.9046]","[9.9890,9.9406]",258.59,404.55
26,algoQD,26,317/400,100,17,[0.8381],[0.1894],[0.1565],[0.9999],"[-9.8791,-9.9046]","[9.9890,9.9406]",265.68,404.27
27,algoQD,27,320/400,100,12,[0.8377],[0.1901],[0.1565],[0.9999],"[-9.9496,-9.9046]","[9.9890,9.9406]",268.06,405.23
28,algoQD,28,325/400,100,19,[0.8439],[0.1871],[0.1565],[0.9999],"[-9.9496,-9.9046]","[9.9890,9.9406]",274.28,399.16
29,algoQD,29,327/400,100,11,[0.8437],[0.19],[0.1565],[0.9999],"[-9.9496,-9.9046]","[9.9890,9.9406]",275.91,397.51
30,algoQD,30,331/400,100,14,[0.8445],[0.1896],[0.1565],[0.9999],"[-9.9496,-9.9046]","[9.9890,9.9406]",279.51,406.23
31,algoQD,31,332/400,100,11,[0.8462],[0.1889],[0.1565],[0.9999],"[-9.9496,-9.9046]","[9.9890,9.9406]",280.93,405.69
32,algoQD,32,334/400,100,12,[0.8486],[0.1871],[0.1565],[0.9999],"[-9.9496,-9.8981]","[9.9890,9.9406]",283.43,403.60
33,algoQD,33,336/400,100,17,[0.8527],[0.1847],[0.1565],[0.9999],"[-9.9496,-9.8981]","[9.9890,9.9406]",286.51,403.64
34,algoQD,34,340/400,100,12,[0.8562],[0.1818],[0.1565],[0.9999],"[-9.9496,-9.8981]","[9.9890,9.9406]",291.11,397.52
35,algoQD,35,343/400,100,12,[0.8584],[0.1787],[0.1565],[0.9999],"[-9.9496,-9.8981]","[9.9890,9.9406]",294.44,403.38
36,algoQD,36,343/400,100,14,[0.8623],[0.1752],[0.1565],[0.9999],"[-9.9496,-9.8981]","[9.9890,9.9406]",295.77,405.47
37,algoQD,37,347/400,100,21,[0.8665],[0.1714],[0.1565],[0.9999],"[-9.9496,-9.8981]","[9.9890,9.9406]",300.68,405.04
38,algoQD,38,350/400,100,13,[0.8694],[0.1669],[0.1565],[0.9999],"[-9.9496,-9.9275]","[9.9890,9.9406]",304.31,405.02
39,algoQD,39,351/400,100,11,[0.8746],[0.1625],[0.1565],[0.9999],"[-9.9496,-9.9275]","[9.9890,9.9406]",306.98,402.42
40,algoQD,40,352/400,100,11,[0.8759],[0.1614],[0.1565],[0.9999],"[-9.9496,-9.9275]","[9.9890,9.9406]",308.32,398.83
41,algoQD,41,353/400,100,15,[0.877],[0.162],[0.1565],[0.9999],"[-9.9496,-9.9275]","[9.9890,9.9406]",309.59,396.77
42,algoQD,42,354/400,100,9,[0.8774],[0.1618],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",310.58,398.43
43,algoQD,43,355/400,100,12,[0.8784],[0.1613],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",311.83,400.76
44,algoQD,44,356/400,100,8,[0.8793],[0.1611],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",313.03,398.95
45,algoQD,45,360/400,100,16,[0.8787],[0.1646],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",316.32,395.02
46,algoQD,46,362/400,100,13,[0.8794],[0.1655],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",318.33,395.14
47,algoQD,47,365/400,100,14,[0.8821],[0.1625],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",321.96,398.94
48,algoQD,48,366/400,100,14,[0.8836],[0.161],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9406]",323.39,398.00
49,algoQD,49,366/400,100,6,[0.884],[0.1608],[0.1565],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9792]",323.55,398.74
50,algoQD,50,367/400,100,13,[0.889],[0.1534],[0.1989],[0.9999],"[-9.9496,-9.9816]","[9.9890,9.9792]",326.27,400.99
51,algoQD,51,367/400,100,3,[0.8907],[0.1504],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",326.90,395.86
52,algoQD,52,367/400,100,9,[0.8929],[0.1493],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",327.68,397.89
53,algoQD,53,367/400,100,11,[0.8962],[0.1444],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",328.92,399.62
54,algoQD,54,369/400,100,8,[0.8948],[0.1463],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",330.19,398.81
55,algoQD,55,369/400,100,10,[0.9005],[0.1362],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",332.28,399.54
56,algoQD,56,369/400,100,7,[0.9028],[0.1345],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",333.12,399.55
57,algoQD,57,370/400,100,11,[0.9039],[0.1336],[0.1989],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",334.46,396.44
58,algoQD,58,371/400,100,10,[0.9056],[0.1301],[0.3306],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",335.98,395.26
59,algoQD,59,371/400,100,6,[0.9058],[0.13],[0.3306],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",336.05,399.54
60,algoQD,60,372/400,100,11,[0.9077],[0.1277],[0.3306],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",337.66,399.94
61,algoQD,61,373/400,100,10,[0.9078],[0.1301],[0.3306],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",338.60,399.02
62,algoQD,62,374/400,100,6,[0.9083],[0.1295],[0.3306],[0.9999],"[-9.9722,-9.9816]","[9.9890,9.9792]",339.70,399.61
63,algoQD,63,374/400,100,12,[0.9135],[0.1229],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",341.66,397.79
64,algoQD,64,374/400,100,6,[0.9144],[0.1217],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",341.98,394.53
65,algoQD,65,375/400,100,16,[0.917],[0.1198],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",343.88,399.79
66,algoQD,66,375/400,100,8,[0.918],[0.1197],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",344.24,398.83
67,algoQD,67,375/400,100,10,[0.9193],[0.1197],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",344.75,398.49
68,algoQD,68,377/400,100,8,[0.9196],[0.1185],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",346.70,397.57
69,algoQD,69,377/400,100,9,[0.9206],[0.1185],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",347.06,397.17
70,algoQD,70,377/400,100,7,[0.9224],[0.1168],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",347.75,396.47
71,algoQD,71,380/400,100,10,[0.9203],[0.1199],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",349.73,397.81
72,algoQD,72,382/400,100,8,[0.9206],[0.1197],[0.3306],[0.9999],"[-9.9722,-9.9275]","[9.9890,9.9792]",351.65,399.96
73,algoQD,73,382/400,100,7,[0.922],[0.1176],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9890,9.9792]",352.20,399.06
74,algoQD,74,383/400,100,7,[0.923],[0.1163],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9890,9.9792]",353.51,398.96
75,algoQD,75,384/400,100,13,[0.9248],[0.1151],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9890,9.9792]",355.12,397.23
76,algoQD,76,384/400,100,6,[0.925],[0.115],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9890,9.9792]",355.21,396.29
77,algoQD,77,384/400,100,7,[0.9259],[0.1144],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9890,9.9792]",355.54,400.17
78,algoQD,78,385/400,100,10,[0.9255],[0.1155],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9890,9.9792]",356.31,401.02
79,algoQD,79,386/400,100,8,[0.9267],[0.1147],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",357.69,399.35
80,algoQD,80,386/400,100,9,[0.9294],[0.1124],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",358.74,399.04
81,algoQD,81,387/400,100,8,[0.9313],[0.1091],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",360.43,394.30
82,algoQD,82,388/400,100,6,[0.9321],[0.1077],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",361.67,397.43
83,algoQD,83,388/400,100,5,[0.9328],[0.1069],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",361.91,400.44
84,algoQD,84,388/400,100,4,[0.9335],[0.1064],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",362.22,399.85
85,algoQD,85,388/400,100,7,[0.9353],[0.1049],[0.3306],[0.9999],"[-9.9722,-9.8981]","[9.9936,9.9792]",362.88,399.35
86,algoQD,86,388/400,100,10,[0.9365],[0.1012],[0.3554],[1.],"[-9.9722,-9.8981]","[9.9936,9.9792]",363.34,397.71
87,algoQD,87,388/400,100,7,[0.9388],[0.0986],[0.3554],[1.],"[-9.9722,-9.8981]","[9.9936,9.9792]",364.27,396.72
88,algoQD,88,388/400,100,6,[0.9402],[0.095],[0.3554],[1.],"[-9.9722,-9.8981]","[9.9936,9.9792]",364.79,397.67
89,algoQD,89,388/400,100,6,[0.941],[0.0946],[0.3554],[1.],"[-9.9722,-9.8981]","[9.9936,9.9792]",365.11,398.71
90,algoQD,90,388/400,100,6,[0.9413],[0.0947],[0.3554],[1.],"[-9.9722,-9.8981]","[9.9936,9.9792]",365.22,393.48
91,algoQD,91,388/400,100,4,[0.9417],[0.0946],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9792]",365.37,389.02
92,algoQD,92,388/400,100,8,[0.9431],[0.0919],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9468]",365.92,383.31
93,algoQD,93,388/400,100,8,[0.944],[0.0908],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9468]",366.27,367.41
94,algoQD,94,390/400,100,8,[0.9449],[0.0898],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9468]",368.52,365.31
95,algoQD,95,390/400,100,2,[0.9462],[0.0865],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9468]",369.02,364.34
96,algoQD,96,390/400,100,2,[0.9463],[0.0865],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9468]",369.07,364.00
97,algoQD,97,390/400,100,5,[0.9466],[0.0865],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9382]",369.17,357.23
98,algoQD,98,390/400,100,2,[0.9471],[0.0863],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9382]",369.36,296.14
99,algoQD,99,390/400,100,4,[0.9475],[0.0863],[0.3554],[1.],"[-9.9502,-9.8981]","[9.9936,9.9382]",369.51,2.59
