,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.509926933123704,0.08377785793825332,-0.4831848269178274,0.582913320646421,-0.22197372135649607,0.7524185471866289,0.8702894316538758,-0.9083530825248713,0.7123584837320114,-0.12783038918261624,0.6701802210130621,0.012361531890360267,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
98,0.8485549154513472,0.4317338009218037,-0.9893237863755615,-0.33684152840640635,0.23852654069003054,-0.6945992325211383,0.8914692072199908,-0.5966350580362392,-0.26275234300995254,0.06277009531407218,0.5452842815278685,0.9172095934379227,-0.4696199211763532,-0.11085612351786756,-0.787831424367424
99,-0.8578935767173681,-0.02818861748801571,0.15654445888653568,0.562505466093693,0.25565584386069884,-0.1511530321760215,-0.5441091554533946,-0.5068669826798811,-0.5791094366649927,-0.2647978895161305,0.5989343094853994,-0.8923157673560274,-0.6195359801525941,-0.02437478167528484,-0.043173645838028296
100,0.07310337058359706,-0.2781441484431595,-0.6490257136141522,-0.9765447644231919,-0.644822820182511,0.9696855981513368,0.3927275622439925,-0.9059095403809934,0.5841731152449021,-0.21728699463206902,-0.36079693493294007,0.5289570078220578,-0.36820449396580224,-0.004888090789060273,-0.5582865530980186
101,-0.3546610587924772,0.9239805340073488,-0.8821230473003896,-0.831645843617631,-0.5457694996662563,0.33474573150253173,0.7403905606984222,-0.7892230068230373,0.13219883617314943,-0.5666867568067842,-0.9901467517110176,0.04689077564461375,0.663513362012101,-0.5392904835154968,0.6871140721470268
102,0.7848071637706062,0.6948058897599876,-0.040133085052467043,0.9706956765092691,0.6912301622503703,-0.04470637664875854,-0.8971688707117018,-0.3679409465043315,-0.9529833638236078,0.07543308485268319,0.18440512708221024,-0.27142340702828704,-0.08131243382659048,0.9713520769533377,0.006613207102979413
103,0.9566470796044397,0.585260728204055,-0.9863258148798206,0.3852667179582474,-0.8329777610278517,-0.16164774552000583,-0.2452040425336699,-0.1799396457063447,-0.9146577347759355,0.5088624715325982,0.23372793701321481,0.13512137789434964,-0.9085988408478147,-0.6331727882348792,-0.3645568970177726
104,-0.27196254779385876,0.8540018480161087,0.7469471371011693,0.08198964300079559,-0.7724286002752296,0.8604053113399732,-0.83786810458507,0.15100853220210797,-0.38220859425833176,0.42242587478078386,-0.42730748685575315,0.21116794007181205,-0.5939087803037724,0.6702064015288491,-0.08475725980073356
105,0.5883584826718329,0.5301696787643151,0.5734688799640313,0.07103028969773861,0.3881020300285074,-0.33314821508742254,0.25099654771086866,-0.8136586878138516,-0.30866910705293127,-0.5524178551321726,0.4377908390743115,-0.09702227163387356,0.6436868765007921,-0.4873346253091102,0.2152521842319879
106,0.5369607737121203,-0.5811059818170019,0.3534347021173634,0.9818738142293726,0.9370055592434439,0.24537191385954538,-0.06941417838815811,-0.7550232361448252,-0.37113541869991096,0.5477639471087439,-0.21831559691894498,0.5214706135938636,0.20541735089400803,0.7436566353476468,-0.46844349193340484
107,0.3935353103042518,0.7121643787570242,0.8236640688876087,0.37842426890988046,0.5011361168078514,0.7779241166304285,-0.7360484773919747,-0.6932682127425085,-0.7221700988573183,-0.9321495707615644,0.5539126202192854,0.47223664024336376,0.29765441001786597,0.8713269336658205,0.7721203936063992
108,-0.45756757030344675,0.9069981238863021,0.6253372192231599,0.04983866651044955,-0.6905502868132114,-0.2570773936829627,0.7579639787801014,0.7942922006231623,0.12084439929444435,0.12002084412794045,-0.6957250796306225,0.17417555855714273,0.3833636811705634,-0.9783862544337136,-0.42899005474553475
109,-0.19666676775206393,0.50669349536049,-0.7422932177118373,-0.20009694443881165,0.8574860509982385,-0.7055387833090583,0.18912738750290425,0.8345918494100344,0.40625241030904435,0.22206899370236943,0.8450036409989428,0.4506423541113962,-0.30962994524425924,-0.5594810225920921,-0.39900785220675483
110,-0.6889806152091766,0.5060429744207329,0.23750083844803704,0.6077449061314752,0.6292747430999752,0.42502921372963365,-0.6909013405472999,-0.6006361011837111,0.06405582509852925,0.6555254219886586,-0.3412236774553987,0.7775936655990194,0.9654722738246315,-0.4584030160005428,-0.9414746248253141
111,0.8335996637810366,-0.6443464872121438,-0.03472491833714253,0.27008821327195487,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.8755077348903431,-0.39997534502456267,-0.8355481019986883,-0.2793290442557772,0.034943939769306986,0.43460062794131726,0.50859118578502,0.3295617671874562
112,0.9116119656626038,0.08337700830757844,0.06932936147033741,0.8208868684487391,-0.399462947743646,-0.4342545621815759,0.1515019816300731,-0.611196770766488,-0.44097772056191076,0.38483169458950983,0.33918090129884204,-0.6835136705249818,-0.27473812897845873,0.987850457651041,-0.5416314419223909
113,0.6321882370108127,-0.40698387843991535,0.6134075680667384,-0.7889229287119541,0.7718916975796846,0.6219641668464058,0.9954583813179232,-0.01426567553054392,-0.7312594980636717,0.3647371505078756,0.27305138744511215,0.9064070392322663,-0.46988523163452767,-0.20193471172845667,0.8964168644755066
114,0.4667843976302253,0.8207411648612657,0.8236640688876087,0.37842426890988046,0.5011361168078514,0.7779241166304285,-0.6781949159960259,-0.6932682127425085,-0.7221700988573183,-0.9321495707615644,0.5539126202192854,0.47223664024336376,0.18563412099584986,0.8713269336658205,0.663200468456667
115,0.5370156312377004,-0.3666284914700111,0.4881411226692782,-0.9983714895371374,0.8649618919715429,0.49522355882748403,0.9893468461003128,0.20311701818455452,-0.5539576560123394,0.3647371505078756,0.27462636347987046,0.8726145306181954,-0.2683844201735395,-0.07254114451043692,0.590485307497004
116,0.28687848118496473,0.35475144332651354,-0.2517902065595574,0.04863408508986189,0.7828043091833095,-0.996993231036976,-0.6454595391025666,-0.7116545925985862,0.871742052818038,0.8130490247043485,0.8936184616090477,0.27539483069892956,0.3825839471951462,0.12888929810400684,0.8530101160739652
117,0.9844989466262981,-0.7082869328604742,-0.05469069129338222,0.1648033176953554,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.8755077348903431,-0.39997534502456267,-0.7155053012965442,-0.19073554815462157,0.025578174783046137,0.5206476779089646,0.4407803598542799,0.3295617671874562
118,-0.23087895733771102,-0.35989832015403644,0.5258050994300953,-0.4380353930888321,-0.5559722997262433,-0.8804039676065825,-0.14091507703352302,0.4969766178989494,0.792158557980631,-0.2768225102293458,0.9641769346089089,-0.9089326238607336,-0.354905201119877,0.3119542398083355,-0.0015864439059045665
119,0.646357594841805,-0.17600592125505043,0.7290156722881664,0.1161310593937539,-0.7623969219542486,-0.5595282677341906,0.8188756437452396,0.8817845005783431,-0.18759084454834962,-0.36353622433825006,0.3608297414731845,0.8797274109437059,0.27592258680402937,-0.11653362792782085,-0.5264694402400487
120,0.9620141473709092,-0.7181293757974416,-0.03472491833714253,0.27008821327195487,0.04912432448939286,-0.12533832824430657,0.819057701073092,-0.8755077348903431,-0.35694774605123936,-0.8176817684600379,-0.27131630009116026,0.034943939769306986,0.5206476779089646,0.4407803598542799,0.3295617671874562
121,-0.4917080373536069,0.21308693902568554,0.10496099465711795,-0.8490458191621681,-0.4282098723395449,0.7447607618404173,0.5116427878034688,0.438885534618777,0.13593322700910515,-0.3052739892581129,-0.8292195709399695,0.4964185902702092,-0.3892012327986316,0.010864715588069895,0.4251454347577799
122,0.5485144230231846,-0.02652634187764713,0.3144170549276184,0.4999330602402132,-0.4184328769942891,0.9057236960295707,-0.31210314174321163,0.17007448721458274,-0.5689251767046692,0.7219902007121879,0.5089197810552462,-0.7653286116946956,-0.7760992176250052,0.983573791299956,0.09242532761873745
123,-0.26350503752054677,0.5548938468052094,0.9681533080285101,-0.8118990750520623,-0.049809744033151526,-0.42113222913263626,0.2040540011409202,-0.46548371919834297,-0.6535605678650929,-0.3931003944397773,-0.6036108679518868,-0.23794952584751483,-0.7925060824952999,0.8382955057999195,0.3749346264332647
124,0.8377818270263797,0.3269702035349109,0.8088063520156461,0.8066310091801789,-0.9545337034464176,-0.5498422460833221,-0.6695595993497088,-0.9818959600339803,0.5550710335044629,0.03742157420596093,-0.08687740474640404,0.36091180082719165,0.6799609115736445,0.3166869651575279,0.08963077155754573
125,0.8335996637810366,-0.6443464872121438,-0.03472491833714253,0.27008821327195487,0.05671056789033857,-0.12533832824430657,0.8484446040175084,-0.8755077348903431,-0.39997534502456267,-0.8176817684600379,-0.2793290442557772,0.034943939769306986,0.5206476779089646,0.4001645427793632,0.5597112748830502
126,0.9566470796044397,0.585260728204055,-0.9339265270570498,0.3852667179582474,-0.8329777610278517,-0.21879668231443006,-0.2452040425336699,-0.1799396457063447,-0.9381743921983121,0.5088624715325982,0.25207769732435725,0.1951575168867563,-0.9085988408478147,-0.6796437865251048,-0.36479727710139187
127,0.8658522687298222,0.2978150293698385,0.8088063520156461,0.7851614071221844,-0.5932014702609387,-0.5498422460833221,-0.7472904915844347,-0.9343466369097466,0.6579274583188481,0.061055835218994714,-0.12365873316374376,0.19305182012434186,0.6799609115736445,0.26534645841392823,0.08963077155754573
128,0.5883584826718329,0.3538155473623541,0.5734688799640313,0.07103028969773861,0.3881020300285074,-0.33314821508742254,0.25099654771086866,-0.8136586878138516,-0.30866910705293127,-0.5524178551321726,0.5379984312640247,-0.09702227163387356,0.6436868765007921,-0.4873346253091102,0.2152521842319879
129,0.646357594841805,-0.1506190382844952,0.7290156722881664,0.1161310593937539,-0.7623969219542486,-0.5096802071565223,0.8188756437452396,0.8800806284609568,-0.045739346323540264,-0.48764406863426557,0.3608297414731845,0.8797274109437059,0.3150798765528011,-0.13859626737192166,-0.5264694402400487
130,0.7711488130229989,0.18851839814902993,0.07774345105956737,0.16400555868725109,-0.28843617673156885,-0.9287102611312965,-0.0507201633362977,-0.26591262656451486,0.1947547991910914,0.08326642379766258,-0.8943766584172552,-0.613499758293627,0.41591582964897245,-0.042423669812540865,0.6835418982588621
131,-0.3098057118313615,0.4993379220401253,0.4552126938130654,-0.1278547509675303,-0.7515323211286393,0.9626806896946016,0.1079041581526754,-0.5826656668924475,0.6113955598085608,-0.776580056907173,0.4609640170202296,0.0937580164325782,0.5355550853910649,-0.5895537331146141,-0.290036450165825
132,-0.4267371970729572,0.17349828074462836,0.744675517108643,-0.04056044327016406,0.9818141678475951,-0.9209890794703428,-0.018458343301470004,0.9185681474950746,0.12898128958838662,-0.21404987140832654,0.7080011473124908,0.7241910873270161,0.5812490379066231,-0.6943511111925373,0.5026183817823973
133,-0.70826377391278,-0.9094903860057222,-0.9586100287483295,-0.21654702068797782,-0.2656012388084772,-0.7891348097244952,0.5187702346421741,0.08650492525834097,0.9715259393536302,0.6233650880089823,0.9831625703453759,0.44700579031493737,0.11199544685308194,-0.6988127511144346,0.5766477015237381
134,0.8875295129105407,0.9755868597645727,-0.2862850256311602,0.9941544828939097,0.0247370309231445,0.9302884060350745,-0.597314935335227,-0.14874844231923223,0.4044316860306165,0.37742424855658285,-0.8484640472421576,0.5964674761344448,0.7125764165508912,0.17536256399870664,0.4722093200640054
135,0.5984234147564929,-0.21978806007999152,0.698079954143491,-0.7856447440574998,0.745257725529938,0.1165357919997565,-0.5432501617564327,-0.4584769112024878,0.2690967208516277,0.04947993902498826,-0.143902896042007,-0.5560380760644399,0.4828018633318243,0.17250192884962035,-0.10901399641296683
136,-0.44942031727390686,0.8338669699450014,0.5589921036671832,0.8266510120147934,0.15577687056477374,-0.04695412353272732,-0.9145414497748017,0.9357051313255971,-0.44977165500580685,0.3312309545314156,-0.934243491743761,0.4076451926325231,-0.3633568603374493,-0.09447410230646569,0.5757390684787691
137,0.9597866980593546,0.585260728204055,-0.9863258148798206,0.3852667179582474,-0.8329777610278517,-0.19226266310738738,-0.2452040425336699,-0.1799396457063447,-0.9381743921983121,0.5088624715325982,0.11278564550609116,0.13314106535189407,-0.9085988408478147,-0.6331727882348792,-0.36479727710139187
138,0.012739322182696577,0.8921040922845005,-0.03846420179644161,0.897082538464345,-0.4314788711656523,0.573823311195649,0.5766169851577048,0.15463248924183692,0.9680602293072254,0.8682171088984629,0.7399476984387077,0.7214693407914277,-0.15475753909251377,0.41986036000167615,-0.4132823324729886
139,0.6552691188371065,-0.5501204529615347,0.3534347021173634,0.9891526590290074,0.9742101670606662,0.2897825996825747,-0.08608690888368908,-0.6032396984542105,-0.686723682338819,0.5477639471087439,-0.201070597852804,0.5214706135938636,0.24751223324621163,0.7436566353476468,-0.535587497496183
140,0.5883584826718329,0.5301696787643151,0.5734688799640313,0.07103028969773861,0.3881020300285074,-0.33314821508742254,0.25099654771086866,-0.7875773001007431,-0.30866910705293127,-0.5524178551321726,0.1567382081818336,-0.09702227163387356,0.6436868765007921,-0.5612910815616292,0.2152521842319879
141,-0.019227637593258518,0.15729402699913098,-0.5665988830647737,-0.9423012278648455,-0.7250226082466069,0.9872610343482722,0.4440895166613028,-0.9074299449996344,0.23925984188997518,0.10934928050868953,-0.26043159353585965,0.41208759163944064,-0.36181549365046717,0.08249337916996269,-0.6527908062840548
142,0.6552691188371065,-0.5811059818170019,0.3534347021173634,0.8755241376550147,0.7649788682118397,0.24537191385954538,-0.06941417838815811,-0.7760083482759983,-0.37113541869991096,0.5477639471087439,-0.21831559691894498,0.5214706135938636,0.2439686834856012,0.7144514357690479,-0.535587497496183
143,0.646357594841805,-0.1506190382844952,0.7290156722881664,0.1161310593937539,-0.7623969219542486,-0.5096802071565223,0.8188756437452396,0.8800806284609568,-0.045739346323540264,-0.48764406863426557,0.34502894419041286,0.8968308142909345,0.3150798765528011,-0.13859626737192166,-0.5264694402400487
144,0.8736683325523424,0.11859860930186628,-0.7745762843935691,0.8268632454676448,-0.6793886542046323,0.7006413965886118,0.61805349157107,0.6432853053147858,-0.4376546499108913,0.7734725136360945,0.9609896839639696,-0.7580385632987587,-0.4550450669550916,-0.010946395029477696,0.3994063862221031
145,0.5370156312377004,-0.3666284914700111,0.4881411226692782,-0.9539532606129584,0.945778109707393,0.49522355882748403,0.9411962092636335,0.14960861202248443,-0.5539576560123394,0.3647371505078756,0.24412585678748733,0.8726145306181954,-0.46988523163452767,-0.07254114451043692,0.590485307497004
146,-0.6421301225563916,0.9075260287050433,-0.3544358291955003,-0.08911131280975582,0.38188040883384544,0.03909549122394429,-0.4726958134982968,-0.0621650112533052,0.25827137825413904,0.44230238188045257,0.08090216406313,-0.8033779950576809,0.2748021179116493,0.1301147460069918,0.508264561405644
147,0.8866438136495454,0.4304736222830554,0.6740874853339516,0.988514690826416,-0.43730425111815197,-0.3223107329067678,0.5907559407197602,-0.8358612779368191,-0.3799447007988568,-0.3557353142663713,0.1187659859700223,-0.6156030554314744,0.8338795945780657,-0.14867470565866303,0.1528121995195122
148,-0.45756757030344675,0.5902262583353837,0.6253372192231599,-0.17478350173048107,-0.6905502868132114,-0.2570773936829627,0.4879042714323958,0.7942922006231623,0.1226484739953364,0.16780757491556253,-0.6957250796306225,0.15690319177999434,0.48965501735335715,-0.9271716413676563,-0.38790690061745536
149,0.9620141473709092,-0.47394299103413307,-0.11711670073931613,0.1516308804343074,0.036695009771304354,-0.12315223732933034,0.850344237710509,-0.8873190411326226,-0.39997534502456267,-0.8198834594448974,-0.2793290442557772,0.034943939769306986,0.5206476779089646,0.4407803598542799,0.3295617671874562
150,0.08681405902126849,0.538475817777865,-0.01595956434043333,0.8722024536328243,0.9946697368989608,0.8051639435338498,-0.46021317441995113,-0.6447189175003585,0.5069207154650579,0.31685067725364147,0.25960794398269726,0.6792450535330814,0.6956793139287836,-0.18696932727727322,0.7301544441138312
151,0.2640080661830977,-0.3374664290793763,-0.8470977051102753,-0.3816510889053992,0.8729507236367642,0.8869128652627705,-0.11369885270842728,-0.39835988983163517,-0.8249866345955406,0.8260999674522489,-0.6229124375056088,0.09380022388394371,0.7412812907540995,0.1568734644436054,0.4868596684075013
152,0.7809093855763969,0.4317338009218037,-0.9599413823399645,-0.3785184414025775,0.23852654069003054,-0.8104590377459318,0.8737567331674772,-0.5967527925793048,-0.26275234300995254,0.06277009531407218,0.5602845808731118,0.9958410458894753,-0.47609836829125074,-0.11085612351786756,-0.7154029483546545
153,0.6321882370108127,-0.40698387843991535,0.6134075680667384,-0.7889229287119541,0.7718916975796846,0.6219641668464058,0.9954583813179232,-0.01426567553054392,-0.5669753691105524,0.3647371505078756,0.27305138744511215,0.9472446859172636,-0.474489260141884,-0.20193471172845667,0.8964168644755066
154,0.9642290635174893,-0.6367958984294761,-0.05469069129338222,0.33829145258896043,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.906576611327859,-0.4264612478400529,-0.9613629300826962,-0.16121996909631098,0.1480656676986034,0.4152186226890431,0.3706600232778745,0.3295617671874562
155,0.6419469475921802,0.5301696787643151,0.5734688799640313,0.07103028969773861,0.3881020300285074,-0.2683284400259658,0.25099654771086866,-0.8136586878138516,-0.30866910705293127,-0.6305675281759033,0.482543424268558,-0.06604464849617742,0.6436868765007921,-0.4873346253091102,0.17397412826985703
156,0.8485549154513472,0.4317338009218037,-0.9068404386339592,-0.3785184414025775,0.23852654069003054,-0.8070664325098276,0.8737567331674772,-0.5966350580362392,-0.26275234300995254,0.06277009531407218,0.5602845808731118,0.9958410458894753,-0.47609836829125074,-0.11085612351786756,-0.787831424367424
157,-0.41425817751397176,0.23753930039526616,-0.17720729073571606,0.25594795943938853,0.12803407589183835,-0.9399168959825801,0.7218516159506463,-0.9945006022849208,-0.6681038731756965,0.0009660113587381947,-0.43122484178155207,0.527181421162507,-0.3889929526601872,0.8947981611039613,0.7188616043949287
158,0.11628862804014184,0.19437623062194653,-0.24763724650606456,-0.8603173397263426,-0.235460693976151,-0.1985590650904865,0.7926488667160454,0.29314758613864456,-0.18118022962048586,0.29243968886996186,0.1125893179371309,0.8175013542169662,0.8752692736648446,-0.4131643700445673,0.3005336299956438
159,0.6419469475921802,0.3904028927774841,0.5734688799640313,0.07103028969773861,0.5749179982050117,-0.2683284400259658,0.25099654771086866,-0.8136586878138516,-0.328518746859106,-0.6305675281759033,0.31665012818287774,-0.06604464849617742,0.6436868765007921,-0.4873346253091102,0.17397412826985703
160,-0.26350503752054677,0.5548938468052094,0.9681533080285101,-0.8118990750520623,-0.049809744033151526,-0.42113222913263626,0.2040540011409202,-0.46548371919834297,-0.6535605678650929,-0.3931003944397773,-0.5263799167558274,-0.23794952584751483,-0.7925060824952999,0.730111011004491,0.3749346264332647
161,0.4320372048385519,-0.025657664258131874,-0.48863300051581326,0.5379720126671956,-0.21090480585968874,0.5975274849500705,0.8508874896850047,-0.8505835814693383,0.8036348147403767,-0.28990970396442717,0.6220187977957359,0.2234723768635407,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
162,0.15658936271399027,-0.014008759558090667,-0.611964809251833,0.11401513986790901,0.22663419505652893,-0.6223781403399553,0.929594602201061,0.8569531182100099,0.14438136403837176,0.13393597997266204,-0.1872660875268244,-0.822568971936295,-0.27629768960587975,-0.0958511186683153,-0.6515727537056644
163,-0.018690707086871816,0.00015012781859380375,-0.6748563420667923,-0.9239827229009441,-0.7250226082466069,0.9696855981513368,0.38390744693407375,-0.7968218563984226,0.14943614781413328,-0.018917702774198908,-0.3484162776047153,0.5325772080185665,-0.580789988354121,0.08179793514454392,-0.5582865530980186
164,0.6552691188371065,-0.5501204529615347,0.3534347021173634,0.9891526590290074,0.9742101670606662,0.22604054537357054,-0.08608690888368908,-0.6032396984542105,-0.686723682338819,0.5477639471087439,-0.201070597852804,0.5214706135938636,0.18310146217860535,0.7436566353476468,-0.6367372276057306
165,0.9951235691472424,-0.1574019432191356,0.28521161346857715,0.6464193593426291,0.1771676970178664,-0.07931192581197921,-0.20957848930947653,-0.2839502770007376,0.465095141798352,-0.6045529811101797,0.16385835153185813,0.25975252466272525,-0.8886524400367415,0.17701617563089722,0.25892583015219617
166,-0.7832449805373229,-0.713656157186332,0.36757183738842936,-0.5339702701546776,0.6866201303107509,-0.9567959396695904,0.7294844820462085,-0.7387142919216245,0.18063102605735026,-0.9754489726253188,0.6178296757634099,-0.11181913048131387,0.02137663093209996,-0.6719758330632868,0.1803720930388899
167,0.42119050624750143,0.853242271991729,-0.7802324690353466,-0.0027910503168080414,0.4018205954113292,0.523821683540739,-0.6507820108447036,-0.5108401878626101,0.5040853303323736,0.45250198583915235,0.8411895181320022,-0.3178642811697847,-0.2542534063196813,0.344182784168358,-0.6419600939605408
168,0.44950825843722764,0.20745435731605544,-0.45891084099707946,-0.9067540148273663,0.8845140512141119,0.47498829640601303,-0.5096924117998776,-0.9305688315929108,-0.7740064184676279,0.13118494289649174,-0.7372591292658195,-0.6450477173809093,-0.7711651860263151,-0.5964460903268272,0.03245931507912325
169,0.509926933123704,0.08377785793825332,-0.4831848269178274,0.582913320646421,-0.22197372135649607,0.7524185471866289,0.8702894316538758,-0.9083530825248713,0.7489972033242893,-0.12783038918261624,0.6701802210130621,0.012361531890360267,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
170,0.09406725161834828,0.1912584258522647,-0.35133645156148763,-0.7691241713918862,-0.235460693976151,-0.22491614530999438,0.6678556763138732,0.1594992501563417,-0.18885030356617327,0.29243968886996186,0.1125893179371309,0.8384865036089912,0.942694546407046,-0.4576603515417259,0.37104807524492256
171,-0.6545835155192798,0.5100402074720263,0.48149610684489375,0.34267782105988376,0.9776075201922547,-0.8950943846734605,-0.9989572061603817,-0.31955254467063465,-0.7201994198801474,-0.6442319016554903,-0.33229082623039985,-0.17759816015971697,0.1835394669110284,-0.6059654399049133,-0.43131134962904527
172,0.6582780458635458,0.853242271991729,-0.7093872007882889,-0.0027910503168080414,0.4246770815904599,0.523821683540739,-0.49172464384805625,-0.5108401878626101,0.5040853303323736,0.45250198583915235,0.8411895181320022,-0.3178642811697847,-0.2542534063196813,0.29852479669640886,-0.6419600939605408
173,0.8360134149852441,-0.09285662262781824,0.232150860718501,-0.7470349471096722,0.44730048579012105,0.8983141799308523,0.2078820199052891,-0.7927956891589651,-0.6582462010071664,-0.23554452513557034,-0.4371489039860341,0.21227354649721408,-0.6826636372011237,-0.30558226834535906,0.33045564624130797
174,-0.0446291841238482,-0.654351800907266,0.051212396094451496,0.3443850205042751,-0.9506777689499872,-0.8982889695637124,-0.11442579099997774,0.39100456516798565,0.9056271327549337,-0.25066080250417433,-0.8891028764527282,-0.6940502320359083,0.6422429588386425,-0.33688002047935783,-0.599670755200207
175,0.9904680252158158,-0.7181293757974416,-0.17802242218282616,0.27008821327195487,0.036695009771304354,-0.25116538237132136,0.9095004209759792,-0.8755077348903431,-0.34566355621681355,-0.7784428783781205,-0.2793290442557772,-0.12489934877717657,0.5557817177473088,0.4407803598542799,0.3295617671874562
176,-0.018690707086871816,0.18868626905445307,-0.6748563420667923,-0.9239827229009441,-0.7282803574766032,0.8997286662074842,0.39823846435805943,-0.7968218563984226,0.14943614781413328,-0.018917702774198908,-0.3484162776047153,0.5325772080185665,-0.580789988354121,0.07937708344962613,-0.16578632196507104
177,0.03280478492233874,0.001760862676620567,-0.4969240545349105,-0.9423012278648455,-0.752339572940121,0.9696855981513368,0.4440895166613028,-0.9074299449996344,0.23925984188997518,0.10934928050868953,-0.26043159353585965,0.26553514333943773,-0.36181549365046717,0.043322794936197395,-0.5788075180601069
178,0.9951235691472424,-0.1574019432191356,0.381502556054649,0.6464193593426291,0.1771676970178664,-0.07931192581197921,-0.20957848930947653,-0.2839502770007376,0.465095141798352,-0.6045529811101797,0.16385835153185813,0.25975252466272525,-0.9365887052438462,-0.006005866346302291,0.25892583015219617
179,0.09078902740939321,-0.48535314853562506,-0.23317955907734933,0.3978985454593107,0.9179899908405122,0.4740607720812757,0.2507059047410356,0.783403192221503,0.44400481523724733,0.7397759931314818,-0.5896284060006316,-0.3406929360588109,0.7480381994044643,0.3470067472566247,0.40350728298727234
180,-0.8358114559994891,-0.02818861748801571,0.15654445888653568,0.562505466093693,0.30475526478411563,-0.1511530321760215,-0.6069283517346706,-0.48591307785666027,-0.6980443529949554,-0.2881672910189905,0.503087437438007,-0.7445659916606568,-0.6195359801525941,-0.02437478167528484,-0.062164603660491036
181,-0.6437833927734262,0.5661915761754766,-0.5859099532405563,-0.38589323115011,-0.5615281909391561,0.755927032356543,-0.1698190696401014,0.7196165015356895,-0.10110424180911193,-0.2763247546579888,-0.7589080552689449,-0.03687547777504285,-0.2782428118687439,0.02909252051986666,-0.08637585386611013
182,0.925272433573592,0.1886696747180856,0.10663764774907514,0.9338164728685436,-0.399462947743646,-0.4342545621815759,0.1515019816300731,-0.611196770766488,-0.581504724589476,0.4829442054719959,0.3531481794550331,-0.6835136705249818,-0.27473812897845873,0.9849111455401558,-0.5416314419223909
183,0.9620141473709092,-0.47394299103413307,-0.10933624749849491,0.1516308804343074,0.036695009771304354,-0.12315223732933034,0.850344237710509,-0.8873190411326226,-0.39997534502456267,-0.8198834594448974,-0.2793290442557772,0.034943939769306986,0.48987040274445093,0.4407803598542799,0.3295617671874562
184,-0.9418158602380886,0.5827265427828083,-0.19972117428232128,-0.4256841365718389,-0.3324707206539239,0.6624164144870974,0.2889556566374303,-0.13353749972324103,0.42618017398111285,0.6535283498186988,0.03032594439907843,-0.8193391428106569,-0.17832914731948146,-0.34426532234703044,-0.08877076150648189
185,0.8042352741698224,0.05412674306581233,-0.6164211961893282,-0.472005222901853,0.37543873999222965,-0.26420764702642363,-0.9077527169446464,0.670596574681287,-0.5238807044488327,0.07286338515305624,-0.15603012578803588,0.9361887253791008,0.18851568444517453,0.2250242209388995,0.9459011467603202
186,-0.725258522517362,0.9201726145351312,0.4827677858274326,-0.6550877053859887,-0.4585711503533847,-0.3093132855428635,0.06581207972665548,-0.5745912503663895,-0.8391194429115079,-0.5806804796333347,-0.7928942485389892,0.7251912157014853,0.9136823049055802,-0.5884401686160923,-0.7660566746810109
187,0.8302954188915594,0.08587192473582039,0.7893100997346878,0.9245051205721586,-0.12790170693444658,0.33026648703976047,0.0328302747580429,0.4029135399791841,-0.06466170665531967,0.13854972112267894,-0.7259990667363363,0.208222919188781,0.9544741371409158,-0.611439395301463,-0.4161441471816325
188,-0.008407995889847308,0.13824052836513778,-0.4969240545349105,-0.9423012278648455,-0.752339572940121,0.974059479077316,0.4440895166613028,-0.9074299449996344,0.23925984188997518,0.19355887681165518,-0.24266560090478007,0.26553514333943773,-0.36181549365046717,0.043322794936197395,-0.5788075180601069
189,0.6552691188371065,-0.5501204529615347,0.3534347021173634,0.9891526590290074,0.7093129482305716,0.2897825996825747,-0.08608690888368908,-0.7550232361448252,-0.3590211723712471,0.5477639471087439,-0.21831559691894498,0.5214706135938636,0.21904159532279777,0.6844600445793831,-0.535587497496183
190,-0.36391772873493644,0.7764163394320198,0.7469471371011693,0.08198964300079559,-0.7724286002752296,0.8604053113399732,-0.83786810458507,0.11369378095966187,-0.38220859425833176,0.42242587478078386,-0.42730748685575315,0.21116794007181205,-0.5413000358614102,0.6702064015288491,-0.1948513709156614
191,0.28687848118496473,0.35475144332651354,-0.2517902065595574,0.04863408508986189,0.8633169274865631,-0.996993231036976,-0.6708804642715012,-0.7116545925985862,0.871742052818038,0.8226772220137826,0.8936184616090477,0.2870142784293248,0.3825839471951462,0.12888929810400684,0.8530101160739652
192,0.15698645373423936,0.8648335983369926,-0.289068852003735,-0.9562666223144332,0.19216027615443498,-0.41616660203424405,0.0227731573917056,0.7499551045295549,-0.9171716651581143,0.6213666011318499,0.003206186564789437,0.24036848269923894,0.5990653133421113,0.009028738175185236,0.04244884027381768
193,-0.725258522517362,0.9201726145351312,0.4242636782617988,-0.6550877053859887,-0.4585711503533847,-0.3093132855428635,0.0031345893968786065,-0.5745912503663895,-0.8041896027159912,-0.5806804796333347,-0.8203891013598665,0.7251912157014853,0.9136823049055802,-0.5884401686160923,-0.796639658225405
