,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,134/400,100,8,[0.9056],[0.112],[0.427],[1.],"[-7.9758,-5.6274]","[6.9823,7.4341]",121.35,618.29
27,algoQD,27,138/400,100,14,[0.9081],[0.1125],[0.427],[1.],"[-7.9758,-5.6590]","[6.9823,7.4341]",125.32,623.89
28,algoQD,28,142/400,100,7,[0.9047],[0.1138],[0.427],[1.],"[-8.8194,-5.6590]","[6.9823,7.4341]",128.47,619.28
29,algoQD,29,145/400,100,14,[0.9105],[0.1074],[0.427],[1.],"[-8.8194,-5.6590]","[6.9823,7.4341]",132.03,632.23
30,algoQD,30,146/400,100,10,[0.9162],[0.1037],[0.427],[1.],"[-8.1498,-5.6590]","[6.9823,7.4341]",133.77,629.85
31,algoQD,31,148/400,100,10,[0.9175],[0.1048],[0.427],[1.],"[-8.1498,-5.6590]","[6.9823,7.4341]",135.79,628.07
32,algoQD,32,152/400,100,9,[0.9151],[0.1077],[0.427],[1.],"[-8.5612,-6.0133]","[6.9823,7.4341]",139.09,628.01
33,algoQD,33,155/400,100,10,[0.9161],[0.1065],[0.427],[1.],"[-8.5612,-6.0133]","[6.9823,7.4341]",141.99,621.95
34,algoQD,34,156/400,100,8,[0.9193],[0.1039],[0.427],[1.],"[-8.5612,-6.0133]","[6.9823,7.4341]",143.41,624.87
35,algoQD,35,159/400,100,10,[0.9183],[0.1076],[0.427],[1.],"[-8.5612,-6.4070]","[6.9823,7.4341]",146.01,618.61
36,algoQD,36,159/400,100,6,[0.9196],[0.1073],[0.427],[1.],"[-8.5612,-6.4070]","[6.9823,7.4341]",146.22,630.04
37,algoQD,37,161/400,100,9,[0.9215],[0.1065],[0.427],[1.],"[-8.5612,-6.4070]","[6.9823,7.4341]",148.36,632.47
38,algoQD,38,163/400,100,9,[0.9244],[0.1041],[0.427],[1.],"[-8.5612,-6.4070]","[7.5657,7.4341]",150.68,627.83
39,algoQD,39,171/400,100,10,[0.9131],[0.1199],[0.3875],[1.],"[-8.5612,-6.4070]","[7.5657,7.4341]",156.14,624.91
40,algoQD,40,172/400,100,4,[0.9136],[0.1194],[0.3875],[1.],"[-8.5612,-6.4070]","[7.5657,7.4341]",157.14,626.99
41,algoQD,41,177/400,100,10,[0.9122],[0.1199],[0.3875],[1.],"[-8.5612,-6.4070]","[7.5657,8.5810]",161.46,624.52
42,algoQD,42,179/400,100,10,[0.9093],[0.1275],[0.3558],[1.],"[-8.5882,-6.4070]","[7.5657,8.5810]",162.77,618.68
43,algoQD,43,180/400,100,8,[0.9126],[0.1239],[0.3558],[1.],"[-8.5882,-6.4070]","[7.5657,8.5810]",164.27,625.82
44,algoQD,44,184/400,100,9,[0.9126],[0.1228],[0.3558],[1.],"[-8.5882,-6.6346]","[7.5657,8.5810]",167.93,632.24
45,algoQD,45,186/400,100,8,[0.9117],[0.1283],[0.3558],[1.],"[-8.5882,-6.6346]","[7.5657,8.5810]",169.57,632.68
46,algoQD,46,188/400,100,12,[0.9127],[0.1271],[0.3558],[1.],"[-8.5092,-6.6346]","[7.5657,8.5810]",171.58,629.34
47,algoQD,47,189/400,100,5,[0.9126],[0.1271],[0.3558],[1.],"[-8.5092,-6.6346]","[7.5657,8.5810]",172.48,631.61
48,algoQD,48,194/400,100,9,[0.9107],[0.1287],[0.3558],[1.],"[-8.7079,-6.6346]","[7.5657,8.8315]",176.68,633.05
49,algoQD,49,197/400,100,8,[0.9103],[0.1288],[0.3558],[1.],"[-8.7079,-6.6346]","[7.5657,8.8315]",179.33,634.12
50,algoQD,50,199/400,100,5,[0.909],[0.1304],[0.3558],[1.],"[-8.7079,-7.4690]","[7.8194,8.8315]",180.89,629.94
51,algoQD,51,200/400,100,8,[0.9078],[0.1345],[0.3558],[1.],"[-8.7079,-7.4690]","[7.8194,8.7804]",181.56,624.42
52,algoQD,52,202/400,100,8,[0.9116],[0.1265],[0.3558],[1.],"[-8.7079,-7.4690]","[7.8194,8.7804]",184.15,631.77
53,algoQD,53,202/400,100,7,[0.9137],[0.1264],[0.3558],[1.],"[-8.7079,-7.4690]","[7.8194,8.7804]",184.56,634.24
54,algoQD,54,204/400,100,5,[0.9126],[0.13],[0.3558],[1.],"[-8.7079,-7.4690]","[7.8194,8.7804]",186.17,633.95
55,algoQD,55,206/400,100,6,[0.9112],[0.1308],[0.3558],[1.],"[-9.0436,-7.4690]","[7.8194,8.7804]",187.71,631.50
56,algoQD,56,207/400,100,6,[0.913],[0.1296],[0.3558],[1.],"[-9.0436,-7.7714]","[7.8194,8.7804]",189.00,626.24
57,algoQD,57,210/400,100,7,[0.9119],[0.1317],[0.3558],[1.],"[-9.0436,-7.7885]","[7.9531,8.7804]",191.50,631.37
58,algoQD,58,213/400,100,7,[0.9114],[0.1328],[0.3558],[1.],"[-9.0436,-8.1039]","[7.9531,8.7804]",194.13,634.30
59,algoQD,59,217/400,100,7,[0.9085],[0.1346],[0.3558],[1.],"[-9.0436,-8.1039]","[7.9531,8.7804]",197.14,626.24
60,algoQD,60,219/400,100,5,[0.9099],[0.134],[0.3558],[1.],"[-9.0436,-8.1039]","[7.9531,8.7804]",199.26,625.98
61,algoQD,61,219/400,100,10,[0.9107],[0.134],[0.3558],[1.],"[-9.0436,-8.1039]","[7.9531,8.7804]",199.44,626.49
62,algoQD,62,221/400,100,4,[0.9106],[0.1337],[0.3558],[1.],"[-9.0436,-9.9462]","[8.0910,8.7804]",201.23,637.60
63,algoQD,63,221/400,100,5,[0.9117],[0.1329],[0.3558],[1.],"[-9.0436,-9.9462]","[8.0910,8.7804]",201.48,630.49
64,algoQD,64,221/400,100,4,[0.9136],[0.1315],[0.3558],[1.],"[-9.0436,-9.9462]","[8.0910,8.7804]",201.92,636.46
65,algoQD,65,221/400,100,8,[0.9149],[0.1315],[0.3558],[1.],"[-9.0436,-9.9462]","[8.0910,8.7804]",202.19,638.10
66,algoQD,66,222/400,100,10,[0.9162],[0.1316],[0.3558],[1.],"[-9.0436,-9.9462]","[8.0910,8.7804]",203.39,629.86
67,algoQD,67,223/400,100,6,[0.918],[0.1303],[0.3558],[1.],"[-9.0436,-9.9462]","[8.0910,8.7804]",204.71,634.71
68,algoQD,68,227/400,100,11,[0.9167],[0.1318],[0.3558],[1.],"[-9.0436,-9.9462]","[8.3216,8.7804]",208.08,629.06
69,algoQD,69,228/400,100,4,[0.9177],[0.1316],[0.3558],[1.],"[-9.0436,-9.9462]","[8.3216,8.7804]",209.25,630.51
70,algoQD,70,228/400,100,4,[0.919],[0.1315],[0.3558],[1.],"[-9.0436,-9.9462]","[8.3216,8.7804]",209.53,625.86
71,algoQD,71,232/400,100,8,[0.919],[0.1305],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",213.21,626.29
72,algoQD,72,232/400,100,2,[0.9193],[0.1301],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",213.27,629.63
73,algoQD,73,232/400,100,6,[0.9195],[0.1301],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",213.33,633.26
74,algoQD,74,234/400,100,4,[0.9191],[0.1297],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",215.07,629.26
75,algoQD,75,235/400,100,3,[0.919],[0.1294],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",215.96,636.74
76,algoQD,76,236/400,100,5,[0.919],[0.1292],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",216.88,626.93
77,algoQD,77,237/400,100,6,[0.9199],[0.1271],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",218.02,630.90
78,algoQD,78,238/400,100,5,[0.9211],[0.1267],[0.3558],[1.],"[-9.0551,-9.9462]","[8.3216,8.7804]",219.21,625.84
79,algoQD,79,240/400,100,5,[0.9211],[0.126],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.7804]",221.07,625.48
80,algoQD,80,240/400,100,3,[0.9212],[0.1261],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.7804]",221.10,626.40
81,algoQD,81,240/400,100,4,[0.9225],[0.1251],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.7804]",221.41,625.42
82,algoQD,82,243/400,100,9,[0.9216],[0.1251],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.7804]",223.95,629.13
83,algoQD,83,245/400,100,6,[0.9216],[0.1223],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.7804]",225.79,621.48
84,algoQD,84,245/400,100,7,[0.9226],[0.1225],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.8420]",226.03,628.04
85,algoQD,85,246/400,100,7,[0.9233],[0.1208],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.8420]",227.13,612.83
86,algoQD,86,247/400,100,6,[0.9236],[0.1208],[0.3558],[1.],"[-9.9884,-9.9462]","[8.3216,8.8420]",228.12,601.10
87,algoQD,87,247/400,100,6,[0.9249],[0.1207],[0.3558],[1.],"[-9.9884,-9.1330]","[8.3216,8.8420]",228.44,599.31
88,algoQD,88,249/400,100,6,[0.9229],[0.1239],[0.32],[1.],"[-9.9884,-9.1330]","[8.3216,8.8420]",229.80,593.58
89,algoQD,89,250/400,100,6,[0.9228],[0.1244],[0.32],[1.],"[-9.9884,-9.1330]","[8.3216,8.8420]",230.69,601.83
90,algoQD,90,252/400,100,9,[0.9206],[0.1283],[0.32],[1.],"[-9.9884,-9.1330]","[8.7702,8.8420]",231.99,595.66
91,algoQD,91,252/400,100,3,[0.9214],[0.1277],[0.32],[1.],"[-9.9884,-9.1330]","[8.7702,8.8420]",232.20,590.92
92,algoQD,92,252/400,100,7,[0.9227],[0.1274],[0.32],[1.],"[-9.9884,-9.1330]","[8.7702,8.8420]",232.53,598.45
93,algoQD,93,253/400,100,8,[0.9245],[0.1246],[0.32],[1.],"[-9.9884,-9.1330]","[8.7702,8.8420]",233.91,587.77
94,algoQD,94,256/400,100,8,[0.9226],[0.1271],[0.32],[1.],"[-9.9884,-9.1330]","[8.8939,8.8420]",236.20,577.35
95,algoQD,95,259/400,100,7,[0.9229],[0.1263],[0.32],[1.],"[-9.9884,-9.1330]","[8.8939,9.0157]",239.02,566.81
96,algoQD,96,259/400,100,7,[0.9234],[0.1263],[0.32],[1.],"[-9.9884,-9.1330]","[8.8939,9.0157]",239.15,557.92
97,algoQD,97,261/400,100,3,[0.9228],[0.1265],[0.32],[1.],"[-9.9884,-9.1330]","[9.1978,9.0474]",240.84,537.86
98,algoQD,98,262/400,100,7,[0.9235],[0.1254],[0.32],[1.],"[-9.9884,-9.1330]","[9.1978,9.0474]",241.96,530.66
99,algoQD,99,265/400,100,4,[0.9212],[0.1292],[0.32],[1.],"[-9.9884,-9.1330]","[9.1978,9.0474]",244.12,5.92
