,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,370/400,100,8,[0.9049],[0.1222],[0.1098],[1.],"[-9.8917,-9.9113]","[9.9642,9.8680]",334.81,557.40
55,algoQD,55,372/400,100,12,[0.9049],[0.1244],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9642,9.8680]",336.62,551.03
56,algoQD,56,373/400,100,11,[0.9062],[0.1227],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9642,9.8680]",338.00,555.35
57,algoQD,57,374/400,100,8,[0.9072],[0.1211],[0.1098],[1.],"[-9.8917,-9.9947]","[9.8276,9.8680]",339.29,611.43
58,algoQD,58,376/400,100,8,[0.9093],[0.1171],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",341.89,619.94
59,algoQD,59,377/400,100,10,[0.9106],[0.1167],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",343.29,614.56
60,algoQD,60,378/400,100,7,[0.9117],[0.114],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",344.63,612.15
61,algoQD,61,378/400,100,5,[0.9125],[0.1137],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",344.91,614.23
62,algoQD,62,378/400,100,4,[0.9127],[0.1138],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",344.99,610.87
63,algoQD,63,379/400,100,6,[0.9137],[0.1134],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",346.27,614.99
64,algoQD,64,379/400,100,5,[0.9151],[0.1118],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",346.81,608.72
65,algoQD,65,379/400,100,6,[0.9159],[0.1115],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",347.13,612.76
66,algoQD,66,380/400,100,4,[0.9155],[0.1137],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",347.88,620.78
67,algoQD,67,381/400,100,7,[0.9168],[0.1131],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8680]",349.30,610.49
68,algoQD,68,381/400,100,4,[0.9172],[0.1129],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8983]",349.44,620.46
69,algoQD,69,382/400,100,9,[0.9171],[0.1143],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8983]",350.32,611.77
70,algoQD,70,382/400,100,8,[0.9183],[0.1125],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.8983]",350.78,613.48
71,algoQD,71,382/400,100,5,[0.9198],[0.1115],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",351.35,620.10
72,algoQD,72,383/400,100,3,[0.92],[0.1115],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",352.35,616.32
73,algoQD,73,383/400,100,6,[0.9213],[0.1106],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",352.86,615.85
74,algoQD,74,383/400,100,4,[0.9218],[0.1104],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",353.05,615.72
75,algoQD,75,386/400,100,6,[0.9208],[0.1139],[0.1098],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",355.41,614.69
76,algoQD,76,386/400,100,10,[0.9242],[0.104],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",356.73,598.48
77,algoQD,77,386/400,100,7,[0.9257],[0.1017],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",357.33,603.15
78,algoQD,78,386/400,100,8,[0.9267],[0.1011],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",357.70,604.10
79,algoQD,79,386/400,100,5,[0.9269],[0.1012],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",357.78,596.36
80,algoQD,80,386/400,100,4,[0.9272],[0.1012],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",357.91,590.51
81,algoQD,81,386/400,100,5,[0.9276],[0.1012],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",358.06,585.86
82,algoQD,82,387/400,100,5,[0.9282],[0.1006],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",359.22,583.73
83,algoQD,83,387/400,100,2,[0.9287],[0.1005],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",359.40,585.64
84,algoQD,84,387/400,100,4,[0.9292],[0.1],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",359.58,580.40
85,algoQD,85,388/400,100,3,[0.9293],[0.0998],[0.3336],[1.],"[-9.8917,-9.9947]","[9.9959,9.9814]",360.56,587.22
86,algoQD,86,388/400,100,7,[0.9296],[0.0998],[0.3336],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",360.67,582.36
87,algoQD,87,389/400,100,14,[0.9299],[0.1029],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",361.73,582.01
88,algoQD,88,389/400,100,6,[0.9313],[0.1021],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",362.26,584.22
89,algoQD,89,390/400,100,6,[0.9317],[0.101],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",363.38,586.78
90,algoQD,90,390/400,100,6,[0.9321],[0.1011],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",363.51,584.31
91,algoQD,91,391/400,100,6,[0.9325],[0.1008],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",364.62,617.73
92,algoQD,92,391/400,100,2,[0.9326],[0.1008],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",364.64,636.75
93,algoQD,93,391/400,100,8,[0.935],[0.0969],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",365.57,636.30
94,algoQD,94,391/400,100,6,[0.9354],[0.097],[0.1187],[1.],"[-9.8917,-9.9947]","[9.8276,9.9814]",365.76,633.10
95,algoQD,95,392/400,100,8,[0.937],[0.0937],[0.1187],[1.],"[-9.8917,-9.9113]","[9.8276,9.9814]",367.32,642.78
96,algoQD,96,392/400,100,6,[0.9378],[0.0937],[0.1187],[1.],"[-9.8917,-9.9113]","[9.8276,9.9814]",367.62,633.12
97,algoQD,97,393/400,100,3,[0.938],[0.0935],[0.1187],[1.],"[-9.8917,-9.9113]","[9.8276,9.9814]",368.63,608.93
98,algoQD,98,393/400,100,7,[0.9393],[0.0928],[0.1187],[1.],"[-9.8917,-9.9113]","[9.8276,9.9814]",369.13,604.25
99,algoQD,99,393/400,100,6,[0.9399],[0.092],[0.1187],[1.],"[-9.8917,-9.9113]","[9.8276,9.9814]",369.40,6.36
