,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6704699, -9.12478)]","[(0.7790415, -8.510078)]","[(0.97918737, -7.492657)]","[(0.92186165, -6.021185)]","[(0.19958977, -5.782424)]","[(0.6737582, -4.247357)]","[(0.74705005, -3.9644582)]","[(0.8890497, -2.7758842)]","[(0.3432447, -1.9493076)]","[(0.10017834, -0.08125449)]","[(0.02228817, 0.011148575)]","[(0.6827905, 1.2071117)]","[(0.4689414, 2.3561387)]","[(0.856561, 3.735201)]","[(0.4746876, 4.298443)]","[(0.45910984, 5.75577)]","[(0.21003404, 6.601152)]","[(0.8078029, 7.4864473)]","[(0.14706549, 8.01798)]","[(0.223562, 9.312866)]"
11,"[(1.3799952, -9.238194)]","[(1.7809163, -8.194207)]","[(1.764047, -7.0840483)]","[(1.9922526, -6.5617504)]","[(1.3984473, -5.758591)]","[(1.6493418, -4.5803976)]","[(1.2529205, -3.5285954)]","[(1.9863868, -2.5435293)]","[(1.5852396, -1.0099261)]","[(1.2136034, -0.6466901)]","[(1.553038, 0.8134303)]","[(1.4066591, 1.3320744)]","[(1.1053061, 2.2485044)]","[(1.5833879, 3.5793283)]","[(1.97679, 4.249769)]","[(1.1674365, 5.252785)]","[(1.8031316, 6.805486)]","[(1.1831967, 7.268479)]","[(1.6947824, 8.109022)]","[(1.6660647, 9.917111)]"
12,"[(2.930358, -9.788154)]","[(2.5261538, -8.415472)]","[(2.15413, -7.647637)]","[(2.0388637, -6.8370905)]","[(2.0052092, -5.9413238)]","[(2.4370878, -4.978487)]","[(2.3428795, -3.6311672)]","[(2.6161723, -2.6138728)]","[(2.990395, -1.9008952)]","[(2.601483, -0.82358587)]","[(2.5527432, 0.5973272)]","[(2.1869094, 1.4795437)]","[(2.46378, 2.1251054)]","[(2.1723247, 3.0939715)]","[(2.662057, 4.190122)]","[(2.2325602, 5.9548573)]","[(2.367114, 6.4296684)]","[(2.9253144, 7.1809154)]","[(2.4016252, 8.763113)]","[(2.1171181, 9.6885195)]"
13,"[(3.3404484, -9.885699)]","[(3.7779956, -8.028426)]","[(3.1527333, -7.189045)]","[(3.4104218, -6.7446)]","[(3.963241, -5.1078763)]","[(3.9691174, -4.4053144)]","[(3.244253, -3.706335)]","[(3.4149318, -2.873982)]","[(3.0386796, -1.1378276)]","[(3.1355414, -0.18335873)]","[(3.9895914, 0.2106789)]","[(3.818522, 1.2793556)]","[(3.2309446, 2.1332314)]","[(3.2766917, 3.0516968)]","[(3.3149807, 4.5601115)]","[(3.975009, 5.890394)]","[(3.3305578, 6.571456)]","[(3.2719965, 7.97252)]","[(3.0284433, 8.211157)]","[(3.6778264, 9.649902)]"
14,"[(4.6489725, -9.225178)]","[(4.571927, -8.667534)]","[(4.7543535, -7.7265997)]","[(4.34544, -6.509389)]","[(4.4163322, -5.543737)]","[(4.1388655, -4.1625624)]","[(4.6468287, -3.6686351)]","[(4.396921, -2.1354904)]","[(4.137161, -1.3372532)]","[(4.059323, -0.39996818)]","[(4.107957, 0.5420073)]","[(4.6742744, 1.305577)]","[(4.112968, 2.2599013)]","[(4.685746, 3.8120377)]","[(4.2539444, 4.9295235)]","[(4.632642, 5.166702)]","[(4.929351, 6.303138)]","[(4.198514, 7.4626637)]","[(4.806506, 8.145691)]","[(4.1489315, 9.302979)]"
15,"[(5.752112, -9.697435)]","[(5.748661, -8.275573)]","[(5.7143993, -7.5147758)]","[(5.938719, -6.134773)]","[(5.987214, -5.8233414)]","[(5.4091344, -4.214748)]","[(5.894925, -3.7136269)]","[(5.284494, -2.2274935)]","[(5.8006425, -1.1595701)]","[(5.70308, -0.6091017)]","[(5.282635, 0.43431014)]","[(5.2165303, 1.9592056)]","[(5.1110606, 2.7617426)]","[(5.2824855, 3.5189865)]","[(5.3268976, 4.3043985)]","[(5.280869, 5.9915104)]","[(5.803378, 6.5172663)]","[(5.5011163, 7.7550993)]","[(5.62398, 8.817372)]","[(5.680513, 9.437378)]"
16,"[(6.0397058, -9.934271)]","[(6.138453, -8.243297)]","[(6.511766, -7.999641)]","[(6.5099006, -6.239013)]","[(6.112807, -5.687551)]","[(6.1851854, -4.843893)]","[(6.63289, -3.3645134)]","[(6.3793173, -2.7755096)]","[(6.26395, -1.3088123)]","[(6.5937376, -0.74902)]","[(6.626457, 0.36965892)]","[(6.7556477, 1.8055025)]","[(6.207657, 2.3008893)]","[(6.0028367, 3.832822)]","[(6.5561767, 4.727307)]","[(6.636693, 5.2645464)]","[(6.14129, 6.5675397)]","[(6.7426023, 7.256971)]","[(6.6910663, 8.94719)]","[(6.0627236, 9.115905)]"
17,"[(7.9287324, -9.514553)]","[(7.645318, -8.031053)]","[(7.198245, -7.766726)]","[(7.1215744, -6.814699)]","[(7.845272, -5.3482895)]","[(7.791832, -4.946516)]","[(7.3175898, -3.8074033)]","[(7.8175044, -2.5951934)]","[(7.0466685, -1.3949368)]","[(7.280569, -0.36803344)]","[(7.6699824, 0.31350392)]","[(7.130106, 1.3209543)]","[(7.334388, 2.5025537)]","[(7.131237, 3.5051649)]","[(7.1658144, 4.3825216)]","[(7.446782, 5.709837)]","[(7.807463, 6.728202)]","[(7.6169877, 7.5993686)]","[(7.4786224, 8.29979)]","[(7.1893373, 9.639007)]"
18,"[(8.247124, -9.138714)]","[(8.313662, -8.724744)]","[(8.624972, -7.3621426)]","[(8.760672, -6.1302176)]","[(8.084664, -5.023786)]","[(8.990654, -4.074588)]","[(8.185362, -3.4978464)]","[(8.906453, -2.8187952)]","[(8.755106, -1.6919976)]","[(8.036966, -0.37964666)]","[(8.366553, 0.7307298)]","[(8.490101, 1.8942571)]","[(8.887786, 2.5031476)]","[(8.253102, 3.7723546)]","[(8.687126, 4.2190566)]","[(8.686224, 5.185243)]","[(8.119642, 6.5458984)]","[(8.191297, 7.2145104)]","[(8.156673, 8.438807)]","[(8.096984, 9.440835)]"
19,"[(9.108924, -9.189392)]","[(9.762587, -8.701568)]","[(9.857414, -7.777123)]","[(9.69943, -6.2558184)]","[(9.947722, -5.6763287)]","[(9.2531395, -4.4076934)]","[(9.108242, -3.8128555)]","[(9.480304, -2.7184865)]","[(9.344824, -1.8289521)]","[(9.39481, -0.9784573)]","[(9.871704, 0.8958581)]","[(9.0129385, 1.6890779)]","[(9.790105, 2.9860845)]","[(9.406813, 3.7523417)]","[(9.2234125, 4.4707365)]","[(9.345215, 5.5580378)]","[(9.150245, 6.429856)]","[(9.256863, 7.9664187)]","[(9.160371, 8.298526)]",[]
