,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,255/400,100,8,[0.8752],[0.186],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",223.17,550.56
44,algoQD,44,256/400,100,7,[0.8773],[0.1842],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",224.58,549.07
45,algoQD,45,257/400,100,4,[0.877],[0.184],[0.0193],[0.9999],"[-7.1744,-9.8504]","[9.8393,9.8618]",225.39,544.85
46,algoQD,46,258/400,100,8,[0.8777],[0.1838],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",226.45,544.29
47,algoQD,47,259/400,100,8,[0.8766],[0.1856],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",227.04,541.89
48,algoQD,48,260/400,100,4,[0.8757],[0.1867],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",227.68,547.94
49,algoQD,49,261/400,100,10,[0.877],[0.1877],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",228.89,543.26
50,algoQD,50,264/400,100,7,[0.8751],[0.1927],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",231.03,550.19
51,algoQD,51,265/400,100,6,[0.8765],[0.1902],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",232.27,542.40
52,algoQD,52,269/400,100,8,[0.8716],[0.1985],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",234.46,549.26
53,algoQD,53,271/400,100,10,[0.8716],[0.199],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",236.20,541.43
54,algoQD,54,271/400,100,7,[0.8755],[0.1938],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",237.27,549.37
55,algoQD,55,272/400,100,8,[0.8742],[0.1977],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",237.78,546.15
56,algoQD,56,273/400,100,8,[0.874],[0.1984],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",238.61,544.95
57,algoQD,57,275/400,100,9,[0.8708],[0.2034],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",239.48,546.83
58,algoQD,58,276/400,100,7,[0.872],[0.2033],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",240.66,544.75
59,algoQD,59,276/400,100,2,[0.8725],[0.203],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",240.82,549.70
60,algoQD,60,276/400,100,2,[0.873],[0.2019],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",240.95,543.23
61,algoQD,61,277/400,100,14,[0.8781],[0.1974],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",243.23,551.23
62,algoQD,62,278/400,100,6,[0.8786],[0.1968],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.8393,9.8618]",244.25,547.31
63,algoQD,63,281/400,100,13,[0.8753],[0.2033],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.9753,9.8618]",245.95,541.92
64,algoQD,64,283/400,100,5,[0.8723],[0.208],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.9753,9.8618]",246.87,544.16
65,algoQD,65,284/400,100,6,[0.8733],[0.207],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.9753,9.8618]",248.02,547.67
66,algoQD,66,284/400,100,4,[0.8759],[0.2048],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.9753,9.8618]",248.77,551.85
67,algoQD,67,285/400,100,4,[0.8745],[0.2064],[0.0193],[0.9999],"[-8.7290,-9.8504]","[9.9753,9.8618]",249.22,544.94
68,algoQD,68,286/400,100,5,[0.8732],[0.2081],[0.0193],[0.9999],"[-8.7290,-9.7257]","[9.9753,9.8618]",249.72,549.74
69,algoQD,69,287/400,100,5,[0.8738],[0.2066],[0.0193],[0.9999],"[-8.7290,-9.7257]","[9.9753,9.8997]",250.78,547.66
70,algoQD,70,289/400,100,8,[0.874],[0.2062],[0.0193],[0.9999],"[-8.7290,-9.7257]","[9.9753,9.8997]",252.59,547.48
71,algoQD,71,290/400,100,7,[0.8742],[0.2092],[0.0193],[0.9999],"[-8.7290,-9.7257]","[9.9753,9.8997]",253.52,551.62
72,algoQD,72,292/400,100,8,[0.872],[0.2122],[0.0193],[0.9999],"[-8.3991,-9.7257]","[9.9753,9.8997]",254.61,545.50
73,algoQD,73,292/400,100,3,[0.873],[0.2118],[0.0193],[0.9999],"[-8.3991,-9.7257]","[9.9753,9.8997]",254.93,546.09
74,algoQD,74,295/400,100,8,[0.8692],[0.2177],[0.0193],[0.9999],"[-8.3991,-9.7257]","[9.9753,9.8997]",256.42,543.64
75,algoQD,75,295/400,100,6,[0.8732],[0.2129],[0.0193],[0.9999],"[-8.3991,-9.7257]","[9.9753,9.8997]",257.59,539.27
76,algoQD,76,298/400,100,8,[0.8714],[0.2153],[0.0193],[0.9999],"[-8.3991,-9.7257]","[9.9753,9.8997]",259.69,543.11
77,algoQD,77,301/400,100,8,[0.8694],[0.2192],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9753,9.8618]",261.68,547.52
78,algoQD,78,301/400,100,4,[0.8715],[0.2177],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9753,9.8618]",262.33,546.92
79,algoQD,79,302/400,100,3,[0.8703],[0.2186],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9753,9.8618]",262.82,543.15
80,algoQD,80,305/400,100,6,[0.8673],[0.2207],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9753,9.8618]",264.53,545.41
81,algoQD,81,307/400,100,11,[0.8668],[0.2219],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9753,9.8618]",266.11,543.79
82,algoQD,82,308/400,100,5,[0.8654],[0.2233],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9890,9.8618]",266.54,543.17
83,algoQD,83,308/400,100,8,[0.8667],[0.2234],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9890,9.8618]",266.95,549.54
84,algoQD,84,310/400,100,5,[0.8627],[0.229],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9890,9.8618]",267.43,542.98
85,algoQD,85,310/400,100,8,[0.8633],[0.2292],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9890,9.8618]",267.62,545.10
86,algoQD,86,310/400,100,4,[0.8672],[0.2238],[0.0193],[0.9999],"[-8.3991,-9.9454]","[9.9890,9.8618]",268.84,546.94
87,algoQD,87,311/400,100,4,[0.8679],[0.2224],[0.0193],[0.9999],"[-9.3053,-9.9454]","[9.9890,9.8618]",269.92,544.31
88,algoQD,88,311/400,100,4,[0.8682],[0.2225],[0.0193],[0.9999],"[-9.3053,-9.9454]","[9.9890,9.8618]",270.01,545.25
89,algoQD,89,312/400,100,6,[0.8704],[0.221],[0.0193],[0.9999],"[-9.3053,-9.9454]","[9.9890,9.8802]",271.56,546.26
90,algoQD,90,312/400,100,5,[0.8721],[0.2181],[0.0193],[0.9999],"[-9.3053,-9.9454]","[9.9890,9.8802]",272.09,550.70
91,algoQD,91,313/400,100,6,[0.87],[0.223],[0.0193],[0.9999],"[-9.3053,-9.9454]","[9.9890,9.8802]",272.32,537.06
92,algoQD,92,313/400,100,5,[0.8705],[0.2228],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9890,9.8802]",272.48,532.71
93,algoQD,93,314/400,100,8,[0.8727],[0.2209],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9890,9.8802]",274.03,527.41
94,algoQD,94,314/400,100,8,[0.8771],[0.2141],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9890,9.8802]",275.42,529.46
95,algoQD,95,314/400,100,4,[0.8779],[0.2142],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9890,9.8802]",275.67,533.15
96,algoQD,96,315/400,100,9,[0.8795],[0.2115],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9890,9.8132]",277.03,535.27
97,algoQD,97,317/400,100,6,[0.8777],[0.2125],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9753,9.8132]",278.22,527.59
98,algoQD,98,318/400,100,5,[0.8783],[0.2123],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9753,9.8132]",279.30,528.34
99,algoQD,99,319/400,100,5,[0.8788],[0.2109],[0.0193],[1.],"[-9.3053,-9.9454]","[9.9753,9.8132]",280.34,5.03
