,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6232877, -9.258289)]","[(0.51959187, -8.986155)]","[(0.18339154, -7.5494003)]","[(0.58796597, -6.874192)]","[(0.83145267, -5.221162)]","[(0.9850241, -4.5759892)]","[(0.5853948, -3.5943048)]","[(0.8022689, -2.3987026)]","[(0.08292739, -1.4772742)]","[(0.19786908, -0.97535765)]","[(0.59918594, 0.31230742)]","[(0.52954715, 1.961381)]","[(0.7082023, 2.249677)]","[(0.29722527, 3.3307402)]","[(0.9027476, 4.7729664)]","[(0.3750982, 5.1695027)]","[(0.95491344, 6.7292123)]","[(0.6503277, 7.389654)]",[],[]
11,"[(1.7278678, -9.198119)]","[(1.2368598, -8.433248)]","[(1.3912269, -7.577965)]","[(1.3768387, -6.178271)]","[(1.1373602, -5.1447654)]","[(1.3239367, -4.156058)]","[(1.132685, -3.2915118)]","[(1.413318, -2.9997697)]","[(1.197727, -1.8602376)]","[(1.6944156, -0.8027944)]","[(1.9103302, 0.5751662)]","[(1.6609976, 1.0490271)]","[(1.61685, 2.7724133)]","[(1.2611561, 3.2804732)]","[(1.7633452, 4.1387305)]","[(1.6325345, 5.12934)]","[(1.6851711, 6.950941)]","[(1.1617038, 7.039819)]","[(1.7209456, 8.968336)]","[(1.7685235, 9.813228)]"
12,"[(2.5274951, -9.142366)]","[(2.5667284, -8.464069)]","[(2.952303, -7.198599)]","[(2.4374702, -6.9543004)]","[(2.8376973, -5.8998666)]","[(2.2967422, -4.759962)]","[(2.4777331, -3.973823)]","[(2.2578225, -2.2014225)]","[(2.5847402, -1.6471238)]","[(2.2598753, -0.54390967)]","[(2.21323, 0.067595094)]","[(2.1842241, 1.4111063)]","[(2.0298436, 2.5164397)]","[(2.670483, 3.5939822)]","[(2.2688277, 4.2538834)]","[(2.296128, 5.392539)]","[(2.7048626, 6.517591)]","[(2.2067628, 7.155903)]","[(2.3690057, 8.587241)]","[(2.767996, 9.770888)]"
13,"[(3.710317, -9.945424)]","[(3.109067, -8.2492895)]","[(3.2243543, -7.1883082)]","[(3.3491573, -6.3982453)]","[(3.0183508, -5.9843802)]","[(3.360763, -4.0244775)]","[(3.1502326, -3.7212088)]","[(3.439032, -2.7231226)]","[(3.2550147, -1.4588389)]","[(3.8638844, -0.58007133)]","[(3.1959827, 0.023060778)]","[(3.2007825, 1.9605516)]","[(3.8153563, 2.2102525)]","[(3.5651267, 3.04608)]","[(3.1478171, 4.4556403)]","[(3.0482469, 5.9362545)]","[(3.428567, 6.307051)]","[(3.8504047, 7.012535)]",[],"[(3.0142143, 9.21115)]"
14,"[(4.6304073, -9.725685)]","[(4.3140116, -8.531655)]","[(4.4482503, -7.2567945)]","[(4.969877, -6.1049366)]","[(4.6718273, -5.1511397)]","[(4.6708994, -4.005872)]","[(4.7108994, -3.7228696)]","[(4.592122, -2.5481808)]","[(4.7576547, -1.5632663)]","[(4.7802167, -0.78857976)]","[(4.924801, 0.8098085)]","[(4.0532393, 1.7401664)]","[(4.25379, 2.0879579)]","[(4.062416, 3.295988)]","[(4.028482, 4.6440134)]","[(4.617353, 5.1103053)]","[(4.5369887, 6.1534605)]","[(4.762466, 7.2357593)]","[(4.727091, 8.130931)]","[(4.9794235, 9.481282)]"
15,"[(5.5699673, -9.131888)]","[(5.618199, -8.174881)]","[(5.584439, -7.343189)]","[(5.1317306, -6.9949102)]","[(5.8564177, -5.629334)]","[(5.2670765, -4.1063323)]","[(5.0046744, -3.8203175)]","[(5.3732486, -2.3713892)]","[(5.306041, -1.6440825)]","[(5.7424097, -0.94783664)]","[(5.541826, 0.80636233)]","[(5.12727, 1.2287505)]","[(5.316477, 2.6270492)]","[(5.137301, 3.5824578)]","[(5.9275355, 4.0006356)]","[(5.751516, 5.0037804)]","[(5.4043155, 6.0806656)]","[(5.476687, 7.651844)]","[(5.5699635, 8.177116)]","[(5.316598, 9.638912)]"
16,"[(6.26053, -9.321524)]","[(6.716183, -8.620857)]","[(6.5003324, -7.6923537)]","[(6.41944, -6.974181)]","[(6.246456, -5.8439856)]","[(6.0460052, -4.5743513)]","[(6.0966325, -3.520564)]","[(6.954701, -2.972612)]","[(6.6917906, -1.8600688)]","[(6.7636127, -0.15550111)]","[(6.9334908, 0.602709)]","[(6.3356447, 1.6439122)]","[(6.2801723, 2.534827)]","[(6.1089444, 3.1502209)]","[(6.7366323, 4.591104)]","[(6.1050973, 5.550804)]","[(6.8048253, 6.715738)]",[],"[(6.987581, 8.013849)]","[(6.7998405, 9.7624035)]"
17,"[(7.289474, -9.027381)]","[(7.505797, -8.292903)]","[(7.0407033, -7.7627807)]","[(7.491297, -6.197951)]","[(7.462115, -5.4832435)]","[(7.5005484, -4.435263)]","[(7.7053366, -3.8159878)]","[(7.64438, -2.540739)]","[(7.0110703, -1.3654851)]","[(7.704041, -0.3104762)]","[(7.3841085, 0.3083057)]","[(7.056129, 1.4438562)]","[(7.413394, 2.2943149)]","[(7.9212427, 3.0643866)]","[(7.589069, 4.3913507)]","[(7.7032075, 5.631946)]","[(7.6009336, 6.822346)]","[(7.604082, 7.3235745)]","[(7.6846895, 8.752795)]","[(7.7652235, 9.591495)]"
18,[],[],[],"[(8.208468, -6.2964406)]","[(8.508801, -5.8068075)]","[(8.080349, -4.4329147)]","[(8.132718, -3.9506025)]","[(8.658334, -2.621245)]","[(8.017528, -1.7608249)]","[(8.016422, -0.12982512)]","[(8.648116, 0.9784626)]","[(8.966995, 1.257428)]","[(8.269966, 2.0908349)]","[(8.04281, 3.7707167)]","[(8.936191, 4.247103)]","[(8.980203, 5.060249)]","[(8.460028, 6.963228)]","[(8.964524, 7.0887327)]",[],[]
19,[],[],"[(9.544824, -7.098402)]","[(9.48745, -6.1155367)]","[(9.345497, -5.7212367)]","[(9.096609, -4.4386067)]","[(9.46615, -3.5544922)]","[(9.288233, -2.7474136)]","[(9.218471, -1.3950886)]","[(9.660215, -0.53282154)]","[(9.107073, 0.114348516)]","[(9.839308, 1.6420591)]","[(9.532936, 2.0078175)]","[(9.4070015, 3.6304493)]","[(9.540375, 4.809391)]",[],[],"[(9.521857, 7.581668)]","[(9.975293, 8.003793)]",[]
