,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,275/400,100,14,[0.8447],[0.1808],[0.0804],[0.9999],"[-9.9031,-9.9716]","[9.6959,9.5387]",232.29,605.98
21,algoQD,21,280/400,100,16,[0.8505],[0.1766],[0.0804],[0.9999],"[-9.9031,-9.9716]","[9.6959,9.5387]",238.14,604.37
22,algoQD,22,286/400,100,16,[0.8487],[0.1811],[0.0804],[0.9999],"[-9.9031,-9.9716]","[9.6959,9.5387]",242.74,606.56
23,algoQD,23,287/400,100,12,[0.8545],[0.1733],[0.0834],[0.9999],"[-9.9031,-9.9716]","[9.6959,9.5387]",245.23,603.00
24,algoQD,24,290/400,100,14,[0.8616],[0.1651],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",249.86,613.10
25,algoQD,25,290/400,100,15,[0.8658],[0.1615],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",251.09,601.14
26,algoQD,26,291/400,100,11,[0.869],[0.1583],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",252.87,607.25
27,algoQD,27,296/400,100,12,[0.8719],[0.1559],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",258.08,608.01
28,algoQD,28,297/400,100,11,[0.8749],[0.1568],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",259.84,604.01
29,algoQD,29,301/400,100,10,[0.8758],[0.1531],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",263.61,607.00
30,algoQD,30,304/400,100,16,[0.8786],[0.1535],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",267.08,599.78
31,algoQD,31,307/400,100,13,[0.8825],[0.1441],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",270.93,604.92
32,algoQD,32,307/400,100,10,[0.8883],[0.1346],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",272.71,612.56
33,algoQD,33,307/400,100,5,[0.8894],[0.1343],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",273.05,609.41
34,algoQD,34,307/400,100,12,[0.892],[0.1339],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.5387]",273.85,608.36
35,algoQD,35,311/400,100,12,[0.8946],[0.1261],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",278.23,611.96
36,algoQD,36,313/400,100,8,[0.8971],[0.1189],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",280.80,602.59
37,algoQD,37,316/400,100,12,[0.8987],[0.1179],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",283.99,614.73
38,algoQD,38,320/400,100,11,[0.8994],[0.1176],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",287.79,604.91
39,algoQD,39,324/400,100,14,[0.9006],[0.1167],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",291.78,608.25
40,algoQD,40,326/400,100,15,[0.9036],[0.1146],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",294.58,602.11
41,algoQD,41,327/400,100,6,[0.9039],[0.1148],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",295.58,601.22
42,algoQD,42,327/400,100,5,[0.9054],[0.1142],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",296.06,600.93
43,algoQD,43,329/400,100,11,[0.9059],[0.1149],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",298.05,607.16
44,algoQD,44,330/400,100,6,[0.9065],[0.115],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",299.16,610.95
45,algoQD,45,330/400,100,9,[0.9077],[0.1145],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",299.55,608.13
46,algoQD,46,331/400,100,8,[0.9083],[0.1142],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",300.66,604.03
47,algoQD,47,331/400,100,13,[0.9116],[0.1136],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",301.74,609.25
48,algoQD,48,332/400,100,8,[0.9107],[0.1191],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",302.36,603.26
49,algoQD,49,332/400,100,13,[0.9144],[0.1183],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",303.58,606.70
50,algoQD,50,332/400,100,6,[0.9158],[0.1172],[0.0834],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",304.06,609.83
51,algoQD,51,333/400,100,11,[0.9168],[0.112],[0.1609],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",305.30,608.73
52,algoQD,52,334/400,100,5,[0.9175],[0.1117],[0.1609],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",306.45,608.50
53,algoQD,53,334/400,100,3,[0.919],[0.1077],[0.1609],[0.9999],"[-9.9824,-9.9716]","[9.9301,9.6817]",306.96,603.64
54,algoQD,54,335/400,100,5,[0.9195],[0.1072],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9301,9.6817]",308.05,602.92
55,algoQD,55,340/400,100,11,[0.9184],[0.1119],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",312.26,597.01
56,algoQD,56,341/400,100,7,[0.9191],[0.1109],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",313.41,599.78
57,algoQD,57,342/400,100,9,[0.9203],[0.1085],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",314.74,607.29
58,algoQD,58,342/400,100,9,[0.9225],[0.1076],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",315.50,615.74
59,algoQD,59,345/400,100,10,[0.9221],[0.1089],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",318.12,608.29
60,algoQD,60,346/400,100,4,[0.9226],[0.1084],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",319.23,605.06
61,algoQD,61,349/400,100,10,[0.9227],[0.1081],[0.1609],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",322.03,603.88
62,algoQD,62,351/400,100,9,[0.9217],[0.1183],[0.0063],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",323.50,605.23
63,algoQD,63,351/400,100,8,[0.9239],[0.1138],[0.0063],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",324.31,602.82
64,algoQD,64,351/400,100,4,[0.9249],[0.1137],[0.0063],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",324.63,604.39
65,algoQD,65,352/400,100,6,[0.9252],[0.1136],[0.0063],[0.9999],"[-9.9911,-9.9716]","[9.9821,9.6817]",325.67,601.22
66,algoQD,66,354/400,100,6,[0.925],[0.1135],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",327.46,606.80
67,algoQD,67,354/400,100,6,[0.9258],[0.1125],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",327.74,604.84
68,algoQD,68,354/400,100,4,[0.9271],[0.1091],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",328.18,602.78
69,algoQD,69,355/400,100,4,[0.9272],[0.1091],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",329.15,600.65
70,algoQD,70,355/400,100,8,[0.9298],[0.107],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",330.08,606.19
71,algoQD,71,355/400,100,6,[0.9307],[0.1066],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",330.40,599.68
72,algoQD,72,357/400,100,5,[0.9313],[0.1061],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",332.47,600.24
73,algoQD,73,357/400,100,6,[0.9325],[0.1057],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",332.90,599.09
74,algoQD,74,358/400,100,2,[0.9322],[0.1058],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",333.74,606.80
75,algoQD,75,358/400,100,5,[0.9329],[0.1055],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",333.98,603.24
76,algoQD,76,359/400,100,3,[0.9314],[0.1099],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",334.36,600.84
77,algoQD,77,360/400,100,9,[0.9321],[0.1098],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",335.57,607.38
78,algoQD,78,360/400,100,7,[0.9329],[0.1096],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",335.85,600.20
79,algoQD,79,361/400,100,8,[0.9328],[0.1107],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",336.76,602.46
80,algoQD,80,361/400,100,7,[0.9333],[0.1105],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",336.93,604.05
81,algoQD,81,361/400,100,5,[0.934],[0.1104],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",337.18,603.45
82,algoQD,82,363/400,100,5,[0.9343],[0.111],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",339.16,601.18
83,algoQD,83,363/400,100,12,[0.9367],[0.1088],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",340.03,602.36
84,algoQD,84,363/400,100,5,[0.9371],[0.1087],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",340.17,600.63
85,algoQD,85,363/400,100,4,[0.9376],[0.1086],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",340.35,602.31
86,algoQD,86,364/400,100,3,[0.9388],[0.1014],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.6817]",341.71,610.31
87,algoQD,87,365/400,100,3,[0.9389],[0.1012],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",342.70,605.24
88,algoQD,88,365/400,100,4,[0.9398],[0.0999],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",343.03,605.21
89,algoQD,89,365/400,100,3,[0.9406],[0.0989],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",343.33,607.84
90,algoQD,90,367/400,100,5,[0.9406],[0.0987],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",345.22,606.80
91,algoQD,91,367/400,100,5,[0.9425],[0.096],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",345.91,603.94
92,algoQD,92,369/400,100,5,[0.9416],[0.0977],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",347.44,604.35
93,algoQD,93,370/400,100,8,[0.942],[0.0977],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7223]",348.55,595.21
94,algoQD,94,370/400,100,2,[0.9426],[0.0972],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7801]",348.76,582.01
95,algoQD,95,372/400,100,6,[0.9423],[0.0975],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7801]",350.52,575.49
96,algoQD,96,372/400,100,4,[0.9424],[0.0976],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7801]",350.56,578.42
97,algoQD,97,372/400,100,7,[0.9436],[0.0954],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7801]",351.02,583.24
98,algoQD,98,372/400,100,3,[0.9438],[0.0955],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7801]",351.09,558.84
99,algoQD,99,373/400,100,5,[0.9441],[0.0952],[0.0063],[0.9999],"[-9.9911,-9.9749]","[9.9821,9.7801]",352.14,4.96
