,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9833682007259793,)","(0.9891800893677606,)","(0.9935004452864329,)","(0.9267838742997911,)","(0.98222160604265,)","(0.9870337049166361,)","(0.9797595355245802,)","(0.9923259947035048,)","(0.9950749493307538,)","(0.998729504727655,)","(0.9992230980760521,)","(0.9957166939973832,)","(0.9968341158496009,)","(0.9909131089846294,)","(0.9935717476738823,)","(0.9209924909803602,)","(0.9910335434807671,)","(0.9726608912150065,)","(0.9671421898735895,)","(0.7963536156548394,)"
11,"(0.8985920800103082,)","(0.995618399977684,)","(0.988863636387719,)","(0.9600513007905748,)","(0.9874147335688274,)","(0.971606953938802,)","(0.999743316633006,)","(0.9990512582990858,)","(0.9987411869896783,)","(0.9988399904635218,)","(0.9946921279033025,)","(0.9970134072833591,)","(0.9880289395650228,)","(0.9982823265923394,)","(0.9884868807262844,)","(0.9928782946533627,)","(0.9915994889206357,)","(0.932963694466485,)","(0.9250516255696615,)","(0.9363947550455729,)"
12,"(0.9520270612504748,)","(0.9956546478801304,)","(0.9980421947108374,)","(0.9667034096188015,)","(0.9921040952205658,)","(0.9999343209796482,)","(0.9196157137552897,)","(0.9844047811296252,)","(0.999434396955702,)","(0.9845295853084988,)","(0.997819095187717,)","(0.9776603513293796,)","(0.9911274492740632,)","(0.989616338411967,)","(0.9792265799310472,)","(0.9615288628472223,)","(0.9978770115309291,)","(0.9708049085405138,)","(0.9720591677559747,)","(0.8124447292751736,)"
13,"(0.9097439871893989,)","(0.9978823800881703,)","(0.9990094410048591,)","(0.9995812356472016,)","(0.9785639974806044,)","(0.990215829345915,)","(0.9798400150405036,)","(0.9942380481296116,)","(0.992928124136395,)","(0.9981305519739787,)","(0.9901606493526035,)","(0.9953278647528754,)","(0.9916017366780175,)","(0.9818309360080295,)","(0.973944526248508,)","(0.9818565607070923,)","(0.9960643370946248,)","(0.9784784277280172,)","(0.9878877374860976,)","(0.9068081325954861,)"
14,"(0.9863420738114251,)","(0.9801546732584635,)","(0.9866618182924058,)","(0.9986865792009566,)","(0.9727993541293674,)","(0.9762310928768582,)","(0.986550956302219,)","(0.9963578508959876,)","(0.991158331765069,)","(0.9584152009752062,)","(0.9785548792945014,)","(0.9616790797975329,)","(0.9851294014188978,)","(0.9997755189736685,)","(0.999019267823961,)","(0.9673588779237535,)","(0.9704313278198242,)","(0.9749828338623047,)","(0.9945038848453098,)","(0.9628228214051988,)"
15,"(0.8333924611409504,)","(0.8351325564914279,)","(0.9532198270161947,)","(0.9912857625219557,)","(0.9988858143488566,)","(0.929852639304267,)","(0.9623437219195896,)","(0.9595782094531589,)","(0.9692379395167033,)","(0.9940040588378907,)","(0.9857833332485623,)","(0.9951531092325846,)","(0.9979649437798395,)","(0.971701282925076,)","(0.9742196771833632,)","(0.9855362269613478,)","(0.9826830691761441,)","(0.9888483670022753,)","(0.998008222050137,)","(0.9302251497904459,)"
16,"(0.33674074808756504,)",,"(0.8877988497416178,)","(0.9860148628552755,)","(0.9937223123179542,)","(0.9596142239040799,)","(0.8570796966552734,)","(0.9999249458312989,)","(0.9634589513142904,)","(0.9876479983329773,)","(0.9660200119018555,)","(0.9739814864264594,)","(0.979894298977322,)","(0.9614986207750108,)","(0.9170772923363579,)","(0.9255414750840929,)","(0.9945883287323846,)","(0.9800749129719204,)","(0.9837792396545411,)","(0.9203555636935764,)"
17,,"(0.7936455620659723,)","(0.9408613257937961,)",,"(0.8907025231255425,)","(0.7526766883002387,)","(0.886264885796441,)","(0.8575784471299913,)","(0.9312088224622939,)","(0.9935275448693169,)","(0.9545931551191542,)","(0.9836315578884549,)","(0.9895468923780654,)","(0.9842674891153972,)","(0.8906790309482151,)","(0.9949953397115071,)","(0.9692342466778225,)","(0.8898618486192491,)","(0.8926524904039171,)","(0.8409882333543566,)"
18,"(0.7166536119249132,)","(0.7836864683363173,)",,"(0.006310696072048594,)","(0.7111321343315973,)","(0.5606044769287108,)","(0.7093330807156033,)","(0.9274351437886557,)","(0.9361158582899305,)","(0.7020715713500976,)","(0.9863091627756755,)","(0.9968547162082461,)","(0.995808027850257,)","(0.9809673733181423,)","(0.9875744289822048,)","(0.9909342620107863,)","(0.9525208950042725,)","(0.9342039320203993,)",,
19,,"(0.5568104214138454,)",,,,,"(0.9502663824293348,)","(0.8335015190972223,)","(0.8548088709513346,)","(0.9942465179496341,)","(0.8529090245564779,)","(0.9922081814871894,)","(0.9660663313335842,)","(0.8869406700134277,)","(0.8236895667182075,)","(0.8142199198404948,)","(0.7738750245836046,)","(0.9265817006429037,)",,
