,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,367/400,100,5,[0.8907],[0.1387],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",326.90,636.51
60,algoQD,60,368/400,100,9,[0.8921],[0.1378],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",328.29,634.17
61,algoQD,61,368/400,100,8,[0.894],[0.1364],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",328.98,634.82
62,algoQD,62,368/400,100,5,[0.8952],[0.1346],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",329.42,634.38
63,algoQD,63,370/400,100,8,[0.8946],[0.1351],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",331.02,638.62
64,algoQD,64,371/400,100,5,[0.8938],[0.1383],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",331.59,641.59
65,algoQD,65,372/400,100,7,[0.8943],[0.139],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",332.68,631.80
66,algoQD,66,372/400,100,9,[0.8947],[0.1385],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",332.84,642.87
67,algoQD,67,372/400,100,8,[0.8967],[0.1377],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",333.55,638.49
68,algoQD,68,372/400,100,9,[0.8989],[0.1359],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",334.38,638.54
69,algoQD,69,372/400,100,7,[0.9002],[0.1348],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",334.88,645.23
70,algoQD,70,373/400,100,4,[0.9002],[0.1348],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",335.78,644.31
71,algoQD,71,374/400,100,10,[0.9019],[0.133],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",337.30,633.19
72,algoQD,72,374/400,100,11,[0.9048],[0.131],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",338.40,632.99
73,algoQD,73,375/400,100,7,[0.9063],[0.1304],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",339.88,632.31
74,algoQD,74,375/400,100,9,[0.9096],[0.1261],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",341.10,633.58
75,algoQD,75,375/400,100,7,[0.911],[0.1255],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",341.62,623.85
76,algoQD,76,375/400,100,8,[0.9119],[0.1255],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",341.95,630.30
77,algoQD,77,375/400,100,7,[0.9133],[0.1234],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",342.49,629.08
78,algoQD,78,375/400,100,4,[0.9149],[0.1209],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",343.10,622.66
79,algoQD,79,376/400,100,6,[0.9156],[0.1198],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",344.27,631.88
80,algoQD,80,378/400,100,10,[0.9157],[0.1207],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",346.12,630.32
81,algoQD,81,379/400,100,1,[0.9153],[0.1207],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",346.90,632.74
82,algoQD,82,379/400,100,7,[0.9184],[0.1141],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",348.07,613.44
83,algoQD,83,379/400,100,3,[0.9191],[0.1135],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",348.32,615.61
84,algoQD,84,379/400,100,7,[0.9206],[0.1114],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",348.90,609.13
85,algoQD,85,380/400,100,8,[0.9195],[0.115],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",349.41,595.48
86,algoQD,86,380/400,100,6,[0.9193],[0.1158],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",349.34,601.43
87,algoQD,87,382/400,100,10,[0.9214],[0.1132],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",351.97,601.67
88,algoQD,88,382/400,100,5,[0.9219],[0.1129],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",352.15,601.52
89,algoQD,89,383/400,100,7,[0.9225],[0.113],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",353.32,592.66
90,algoQD,90,383/400,100,6,[0.9232],[0.1129],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",353.59,599.63
91,algoQD,91,384/400,100,10,[0.9246],[0.1097],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",355.03,596.66
92,algoQD,92,384/400,100,2,[0.9247],[0.1096],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",355.10,579.69
93,algoQD,93,384/400,100,5,[0.9265],[0.1078],[0.1635],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",355.78,586.16
94,algoQD,94,384/400,100,8,[0.9306],[0.0976],[0.2814],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",357.37,583.88
95,algoQD,95,384/400,100,5,[0.9315],[0.0973],[0.2814],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",357.69,583.21
96,algoQD,96,383/400,100,6,[0.9339],[0.0899],[0.5059],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",357.68,579.37
97,algoQD,97,383/400,100,3,[0.9346],[0.089],[0.5059],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",357.93,538.61
98,algoQD,98,383/400,100,7,[0.9357],[0.0886],[0.5059],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",358.36,443.11
99,algoQD,99,383/400,100,4,[0.9358],[0.0885],[0.5059],[1.],"[-9.8942,-9.9450]","[9.9985,9.9788]",358.42,5.11
