,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,335/400,100,2,[0.9231],[0.0969],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",309.23,666.83
64,algoQD,64,335/400,100,4,[0.9243],[0.0958],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",309.65,667.16
65,algoQD,65,336/400,100,4,[0.9246],[0.0948],[0.3557],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",310.67,666.23
66,algoQD,66,336/400,100,5,[0.9266],[0.0885],[0.5816],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",311.35,664.00
67,algoQD,67,336/400,100,4,[0.9277],[0.0878],[0.5816],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",311.72,668.13
68,algoQD,68,336/400,100,3,[0.9284],[0.0876],[0.5816],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",311.94,669.55
69,algoQD,69,337/400,100,8,[0.9289],[0.0875],[0.5868],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",313.03,664.63
70,algoQD,70,337/400,100,7,[0.9301],[0.0862],[0.5868],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",313.44,667.74
71,algoQD,71,339/400,100,8,[0.9297],[0.0871],[0.5868],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",315.18,665.73
72,algoQD,72,339/400,100,5,[0.9303],[0.0871],[0.5868],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",315.36,661.75
73,algoQD,73,339/400,100,4,[0.9311],[0.0868],[0.5868],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",315.65,666.15
74,algoQD,74,339/400,100,8,[0.9325],[0.0855],[0.5868],[1.],"[-9.9912,-9.8873]","[9.6787,9.7689]",316.13,666.31
75,algoQD,75,341/400,100,8,[0.9341],[0.083],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",318.52,665.00
76,algoQD,76,341/400,100,6,[0.9347],[0.0828],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",318.74,668.80
77,algoQD,77,342/400,100,6,[0.9348],[0.0823],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",319.71,667.78
78,algoQD,78,342/400,100,6,[0.9366],[0.0804],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",320.30,666.01
79,algoQD,79,342/400,100,3,[0.9368],[0.0805],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",320.38,669.05
80,algoQD,80,343/400,100,6,[0.9366],[0.0805],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",321.26,660.36
81,algoQD,81,343/400,100,8,[0.937],[0.0802],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",321.41,660.03
82,algoQD,82,343/400,100,5,[0.9379],[0.0796],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",321.68,662.94
83,algoQD,83,344/400,100,2,[0.9375],[0.0798],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",322.49,663.70
84,algoQD,84,346/400,100,10,[0.9371],[0.0818],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",324.23,666.33
85,algoQD,85,346/400,100,7,[0.9373],[0.0817],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",324.30,667.91
86,algoQD,86,347/400,100,3,[0.9375],[0.0814],[0.5868],[1.],"[-9.9912,-9.8873]","[9.7467,9.7689]",325.33,668.59
87,algoQD,87,348/400,100,5,[0.9376],[0.0813],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",326.28,663.48
88,algoQD,88,348/400,100,4,[0.9381],[0.0813],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",326.45,662.23
89,algoQD,89,348/400,100,6,[0.9389],[0.081],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",326.75,666.80
90,algoQD,90,349/400,100,4,[0.9386],[0.0814],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",327.56,660.46
91,algoQD,91,349/400,100,4,[0.9388],[0.0814],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",327.63,666.21
92,algoQD,92,350/400,100,5,[0.9384],[0.0822],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",328.43,667.82
93,algoQD,93,350/400,100,4,[0.9388],[0.0821],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",328.57,668.63
94,algoQD,94,351/400,100,4,[0.9391],[0.0817],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",329.62,665.84
95,algoQD,95,352/400,100,6,[0.9393],[0.0812],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",330.65,665.92
96,algoQD,96,352/400,100,2,[0.94],[0.0808],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",330.86,660.94
97,algoQD,97,352/400,100,3,[0.9401],[0.0806],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",330.93,663.28
98,algoQD,98,352/400,100,5,[0.9409],[0.0804],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",331.19,652.62
99,algoQD,99,352/400,100,2,[0.941],[0.0803],[0.5868],[1.],"[-9.9912,-9.9223]","[9.7467,9.7689]",331.24,6.96
