,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7933257, -9.736429)]","[(0.52929634, -8.979326)]","[(0.6460593, -7.373072)]","[(0.39090598, -6.7875705)]","[(0.5086379, -5.1385856)]","[(0.4097663, -4.225276)]","[(0.29940543, -3.8733835)]","[(0.5505939, -2.1848145)]","[(0.43464327, -1.174973)]","[(0.63995284, -0.17147432)]","[(0.10693051, 0.030575536)]","[(0.02364964, 1.0472426)]","[(0.47080576, 2.100574)]","[(0.26035085, 3.4081101)]","[(0.04136135, 4.419558)]","[(0.7063314, 5.363837)]","[(0.38299143, 6.1986647)]","[(0.87635463, 7.9852986)]","[(0.7329292, 8.595893)]","[(0.014052831, 9.35334)]"
11,"[(1.617936, -9.002341)]","[(1.4444366, -8.768816)]","[(1.0824695, -7.2663517)]","[(1.0399019, -6.2474284)]","[(1.0189261, -5.2696714)]","[(1.2189962, -4.7901964)]","[(1.9556135, -3.8531466)]","[(1.135806, -2.4037526)]","[(1.7605561, -1.0253509)]","[(1.0470353, -0.26612866)]","[(1.7693677, 0.71800435)]","[(1.4698863, 1.6247641)]","[(1.8812459, 2.0105052)]","[(1.805268, 3.6861541)]","[(1.674344, 4.5107803)]","[(1.739125, 5.323136)]","[(1.8797345, 6.1224265)]","[(1.5072101, 7.336142)]","[(1.234355, 8.545308)]","[(1.1944624, 9.324633)]"
12,"[(2.5126052, -9.317706)]","[(2.4603968, -8.557722)]","[(2.501183, -7.4184895)]","[(2.6703362, -6.289838)]","[(2.454602, -5.2032537)]","[(2.774892, -4.678743)]","[(2.5138977, -3.235309)]","[(2.9314146, -2.2519488)]","[(2.7066586, -1.827275)]","[(2.121879, -0.85729146)]","[(2.0316036, 0.11493255)]","[(2.84252, 1.0798254)]","[(2.931956, 2.4814065)]","[(2.7258923, 3.070041)]","[(2.2351007, 4.2316284)]","[(2.2994146, 5.063003)]","[(2.0786915, 6.4361396)]","[(2.411702, 7.7507873)]","[(2.5047822, 8.4042635)]","[(2.39653, 9.053924)]"
13,"[(3.4308813, -9.708011)]","[(3.3046002, -8.345736)]","[(3.9529796, -7.5210867)]","[(3.8783293, -6.6375604)]","[(3.1647198, -5.3129873)]","[(3.2565312, -4.0164576)]","[(3.324192, -3.7822363)]","[(3.9250426, -2.1469052)]","[(3.3250387, -1.8228886)]","[(3.9688442, -0.71446365)]","[(3.2834294, 0.35522562)]","[(3.288747, 1.9309607)]","[(3.7761369, 2.0480247)]","[(3.7209356, 3.652183)]","[(3.3993568, 4.4237895)]","[(3.8749413, 5.1814837)]","[(3.2106447, 6.9033914)]","[(3.8658733, 7.215374)]","[(3.4285376, 8.334366)]","[(3.180466, 9.182552)]"
14,"[(4.2570114, -9.254752)]","[(4.6319885, -8.814768)]","[(4.305638, -7.9619727)]","[(4.0607314, -6.3483663)]","[(4.9291997, -5.9449425)]","[(4.581352, -4.433147)]","[(4.939991, -3.6860104)]","[(4.362105, -2.3736343)]","[(4.70188, -1.2394582)]","[(4.4773135, -0.4462007)]","[(4.0559034, 0.76763856)]","[(4.4264946, 1.9581988)]","[(4.8792996, 2.2390072)]","[(4.8739514, 3.3166206)]","[(4.6282554, 4.5278597)]","[(4.327971, 5.032628)]","[(4.7385564, 6.082973)]","[(4.4505, 7.515185)]","[(4.190625, 8.591918)]",[]
15,[],"[(5.683184, -8.063614)]","[(5.461756, -7.154559)]","[(5.3847213, -6.678941)]","[(5.001924, -5.2223477)]","[(5.3957477, -4.069131)]","[(5.1283345, -3.4081023)]","[(5.2145376, -2.8442686)]","[(5.0268846, -1.4268827)]","[(5.220697, -0.47100052)]","[(5.644878, 0.46802706)]","[(5.967584, 1.9069352)]","[(5.977611, 2.8864446)]","[(5.0538907, 3.808351)]","[(5.1083097, 4.149553)]","[(5.7474008, 5.0749836)]","[(5.6685686, 6.4896417)]","[(5.7214355, 7.2013793)]","[(5.9237795, 8.183865)]",[]
16,[],[],"[(6.140148, -7.103725)]","[(6.823754, -6.0437965)]","[(6.8811126, -5.369211)]","[(6.9591684, -4.252119)]","[(6.571623, -3.4507759)]","[(6.093863, -2.237111)]","[(6.066217, -1.7120622)]","[(6.362313, -0.49375692)]","[(6.556339, 0.14828485)]","[(6.164009, 1.1887912)]","[(6.744161, 2.831256)]","[(6.823216, 3.3623686)]","[(6.8561726, 4.6069093)]","[(6.176276, 5.361599)]","[(6.9395976, 6.774953)]","[(6.2799907, 7.6906867)]",[],[]
17,[],[],[],"[(7.3611293, -6.368665)]","[(7.1161532, -5.29135)]","[(7.867822, -4.8405576)]","[(7.513818, -3.0881677)]","[(7.6621523, -2.9269702)]","[(7.8150153, -1.0075159)]","[(7.8077307, -0.36340448)]","[(7.22377, 0.9281873)]","[(7.9933987, 1.2202616)]","[(7.684964, 2.6122522)]","[(7.3910117, 3.9056976)]","[(7.1337595, 4.1995487)]","[(7.1763735, 5.1025724)]","[(7.296484, 6.251684)]","[(7.458635, 7.387597)]",[],[]
18,[],[],[],"[(8.109742, -6.852511)]","[(8.387042, -5.9208426)]","[(8.4602785, -4.7737565)]","[(8.383896, -3.4997566)]","[(8.054275, -2.837035)]","[(8.073769, -1.9807688)]","[(8.1031, -0.5539008)]","[(8.866475, 0.21592613)]","[(8.5969515, 1.8367189)]","[(8.443555, 2.6631298)]","[(8.257459, 3.0771663)]","[(8.349626, 4.3527737)]","[(8.75182, 5.0322328)]","[(8.911583, 6.085427)]","[(8.039482, 7.0680695)]",[],[]
19,[],[],[],[],[],"[(9.296943, -4.423933)]",[],"[(9.145607, -2.3894763)]","[(9.746658, -1.6300647)]","[(9.678662, -0.10943362)]","[(9.021059, 0.79360914)]","[(9.165192, 1.9976104)]",[],"[(9.053661, 3.2315483)]","[(9.102496, 4.319274)]","[(9.554055, 5.622213)]",[],[],[],[]
