,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48569787, -9.663578)]","[(0.9348077, -8.855317)]","[(0.2850137, -7.1774154)]","[(0.96369183, -6.6894464)]","[(0.99314994, -5.346845)]","[(0.13513984, -4.7524943)]","[(0.9211578, -3.855727)]","[(0.7444824, -2.3588483)]","[(0.36789617, -1.5782973)]","[(0.37357527, -0.8832675)]","[(0.7863029, 0.13478969)]","[(0.077015035, 1.1537074)]","[(0.5900935, 2.2822838)]","[(0.5438728, 3.1412668)]","[(0.048135486, 4.0777726)]","[(0.4098267, 5.2091846)]","[(0.5571154, 6.745968)]","[(0.029403277, 7.917872)]","[(0.13338476, 8.871153)]","[(0.15538864, 9.542289)]"
11,"[(1.331159, -9.013143)]","[(1.9662538, -8.955187)]","[(1.2337294, -7.4409823)]","[(1.1920698, -6.7164187)]","[(1.7771225, -5.9009395)]","[(1.7142769, -4.336008)]","[(1.400907, -3.025535)]","[(1.5920424, -2.3764794)]","[(1.0525429, -1.830381)]","[(1.7556201, -0.35838482)]","[(1.7018641, 0.33601296)]","[(1.1865635, 1.8073335)]","[(1.6842036, 2.987161)]","[(1.4366634, 3.2740152)]","[(1.7007296, 4.451248)]","[(1.6218967, 5.7136874)]","[(1.3002615, 6.506666)]","[(1.6627402, 7.3263946)]","[(1.1128798, 8.059837)]","[(1.0881969, 9.497525)]"
12,"[(2.7859108, -9.877809)]","[(2.5725546, -8.304247)]","[(2.8171182, -7.6370635)]","[(2.600911, -6.91455)]","[(2.9176733, -5.3035064)]","[(2.429548, -4.3401504)]","[(2.772089, -3.9168258)]","[(2.849854, -2.002129)]","[(2.4632869, -1.2139734)]","[(2.0814877, -0.7992218)]","[(2.8211155, 0.7319598)]","[(2.6088471, 1.018621)]","[(2.0218048, 2.0524225)]","[(2.637982, 3.5271857)]","[(2.6574702, 4.5561643)]","[(2.2667224, 5.024735)]","[(2.3958244, 6.188655)]","[(2.4514225, 7.2797875)]","[(2.8314664, 8.765365)]","[(2.2701206, 9.218493)]"
13,"[(3.0228693, -9.096287)]","[(3.655614, -8.103143)]","[(3.2040634, -7.064071)]","[(3.9650478, -6.7389555)]","[(3.2137072, -5.306107)]","[(3.7854774, -4.215587)]","[(3.4065566, -3.7028193)]","[(3.9122305, -2.8934472)]","[(3.036307, -1.4486643)]","[(3.4873178, -0.065656126)]","[(3.622967, 0.37369347)]","[(3.3231966, 1.7103575)]","[(3.0142078, 2.3204448)]","[(3.09964, 3.429992)]","[(3.8170378, 4.06237)]","[(3.3641212, 5.994646)]","[(3.1186714, 6.3588476)]","[(3.256292, 7.2268806)]","[(3.7352407, 8.605878)]","[(3.1311958, 9.117217)]"
14,"[(4.313786, -9.031085)]","[(4.106794, -8.214281)]","[(4.3734894, -7.9351125)]","[(4.4735494, -6.104287)]","[(4.8705397, -5.0959063)]","[(4.811106, -4.470033)]","[(4.1410317, -3.2955523)]","[(4.3203893, -2.1351247)]","[(4.096328, -1.9468095)]","[(4.3555427, -0.436052)]","[(4.1703835, 0.31658682)]","[(4.888647, 1.7583746)]","[(4.032756, 2.0097613)]","[(4.249517, 3.5359232)]","[(4.337567, 4.4946976)]","[(4.4635487, 5.1658726)]","[(4.506449, 6.454241)]","[(4.2353287, 7.223283)]","[(4.683333, 8.291966)]","[(4.949896, 9.304052)]"
15,"[(5.389419, -9.243033)]","[(5.496174, -8.168473)]","[(5.001126, -7.5098286)]","[(5.0520763, -6.6700287)]","[(5.432256, -5.7260594)]","[(5.0924964, -4.49461)]","[(5.641623, -3.5801325)]","[(5.237908, -2.782839)]","[(5.9790936, -1.4204367)]","[(5.5076046, -0.61811787)]","[(5.042442, 0.014617675)]","[(5.8896666, 1.7193847)]","[(5.0239124, 2.0535405)]","[(5.4151115, 3.6869724)]","[(5.2319713, 4.3404455)]","[(5.3039846, 5.9142537)]","[(5.361617, 6.3552938)]","[(5.4501266, 7.1045494)]","[(5.3677206, 8.112486)]","[(5.072231, 9.156326)]"
16,[],"[(6.6060715, -8.399227)]","[(6.371579, -7.7711315)]","[(6.378607, -6.0796094)]","[(6.417489, -5.972166)]","[(6.061774, -4.9963565)]","[(6.719671, -3.4961035)]","[(6.627839, -2.9709287)]","[(6.717504, -1.8086665)]","[(6.754358, -0.36061585)]","[(6.5386667, 0.19404668)]","[(6.638419, 1.3126066)]","[(6.5380316, 2.0271556)]","[(6.2848625, 3.6150568)]","[(6.474736, 4.2323914)]","[(6.359813, 5.5320296)]","[(6.278793, 6.7828293)]","[(6.5592237, 7.107008)]","[(6.4199243, 8.234211)]",[]
17,[],"[(7.135534, -8.0266905)]","[(7.7162313, -7.529241)]","[(7.8368607, -6.471247)]","[(7.350923, -5.9406624)]","[(7.255717, -4.3004193)]","[(7.6483335, -3.6279345)]","[(7.1494603, -2.6894822)]","[(7.6774807, -1.9261352)]","[(7.5720215, -0.38207102)]","[(7.904568, 0.7433503)]","[(7.873902, 1.5040029)]","[(7.35431, 2.749127)]","[(7.0097384, 3.737048)]","[(7.1257668, 4.9325104)]","[(7.4381075, 5.4630814)]","[(7.521654, 6.9922657)]",[],[],[]
18,[],[],[],"[(8.455508, -6.3111067)]","[(8.364979, -5.6697903)]","[(8.139951, -4.9663854)]","[(8.238671, -3.9510596)]","[(8.734688, -2.9023166)]","[(8.413225, -1.0288597)]","[(8.717094, -0.10585912)]","[(8.266124, 0.05580337)]","[(8.305827, 1.9663712)]","[(8.384398, 2.4429717)]","[(8.034757, 3.7251775)]","[(8.300871, 4.846173)]","[(8.885867, 5.571359)]","[(8.715736, 6.1842074)]","[(8.1971, 7.0636964)]",[],[]
19,[],[],[],"[(9.216402, -6.7954807)]",[],"[(9.94884, -4.0938187)]",[],"[(9.519209, -2.0114357)]","[(9.338532, -1.1067002)]","[(9.636863, -0.23468128)]","[(9.995306, 0.4386039)]","[(9.585082, 1.738619)]","[(9.541162, 2.0074947)]","[(9.3325405, 3.7009182)]","[(9.347202, 4.3753)]","[(9.424582, 5.503868)]",[],[],[],[]
