,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,362/400,100,10,[0.8852],[0.152],[0.2022],[0.9999],"[-9.8512,-9.9671]","[9.7970,9.9194]",320.45,400.97
49,algoQD,49,363/400,100,10,[0.8869],[0.1501],[0.2022],[0.9999],"[-9.8512,-9.9671]","[9.7970,9.9194]",321.96,399.77
50,algoQD,50,363/400,100,10,[0.8906],[0.1469],[0.2022],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",323.27,398.98
51,algoQD,51,364/400,100,12,[0.8922],[0.1463],[0.2022],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",324.78,396.16
52,algoQD,52,364/400,100,6,[0.8947],[0.1417],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",325.69,397.72
53,algoQD,53,366/400,100,10,[0.8956],[0.1415],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",327.78,398.38
54,algoQD,54,368/400,100,9,[0.8984],[0.1363],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",330.61,399.42
55,algoQD,55,370/400,100,10,[0.8995],[0.1357],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",332.83,400.65
56,algoQD,56,371/400,100,7,[0.901],[0.1353],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",334.27,400.72
57,algoQD,57,372/400,100,8,[0.9027],[0.1326],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",335.80,397.98
58,algoQD,58,373/400,100,9,[0.9044],[0.1296],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",337.35,396.91
59,algoQD,59,373/400,100,11,[0.907],[0.1253],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",338.32,399.26
60,algoQD,60,374/400,100,12,[0.9112],[0.121],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",340.80,398.19
61,algoQD,61,375/400,100,8,[0.9127],[0.1175],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.7970,9.9194]",342.25,398.71
62,algoQD,62,376/400,100,10,[0.9134],[0.1175],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9194]",343.45,399.59
63,algoQD,63,377/400,100,4,[0.9141],[0.1162],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9194]",344.61,397.48
64,algoQD,64,377/400,100,9,[0.9173],[0.113],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9194]",345.83,396.26
65,algoQD,65,378/400,100,9,[0.9193],[0.11],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",347.50,400.65
66,algoQD,66,378/400,100,9,[0.922],[0.1056],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",348.52,398.01
67,algoQD,67,378/400,100,9,[0.9237],[0.1049],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",349.14,400.30
68,algoQD,68,378/400,100,7,[0.9254],[0.1028],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",349.79,400.29
69,algoQD,69,379/400,100,10,[0.926],[0.1045],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",350.96,398.77
70,algoQD,70,380/400,100,7,[0.9269],[0.1042],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",352.22,397.79
71,algoQD,71,380/400,100,5,[0.9271],[0.1042],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",352.31,398.14
72,algoQD,72,381/400,100,13,[0.9277],[0.1034],[0.215],[0.9999],"[-9.8512,-9.9803]","[9.9334,9.9684]",353.46,399.76
73,algoQD,73,382/400,100,12,[0.9305],[0.0957],[0.3725],[1.],"[-9.8512,-9.9803]","[9.9334,9.9684]",355.47,399.27
74,algoQD,74,382/400,100,10,[0.9313],[0.0955],[0.3725],[1.],"[-9.8512,-9.9803]","[9.9334,9.9684]",355.75,400.37
75,algoQD,75,382/400,100,4,[0.9319],[0.093],[0.3798],[1.],"[-9.8512,-9.9803]","[9.9334,9.9684]",355.98,398.83
76,algoQD,76,383/400,100,7,[0.9328],[0.0898],[0.4785],[1.],"[-9.8512,-9.9803]","[9.9334,9.9684]",357.27,397.19
77,algoQD,77,383/400,100,5,[0.9341],[0.0883],[0.4785],[1.],"[-9.8512,-9.9803]","[9.9334,9.9684]",357.76,399.28
78,algoQD,78,383/400,100,7,[0.9347],[0.0873],[0.4785],[1.],"[-9.8512,-9.9803]","[9.9377,9.9684]",357.98,399.33
79,algoQD,79,383/400,100,4,[0.935],[0.0873],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",358.11,399.05
80,algoQD,80,384/400,100,8,[0.9359],[0.086],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",359.39,398.81
81,algoQD,81,384/400,100,3,[0.9362],[0.086],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",359.49,396.52
82,algoQD,82,384/400,100,10,[0.9372],[0.0856],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",359.89,396.27
83,algoQD,83,384/400,100,5,[0.9374],[0.0856],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",359.97,399.67
84,algoQD,84,385/400,100,8,[0.9379],[0.0854],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",361.08,400.98
85,algoQD,85,385/400,100,5,[0.9384],[0.0851],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",361.27,399.03
86,algoQD,86,385/400,100,11,[0.9402],[0.0837],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",361.97,398.97
87,algoQD,87,385/400,100,5,[0.9412],[0.0827],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9377,9.9684]",362.37,393.62
88,algoQD,88,385/400,100,6,[0.9428],[0.0813],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9334,9.9684]",362.96,398.72
89,algoQD,89,386/400,100,9,[0.9429],[0.0818],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9334,9.9684]",363.96,398.51
90,algoQD,90,386/400,100,4,[0.9443],[0.081],[0.4785],[1.],"[-9.8793,-9.9803]","[9.9334,9.9684]",364.50,394.23
91,algoQD,91,386/400,100,5,[0.9457],[0.0774],[0.4787],[1.],"[-9.8793,-9.9803]","[9.9334,9.9684]",365.03,389.85
92,algoQD,92,386/400,100,7,[0.946],[0.0771],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",365.17,380.67
93,algoQD,93,388/400,100,8,[0.9454],[0.0792],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",366.82,367.75
94,algoQD,94,388/400,100,4,[0.946],[0.0787],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",367.05,364.99
95,algoQD,95,388/400,100,6,[0.9467],[0.0777],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",367.34,365.54
96,algoQD,96,389/400,100,6,[0.9463],[0.0792],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",368.10,364.97
97,algoQD,97,389/400,100,9,[0.9473],[0.0771],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",368.49,356.47
98,algoQD,98,389/400,100,4,[0.9481],[0.077],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",368.80,289.12
99,algoQD,99,389/400,100,6,[0.95],[0.0753],[0.4787],[1.],"[-9.8793,-9.9671]","[9.9334,9.9684]",369.55,2.52
