,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,355/400,100,16,[0.8794],[0.1545],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",312.17,581.96
43,algoQD,43,357/400,100,8,[0.88],[0.1534],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",314.15,578.08
44,algoQD,44,358/400,100,7,[0.8818],[0.1505],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",315.70,577.66
45,algoQD,45,359/400,100,13,[0.8848],[0.1487],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",317.64,580.53
46,algoQD,46,360/400,100,10,[0.8854],[0.1494],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",318.75,589.34
47,algoQD,47,363/400,100,16,[0.8884],[0.1473],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",322.51,576.07
48,algoQD,48,365/400,100,8,[0.8877],[0.1496],[0.1309],[1.],"[-9.8972,-9.9942]","[9.9438,9.9082]",324.02,580.64
49,algoQD,49,367/400,100,9,[0.8895],[0.1488],[0.1309],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",326.43,581.02
50,algoQD,50,367/400,100,6,[0.8925],[0.1444],[0.1309],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",327.55,584.94
51,algoQD,51,367/400,100,5,[0.8936],[0.1441],[0.1309],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",327.97,583.94
52,algoQD,52,368/400,100,13,[0.896],[0.1432],[0.1309],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",329.74,583.65
53,algoQD,53,367/400,100,7,[0.8972],[0.1428],[0.1309],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",329.29,570.95
54,algoQD,54,367/400,100,6,[0.9011],[0.1359],[0.1489],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",330.71,578.53
55,algoQD,55,368/400,100,5,[0.9018],[0.1358],[0.1489],[1.],"[-9.8972,-9.9630]","[9.9438,9.9082]",331.85,574.98
56,algoQD,56,370/400,100,6,[0.9011],[0.1388],[0.1489],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",333.42,570.67
57,algoQD,57,371/400,100,6,[0.9024],[0.1359],[0.1489],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",334.78,581.79
58,algoQD,58,373/400,100,13,[0.9044],[0.1337],[0.1489],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",337.35,572.57
59,algoQD,59,373/400,100,5,[0.9059],[0.1325],[0.1489],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",337.90,578.57
60,algoQD,60,376/400,100,12,[0.9059],[0.1304],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",340.62,564.18
61,algoQD,61,376/400,100,7,[0.9086],[0.1263],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",341.62,567.69
62,algoQD,62,377/400,100,12,[0.9101],[0.126],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",343.12,567.47
63,algoQD,63,377/400,100,3,[0.9114],[0.1253],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",343.58,578.06
64,algoQD,64,378/400,100,10,[0.9122],[0.1244],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",344.81,573.63
65,algoQD,65,378/400,100,4,[0.9132],[0.124],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",345.18,568.74
66,algoQD,66,378/400,100,11,[0.9146],[0.1232],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",345.72,572.55
67,algoQD,67,380/400,100,4,[0.9145],[0.1232],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",347.51,574.68
68,algoQD,68,381/400,100,7,[0.9153],[0.1225],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",348.73,567.84
69,algoQD,69,382/400,100,10,[0.9181],[0.117],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",350.72,569.40
70,algoQD,70,382/400,100,7,[0.9201],[0.1135],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9347]",351.48,575.47
71,algoQD,71,382/400,100,3,[0.9215],[0.1123],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9347]",352.01,566.12
72,algoQD,72,383/400,100,8,[0.9221],[0.1121],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9347]",353.18,574.94
73,algoQD,73,383/400,100,5,[0.9234],[0.1096],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",353.68,568.82
74,algoQD,74,384/400,100,7,[0.9235],[0.1097],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",354.62,574.88
75,algoQD,75,385/400,100,4,[0.9236],[0.1094],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",355.59,566.48
76,algoQD,76,385/400,100,7,[0.9245],[0.109],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",355.95,575.65
77,algoQD,77,385/400,100,6,[0.9254],[0.108],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",356.29,570.60
78,algoQD,78,386/400,100,2,[0.9254],[0.1078],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9648,9.9082]",357.22,570.22
79,algoQD,79,386/400,100,7,[0.9268],[0.1068],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",357.73,571.66
80,algoQD,80,386/400,100,4,[0.9275],[0.1064],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",358.00,564.78
81,algoQD,81,386/400,100,3,[0.9276],[0.1065],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",358.04,568.35
82,algoQD,82,386/400,100,6,[0.9283],[0.106],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",358.34,569.97
83,algoQD,83,386/400,100,6,[0.9295],[0.1034],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",358.79,557.90
84,algoQD,84,386/400,100,2,[0.9295],[0.1034],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",358.79,570.31
85,algoQD,85,387/400,100,9,[0.9301],[0.1027],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",359.95,570.86
86,algoQD,86,388/400,100,2,[0.93],[0.1028],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",360.82,560.18
87,algoQD,87,388/400,100,3,[0.9304],[0.1024],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",361.00,556.93
88,algoQD,88,388/400,100,7,[0.9319],[0.1013],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",361.59,543.93
89,algoQD,89,388/400,100,4,[0.9322],[0.1011],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",361.71,547.44
90,algoQD,90,388/400,100,5,[0.9334],[0.0988],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",362.17,532.55
91,algoQD,91,388/400,100,5,[0.9341],[0.0989],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",362.42,490.43
92,algoQD,92,388/400,100,5,[0.9355],[0.0974],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",362.98,491.71
93,algoQD,93,388/400,100,1,[0.9356],[0.0973],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",363.01,488.31
94,algoQD,94,388/400,100,4,[0.9359],[0.0974],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",363.14,484.66
95,algoQD,95,389/400,100,4,[0.9351],[0.0989],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",363.75,482.58
96,algoQD,96,389/400,100,3,[0.9353],[0.0988],[0.0978],[1.],"[-9.8972,-9.9630]","[9.9151,9.9082]",363.83,476.84
97,algoQD,97,389/400,100,10,[0.9365],[0.098],[0.0978],[1.],"[-9.8972,-9.9871]","[9.9151,9.9082]",364.29,471.87
98,algoQD,98,389/400,100,7,[0.9368],[0.0981],[0.0978],[1.],"[-9.8972,-9.9871]","[9.9151,9.9082]",364.41,469.01
99,algoQD,99,389/400,100,7,[0.9387],[0.0962],[0.0978],[1.],"[-9.8972,-9.9871]","[9.9151,9.9082]",365.17,4.66
