,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33544573, -9.523578)]","[(0.5054582, -8.394216)]","[(0.36625385, -7.7642927)]","[(0.5608306, -6.165739)]","[(0.19603194, -5.9625773)]","[(0.35132682, -4.363734)]","[(0.4207142, -3.5358074)]","[(0.6946916, -2.9248266)]","[(0.08978602, -1.2031153)]","[(0.078718185, -0.10152877)]","[(0.7551441, 0.38242975)]","[(0.9866673, 1.2346132)]","[(0.23959157, 2.1948383)]","[(0.30683032, 3.4393973)]","[(0.44406047, 4.3726053)]","[(0.47906783, 5.3787184)]","[(0.48553076, 6.0992923)]","[(0.42407337, 7.8296027)]","[(0.5308226, 8.295438)]","[(0.68388814, 9.195554)]"
11,"[(1.8089403, -9.556127)]","[(1.700826, -8.029048)]","[(1.4309087, -7.9983444)]","[(1.4864744, -6.839021)]","[(1.6412909, -5.6001377)]","[(1.3321555, -4.088431)]","[(1.9376969, -3.9494798)]","[(1.1461972, -2.6102834)]","[(1.7722478, -1.4102665)]","[(1.7799218, -0.96158564)]","[(1.3258959, 0.17499684)]","[(1.0975258, 1.4637942)]","[(1.0922604, 2.2869456)]","[(1.9692502, 3.102109)]","[(1.7391313, 4.009512)]","[(1.3331252, 5.3909974)]","[(1.1688128, 6.1915293)]","[(1.177715, 7.0260105)]","[(1.0445284, 8.062342)]","[(1.1265934, 9.763899)]"
12,"[(2.1837263, -9.5644455)]","[(2.2586877, -8.052883)]","[(2.2826934, -7.7403464)]","[(2.4214907, -6.496607)]","[(2.6811426, -5.9669414)]","[(2.6513238, -4.1075444)]","[(2.8298526, -3.9702082)]","[(2.4246323, -2.0239973)]","[(2.290408, -1.299582)]","[(2.5185738, -0.59650445)]","[(2.4818394, 0.62975824)]","[(2.1279178, 1.4885038)]","[(2.100769, 2.5082262)]","[(2.0929706, 3.7536626)]","[(2.2148585, 4.350524)]","[(2.3461304, 5.6281037)]","[(2.3697119, 6.322345)]","[(2.5016632, 7.6140513)]","[(2.373826, 8.015414)]","[(2.37229, 9.39372)]"
13,"[(3.125826, -9.112884)]","[(3.6643927, -8.607391)]","[(3.2779908, -7.568072)]","[(3.0263958, -6.5917525)]","[(3.8164284, -5.39036)]","[(3.713183, -4.540382)]","[(3.4764538, -3.0255163)]","[(3.9009097, -2.0163424)]","[(3.4180346, -1.937421)]","[(3.2494223, -0.5069883)]","[(3.9608922, 0.886894)]","[(3.054052, 1.811112)]","[(3.2119246, 2.8443842)]","[(3.4348154, 3.5831666)]","[(3.7417376, 4.17958)]","[(3.5932667, 5.2066035)]","[(3.8016934, 6.8487616)]","[(3.5458572, 7.182944)]","[(3.3271506, 8.990437)]","[(3.025544, 9.347215)]"
14,"[(4.575553, -9.920965)]","[(4.213533, -8.336212)]","[(4.7419033, -7.8864574)]","[(4.14629, -6.0521083)]","[(4.074488, -5.6486077)]","[(4.9925737, -4.3961873)]","[(4.394219, -3.5364935)]","[(4.9407835, -2.205999)]","[(4.3000336, -1.8860135)]","[(4.198408, -0.7427429)]","[(4.1204247, 0.03639009)]","[(4.2432566, 1.9548756)]","[(4.8766146, 2.7403228)]","[(4.59097, 3.1017568)]","[(4.2701883, 4.1776447)]","[(4.2741585, 5.598026)]","[(4.73014, 6.737261)]","[(4.4127097, 7.684864)]",[],"[(4.306297, 9.035554)]"
15,[],"[(5.8067365, -8.837175)]","[(5.062943, -7.032502)]","[(5.4690204, -6.1580057)]","[(5.976634, -5.5297766)]","[(5.769125, -4.0650897)]","[(5.1848826, -3.675052)]","[(5.343889, -2.0280561)]","[(5.1639752, -1.5389793)]","[(5.457436, -0.16598834)]","[(5.6394033, 0.45134574)]","[(5.880876, 1.7154813)]","[(5.296257, 2.6741493)]","[(5.8775463, 3.8081422)]","[(5.945892, 4.563298)]","[(5.608887, 5.3785744)]","[(5.0907817, 6.1907964)]","[(5.79887, 7.998516)]","[(5.8996925, 8.3525095)]",[]
16,"[(6.8333783, -9.423787)]","[(6.821701, -8.965002)]","[(6.3406305, -7.5339656)]","[(6.6290975, -6.4325457)]","[(6.020087, -5.8469086)]","[(6.0007668, -4.1936073)]","[(6.752645, -3.7645998)]","[(6.400641, -2.6953182)]","[(6.667421, -1.8000356)]","[(6.6833982, -0.61868435)]","[(6.4887915, 0.79654163)]","[(6.9923754, 1.8874996)]","[(6.7210984, 2.279321)]","[(6.9833746, 3.360065)]","[(6.9113655, 4.1639566)]","[(6.123353, 5.19101)]","[(6.998649, 6.8277073)]","[(6.767267, 7.275575)]","[(6.339471, 8.532879)]","[(6.0616293, 9.270675)]"
17,"[(7.051392, -9.310402)]","[(7.731563, -8.778574)]",[],"[(7.697028, -6.3130145)]","[(7.309101, -5.6418467)]","[(7.7783384, -4.4156175)]","[(7.6465044, -3.6479475)]","[(7.7697644, -2.0275054)]","[(7.4333935, -1.8644383)]","[(7.562105, -0.20274426)]","[(7.099147, 0.52862614)]","[(7.628163, 1.683701)]","[(7.586124, 2.8346152)]","[(7.7129464, 3.3063576)]","[(7.819655, 4.3118057)]","[(7.224856, 5.223538)]","[(7.677106, 6.2829823)]","[(7.889213, 7.6345077)]","[(7.6287503, 8.272247)]","[(7.015447, 9.141051)]"
18,"[(8.770668, -9.290233)]","[(8.28796, -8.35793)]",[],[],[],"[(8.553177, -4.4470363)]","[(8.512219, -3.2961104)]","[(8.876464, -2.0003011)]","[(8.8023815, -1.437939)]","[(8.00633, -0.27578172)]","[(8.139462, 0.17677112)]","[(8.734315, 1.3159946)]","[(8.112083, 2.737087)]","[(8.211579, 3.0872917)]","[(8.463222, 4.7493663)]","[(8.787475, 5.270082)]","[(8.7866, 6.619675)]",[],[],[]
19,[],"[(9.680517, -8.549759)]",[],[],"[(9.6391535, -5.9132442)]","[(9.652031, -4.9006104)]","[(9.159406, -3.5855627)]","[(9.445771, -2.5738428)]","[(9.110323, -1.044515)]","[(9.191224, -0.5317077)]","[(9.401113, 0.04675315)]","[(9.575401, 1.4401407)]","[(9.207156, 2.8587246)]","[(9.307023, 3.7540083)]","[(9.087551, 4.185596)]","[(9.818732, 5.822958)]",[],[],[],[]
