,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,193/400,100,21,[0.8335],[0.1995],[0.0385],[0.9996],"[-8.1850,-8.7097]","[9.6392,8.1224]",160.86,646.00
16,algoQD,16,197/400,100,20,[0.8481],[0.1861],[0.0385],[0.9996],"[-8.1850,-8.7097]","[9.6392,8.1224]",167.08,642.05
17,algoQD,17,201/400,100,13,[0.8511],[0.1837],[0.0385],[0.9996],"[-8.1850,-8.7097]","[9.6392,8.1224]",171.08,645.89
18,algoQD,18,207/400,100,15,[0.8487],[0.1931],[0.0159],[0.9996],"[-8.5831,-8.7097]","[9.6392,8.2298]",175.67,645.68
19,algoQD,19,212/400,100,10,[0.8469],[0.1889],[0.0159],[0.9996],"[-8.5831,-8.7097]","[9.6392,8.9223]",179.54,645.94
20,algoQD,20,215/400,100,15,[0.8516],[0.1844],[0.0159],[0.9998],"[-8.5831,-8.7097]","[9.6392,8.9223]",183.09,648.49
21,algoQD,21,222/400,100,18,[0.853],[0.1807],[0.0159],[0.9998],"[-8.5831,-8.7097]","[9.6392,9.0356]",189.37,643.10
22,algoQD,22,223/400,100,12,[0.8567],[0.1795],[0.0159],[0.9998],"[-8.5831,-8.7097]","[9.6392,9.0356]",191.04,641.78
23,algoQD,23,225/400,100,10,[0.861],[0.1748],[0.0159],[0.9998],"[-8.5831,-8.7097]","[9.6392,9.0356]",193.73,646.55
24,algoQD,24,227/400,100,14,[0.8641],[0.1741],[0.0159],[0.9998],"[-8.5831,-8.7097]","[9.6392,9.0356]",196.16,643.54
25,algoQD,25,232/400,100,17,[0.8623],[0.1763],[0.0159],[0.9998],"[-8.5831,-9.3104]","[9.6392,9.0356]",200.06,642.55
26,algoQD,26,235/400,100,17,[0.8656],[0.1787],[0.0159],[0.9998],"[-8.5831,-9.3104]","[9.6392,9.0356]",203.41,643.18
27,algoQD,27,240/400,100,13,[0.8681],[0.1744],[0.0159],[0.9998],"[-8.5831,-9.3104]","[9.6392,9.0356]",208.34,639.80
28,algoQD,28,242/400,100,10,[0.87],[0.1733],[0.0159],[0.9998],"[-8.5831,-9.3104]","[9.6392,9.0356]",210.53,643.08
29,algoQD,29,249/400,100,15,[0.8698],[0.1724],[0.0159],[0.9998],"[-8.5530,-9.3104]","[9.6392,9.1637]",216.59,645.04
30,algoQD,30,250/400,100,11,[0.8741],[0.1701],[0.0159],[0.9998],"[-8.5530,-9.3104]","[9.6392,9.4997]",218.52,649.85
31,algoQD,31,251/400,100,7,[0.8748],[0.1691],[0.0159],[0.9998],"[-8.5530,-9.3104]","[9.6392,9.4997]",219.58,644.18
32,algoQD,32,254/400,100,12,[0.8794],[0.1593],[0.0662],[0.9998],"[-8.5530,-9.3104]","[9.6392,9.4997]",223.37,641.06
33,algoQD,33,258/400,100,9,[0.8792],[0.1584],[0.0662],[0.9998],"[-8.5530,-9.3104]","[9.6392,9.4997]",226.83,642.39
34,algoQD,34,262/400,100,11,[0.8845],[0.1511],[0.0662],[0.9998],"[-8.5530,-9.9812]","[9.6392,9.4997]",231.75,644.51
35,algoQD,35,264/400,100,10,[0.8842],[0.1556],[0.0662],[0.9998],"[-8.5530,-9.9812]","[9.6392,9.4997]",233.44,639.53
36,algoQD,36,267/400,100,14,[0.8865],[0.153],[0.0662],[0.9998],"[-8.5530,-9.9812]","[9.6392,9.4997]",236.69,639.64
37,algoQD,37,267/400,100,5,[0.887],[0.1532],[0.0662],[0.9998],"[-8.5530,-9.9812]","[9.6392,9.4997]",236.84,639.39
38,algoQD,38,272/400,100,12,[0.8854],[0.1566],[0.0662],[0.9998],"[-8.7379,-9.9812]","[9.6392,9.4997]",240.83,643.68
39,algoQD,39,275/400,100,11,[0.8871],[0.154],[0.1853],[0.9998],"[-8.7379,-9.9812]","[9.6392,9.4997]",243.96,643.98
40,algoQD,40,278/400,100,11,[0.8887],[0.1528],[0.1853],[0.9998],"[-9.0643,-9.9812]","[9.6392,9.4997]",247.04,645.46
41,algoQD,41,280/400,100,16,[0.8928],[0.1461],[0.2201],[0.9998],"[-9.0814,-9.9812]","[9.6392,9.4997]",249.98,672.85
42,algoQD,42,282/400,100,7,[0.892],[0.1474],[0.2201],[0.9998],"[-9.0814,-9.9812]","[9.8187,9.4997]",251.54,665.88
43,algoQD,43,285/400,100,10,[0.8939],[0.1447],[0.2201],[0.9999],"[-9.0814,-9.9812]","[9.8187,9.4997]",254.75,664.65
44,algoQD,44,287/400,100,11,[0.8957],[0.1423],[0.2201],[0.9999],"[-9.0814,-9.9812]","[9.8187,9.4997]",257.06,649.13
45,algoQD,45,293/400,100,17,[0.8962],[0.1427],[0.2201],[0.9999],"[-9.2733,-9.9812]","[9.8187,9.4997]",262.60,642.22
46,algoQD,46,295/400,100,13,[0.8982],[0.1405],[0.2201],[1.],"[-9.4847,-9.9812]","[9.8187,9.4997]",264.98,644.75
47,algoQD,47,298/400,100,9,[0.8977],[0.1408],[0.2201],[1.],"[-9.4847,-9.9812]","[9.8187,9.4997]",267.53,655.23
48,algoQD,48,300/400,100,8,[0.8973],[0.1424],[0.2201],[1.],"[-9.4847,-9.9812]","[9.8187,9.4997]",269.18,669.15
49,algoQD,49,302/400,100,7,[0.8973],[0.1429],[0.2201],[1.],"[-9.4847,-9.9812]","[9.8187,9.4997]",270.97,667.93
50,algoQD,50,303/400,100,8,[0.8969],[0.145],[0.2201],[1.],"[-9.6432,-9.9812]","[9.8187,9.4997]",271.75,665.48
51,algoQD,51,304/400,100,6,[0.8974],[0.1448],[0.2201],[1.],"[-9.6432,-9.9812]","[9.8529,9.4997]",272.80,666.81
52,algoQD,52,308/400,100,10,[0.8971],[0.1432],[0.2201],[1.],"[-9.6432,-9.9812]","[9.8529,9.4997]",276.31,665.93
53,algoQD,53,309/400,100,10,[0.9012],[0.1368],[0.2631],[1.],"[-9.6432,-9.9812]","[9.8529,9.4997]",278.47,661.79
54,algoQD,54,313/400,100,11,[0.9022],[0.1356],[0.2631],[1.],"[-9.6432,-9.9812]","[9.8529,9.4997]",282.40,667.40
55,algoQD,55,315/400,100,6,[0.9039],[0.1322],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",284.72,670.56
56,algoQD,56,317/400,100,7,[0.9045],[0.1311],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",286.73,665.90
57,algoQD,57,318/400,100,4,[0.904],[0.1316],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",287.46,672.07
58,algoQD,58,320/400,100,8,[0.9047],[0.1302],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",289.51,647.11
59,algoQD,59,320/400,100,7,[0.9074],[0.1275],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",290.37,638.90
60,algoQD,60,321/400,100,10,[0.9094],[0.1228],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",291.93,643.32
61,algoQD,61,322/400,100,3,[0.9091],[0.1233],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",292.74,643.74
62,algoQD,62,324/400,100,6,[0.9077],[0.1251],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",294.10,640.13
63,algoQD,63,327/400,100,9,[0.909],[0.1207],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",297.24,642.41
64,algoQD,64,330/400,100,8,[0.9055],[0.1303],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",298.80,647.27
65,algoQD,65,333/400,100,5,[0.9029],[0.1327],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",300.66,646.86
66,algoQD,66,334/400,100,7,[0.9051],[0.1315],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",302.32,645.40
67,algoQD,67,336/400,100,7,[0.9042],[0.1339],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",303.80,646.06
68,algoQD,68,337/400,100,10,[0.9052],[0.1333],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8529,9.4997]",305.04,643.34
69,algoQD,69,337/400,100,10,[0.906],[0.1333],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8187,9.4997]",305.31,638.07
70,algoQD,70,339/400,100,7,[0.9069],[0.1326],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8187,9.4997]",307.43,641.79
71,algoQD,71,339/400,100,3,[0.9074],[0.1327],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8187,9.4997]",307.62,639.47
72,algoQD,72,340/400,100,11,[0.9091],[0.1321],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8187,9.4997]",309.08,643.53
73,algoQD,73,341/400,100,11,[0.9112],[0.132],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8187,9.4553]",310.70,640.78
74,algoQD,74,343/400,100,4,[0.9107],[0.132],[0.0641],[1.],"[-9.6432,-9.9210]","[9.8187,9.4553]",312.36,640.92
75,algoQD,75,343/400,100,6,[0.9132],[0.1238],[0.3333],[1.],"[-9.6432,-9.9210]","[9.8187,9.4553]",313.22,640.10
76,algoQD,76,345/400,100,10,[0.914],[0.1224],[0.3437],[1.],"[-9.6432,-9.9210]","[9.8187,9.4553]",315.32,642.34
77,algoQD,77,346/400,100,9,[0.914],[0.1228],[0.3437],[1.],"[-9.6432,-9.9210]","[9.8187,9.4553]",316.24,641.30
78,algoQD,78,348/400,100,8,[0.9138],[0.1243],[0.3437],[1.],"[-9.8508,-9.9210]","[9.8187,9.4553]",317.99,641.19
79,algoQD,79,348/400,100,8,[0.9146],[0.1241],[0.3437],[1.],"[-9.8508,-9.9210]","[9.8187,9.4553]",318.29,638.79
80,algoQD,80,349/400,100,6,[0.9134],[0.1277],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.4553]",318.77,641.84
81,algoQD,81,349/400,100,5,[0.9148],[0.1271],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.4553]",319.26,642.02
82,algoQD,82,351/400,100,5,[0.9159],[0.1237],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",321.49,635.17
83,algoQD,83,352/400,100,4,[0.9154],[0.1247],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",322.21,625.87
84,algoQD,84,352/400,100,5,[0.916],[0.1247],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",322.44,618.84
85,algoQD,85,352/400,100,6,[0.9175],[0.1233],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",322.95,615.77
86,algoQD,86,352/400,100,2,[0.9181],[0.1219],[0.3261],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",323.17,595.92
87,algoQD,87,356/400,100,6,[0.9152],[0.1278],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",325.81,570.94
88,algoQD,88,356/400,100,9,[0.9158],[0.1276],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",326.04,574.09
89,algoQD,89,356/400,100,4,[0.9163],[0.1277],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",326.19,571.06
90,algoQD,90,356/400,100,4,[0.9177],[0.1254],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",326.72,568.06
91,algoQD,91,357/400,100,8,[0.9179],[0.1264],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",327.68,568.31
92,algoQD,92,358/400,100,4,[0.9185],[0.1255],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",328.82,562.11
93,algoQD,93,359/400,100,9,[0.9209],[0.1203],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",330.61,552.79
94,algoQD,94,360/400,100,3,[0.9202],[0.1212],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",331.28,542.76
95,algoQD,95,360/400,100,4,[0.9214],[0.1209],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.7639]",331.69,544.74
96,algoQD,96,361/400,100,3,[0.9218],[0.1201],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.9386]",332.78,538.83
97,algoQD,97,361/400,100,8,[0.9227],[0.12],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.9386]",333.11,541.30
98,algoQD,98,361/400,100,2,[0.9231],[0.1201],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.9386]",333.22,461.61
99,algoQD,99,362/400,100,5,[0.9224],[0.1211],[0.2187],[1.],"[-9.8508,-9.9210]","[9.8187,9.9386]",333.90,4.11
